ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaa;0.959;aaaaaaaaa;
aaaa;0.00561;aaaa;
aaaaaaaa;0.153;aaaaaaaaaa;
aa;0.185;aaaaaaa;
aaa;0.738;aaaaaaa;
aaaa;0.966;aa;
aaaaaaa;0.042;aaaa;
aaaaa;0.128;aaaaaaaaa;
aaaaaa;0.472;aaaaaaaaaa;
aaaa;0.538;aaaaaa;
aa;0.212;aaaaaaa;
aaaaaaa;0.107;aaaaaaa;
aaaaaaaa;0.975;aaaaaaaaaa;
aaaa;0.145;aaa;
aaaa;0.871;aaaaaaaaa;
aaaaaaaa;0.317;aa;
aaaaaaaa;0.845;aa;
aaaaa;0.364;aaaaaaaaa;
aaaa;0.217;aaaa;
aaa;0.98;aaaaaaaaaa;
aaaaaa;0.478;aaaaaa;
aaaaaaa;0.699;a;
aa;0.793;aaaaaaaa;
a;0.742;aaaaaa;
a;0.462;a;
aaaaaaaa;0.116;a;
aaaa;0.176;aaaaaa;
aaaaaaaa;0.963;aaaaaa;
aaaaaa;0.147;aaaa;
aaaa;0.306;a;
aaaaaa;0.281;aaaaa;
aaaaaa;0.653;aaaaaaaa;
aaa;0.00558;aaaaaaaaa;
aaa;0.0374;aaaaaaaa;
aaaaaa;0.435;aaaaaaaaa;
aaaaaaa;0.179;aaaaaa;
a;0.0986;aaaaaaaaaa;
aaaaaa;0.611;aaaaaaaa;
aaaaaaaa;0.26;aaaaaaaaaa;
aaaaaa;0.937;aaaa;
aaaa;0.865;aaaaaaa;
a;0.67;aaaaaa;
aaa;0.082;aa;
aa;0.73;aaaaaaaaaa;
aaa;0.323;aaa;
aaaaaaaa;0.886;aaaaa;
aaaaa;0.581;aa;
aaaaa;0.0402;aaaa;
aaaa;0.122;aaaaaa;
aaa;0.477;aaaaaaaa;
aaaaaaa;0.186;aaaaaaaa;
aa;0.923;aaaaaaaa;
aaaaaaaa;0.675;aaaa;
aaaaaa;0.497;aaaaaaaaa;
aaa;0.271;aa;
aaaaaa;0.159;aaaaaaa;
aa;0.738;aa;
aaaaaaaa;0.638;aaaaaa;
aaa;0.956;aaaaaa;
aaaaaaa;0.923;aa;
aa;0.446;aa;
aaaa;0.307;aaa;
aaaaaa;0.475;aaaaaaaaaa;
aa;0.206;aaaaa;
aaaaa;0.822;aaaaaa;
aaa;0.52;aaa;
aa;0.892;aaaaaa;
aaaaaa;0.997;aa;
aa;0.611;aaaaaaaaa;
aaaaa;0.454;aaaaaaa;
aaaa;0.224;aaaaaaaaaa;
aaaaaaaa;0.217;aaaaaa;
aaaaaaa;0.575;a;
aaaa;0.322;aaaaa;
aaaaaaa;0.573;aaa;
aa;0.144;aaaaaaaaa;
aaaaaa;0.273;aaa;
aaaaaa;0.51;aaaaaa;
aaa;0.212;aaaaa;
aaaaa;0.273;aaaaaaaa;
aaa;0.929;aaaaaaaa;
a;0.978;aaaaaaaaaa;
aaa;0.355;aaaaaaaa;
aa;0.776;aaaaaa;
aa;0.394;aaaa;
a;0.0894;aaaaaaaaa;
aaaaaaaa;0.91;aaaaaa;
aaaaaa;0.594;aaaaaaaaa;
aaaa;0.832;aaaaaaa;
aaaaaa;0.21;aaaa;
aa;0.105;aaaaaaaaaa;
aaaaaa;0.321;aaaaaaaaaa;
aaaaaaaa;0.348;aaaaaaaaa;
aaaaaaaa;0.589;aaaaaaaa;
aaa;0.734;aaaa;
aaaaa;0.21;a;
aaaaa;0.212;aaaaaaa;
aaaaaaaa;0.866;aaaa;
aaaaaaa;0.718;aaa;
aa;0.851;aaa;
aa;0.853;aaaa;
aaaaaa;0.06;aaaaaaaaaa;
aaaaa;0.104;aaaaaaaaaa;
aa;0.355;aaaaa;
aaaaaaaa;0.69;aaaa;
aaa;0.866;aa;
a;0.557;aa;
aaaaaaaa;0.602;aaaaaaaaa;
aaa;0.645;aaaa;
aaaaa;0.286;aaaaaaaa;
aa;0.362;aaa;
aa;0.705;aaaaaaaaaa;
aaaaaaa;0.869;aa;
aaaaaa;0.203;aaaaa;
aa;0.747;aaaaaaaaa;
aaa;0.981;aaaaaaaaa;
aaaaaaa;0.0684;aaaaaaaaa;
aaaa;0.989;aa;
aaaaaaaa;0.816;aaaaaa;
aaaaaa;0.946;aaaaaaa;
aaaa;0.844;aaaaaa;
aa;0.0278;aaaaaaaaaa;
aaaaaa;0.93;aaaaaa;
aaaa;0.463;aaaa;
aaaaaa;0.415;aaaaaaaaa;
aaa;0.861;aaaaaaaaa;
aa;0.871;aaaaaaaaa;
aaaaaaaa;0.637;aaaaaaaaa;
aaaaa;0.0613;a;
a;0.854;aa;
aaa;0.379;aa;
aa;0.843;aaa;
aa;0.444;aaaaaa;
aa;0.46;aaaa;
aaa;0.985;aaaaaaaaaa;
a;0.553;aaaaa;
aa;0.18;a;
aaaaaaa;0.0896;aaaaaa;
aaaaaaaa;0.76;aaaaaaaaaa;
aaaaa;0.278;aaa;
a;0.807;aaaaaaa;
aaaaaa;0.663;aaaaaaaaa;
aaaaaa;0.788;aaaaaaa;
aaaa;0.932;aaaaaaa;
a;0.908;aa;
aaa;0.746;aaaaaa;
a;0.931;a;
aaaaa;0.607;a;
a;0.479;a;
a;0.105;aaaaaaaaaa;
aaaaaaaa;0.929;aaaaaa;
aaaaa;0.0345;aaa;
aaaaaaa;0.879;aaaaaaaa;
aaaaaaaa;0.772;aaa;
aaaaaaaa;0.785;aaaaaaa;
a;0.154;aa;
aaaaaaaa;0.09;aaaa;
aaaaaaaa;0.793;aaa;
aaaaa;0.253;aaa;
aaa;0.0512;a;
aaaaaaaa;0.816;aa;
a;0.596;aaaaaaaa;
aa;0.706;aaaaaaaaa;
aaaaaaa;0.378;aaaaaaa;
aaaa;0.303;aaaaaaaaaa;
aa;0.747;aaaa;
aaaaaaa;0.166;aaaaaaaaaa;
aaa;0.676;aaaa;
aaaaa;0.403;a;
aaaaaaaa;0.652;aaaaaaaa;
a;0.0489;aaaaa;
aaaaaaaa;0.417;aaa;
aaaaaa;0.564;aaaaa;
aaaaa;0.739;a;
aaaa;0.181;a;
aaaaaa;0.485;aaa;
aaaaaaa;0.85;aaaaaaaaa;
a;0.832;aaa;
aa;0.1;aaa;
aaa;0.932;aaaaaaaaaa;
aaa;0.487;aaaa;
aaaaaa;0.732;aaaaa;
aaaaaa;0.848;aaaaaaaaa;
a;0.473;aaaa;
aa;0.8;aaaaaaaaaa;
aaaaaaaa;0.415;aaaa;
aaa;0.212;aaaa;
a;0.552;aaaaaaaa;
aaaaa;0.604;aaaaaa;
a;0.725;aaaa;
aaaaaaa;0.942;aa;
aaaaaa;0.319;aaaaa;
aaaa;0.246;aaaaaaa;
aaaaa;0.685;aa;
aaaaa;0.446;aaaaaaaaaa;
a;0.521;aaa;
aaaa;0.343;aaaaaa;
aaaaaaaa;0.137;aaaaaa;
aaaaa;0.41;aaa;
