ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.168;aaa;
aaaaa;0.877;aaa;
aaa;0.976;aaaaa;
aaa;0.663;aaaaaaaaaa;
aaaa;0.307;aaaaaaa;
aaaa;0.81;aaaa;
aaaa;0.22;aaaaaaaaa;
a;0.509;a;
a;0.994;aaaaaaa;
aaaa;0.351;aa;
a;0.246;aaaaaaaaa;
aaa;0.336;aaaaaaaaaa;
aa;0.677;aaaaaaaaaa;
aaa;0.261;aaaaa;
aa;0.145;a;
aaa;0.476;aaaaaa;
a;0.501;aaaaaaa;
a;0.455;aaaaaaaaa;
aaa;0.777;a;
aaa;0.309;a;
aaa;0.427;aaaaaaaaaa;
aaa;0.624;a;
a;0.421;aaaaaaaaaa;
aa;0.0881;a;
aaa;0.0879;a;
a;0.571;aaaaaa;
aaaa;0.274;aaaaaaa;
aaa;0.933;aa;
aaaa;0.139;aaaa;
aa;0.739;aaaa;
aaaaa;0.306;aaaaa;
aa;0.9;aaaaaaaa;
aaaa;0.545;aaaa;
aaa;0.867;aaaaaa;
aaaaa;0.733;aaa;
aaa;0.331;aaa;
aa;0.604;aaaaaaaaaa;
aa;0.739;aaaaaaa;
aa;0.777;a;
aaa;0.866;aaaaaaaaaa;
a;0.861;aa;
aaa;0.0221;aaaaaaaaaa;
aaaaa;0.752;aaaa;
aaaa;0.237;aaa;
aaaa;0.971;a;
aaaa;0.162;aaaaaaaa;
a;0.615;a;
aaaaa;0.0587;a;
aaaa;0.406;aaaaaaaaa;
aa;0.485;aaaaaaaaaa;
a;0.101;aaaaa;
aa;0.291;aaaaaaa;
aa;0.187;aaaaa;
aaaa;0.972;aa;
aaaa;0.708;aaaaa;
aa;0.96;aaaaaaaa;
aaa;0.444;a;
aa;0.457;aaaaa;
aaaaa;0.826;aaaaaaaa;
aaaaa;0.806;aaaaaaaaa;
aa;0.395;aaaaaaaaaa;
a;0.115;aaaaa;
aaa;0.378;aaaaaaa;
aaa;0.278;aaaaaaaaaa;
a;0.658;aaaaaaa;
aaa;0.23;aaaaa;
aaaaa;0.314;aaaaaaaa;
aa;0.0502;a;
aaaaa;0.576;aaaaaaaaa;
aa;0.0287;aaa;
aa;0.342;aaa;
aa;0.51;aaaaaaaaa;
aaaa;0.425;aaaaaaaaaa;
aaaaa;0.288;aaaa;
aaa;0.804;aaaaa;
aa;0.797;aaa;
aa;0.496;aaaaaaaaaa;
aa;0.684;aaaaaa;
aa;0.237;aaa;
aaaaa;0.771;aaaa;
aaaaa;0.748;aaaaaaaaaa;
a;0.646;aaaaaaaaaa;
aaaa;0.877;a;
aa;0.0942;aaaaaa;
aaa;0.835;aaaaaaaaa;
aaa;0.858;aaaaaa;
aaa;0.811;aaaa;
aaaaa;0.306;aaaaaaaaaa;
aaa;0.904;aaaaaaa;
aaaa;0.158;aa;
a;0.607;aaaaaa;
aa;0.606;aaaaaa;
aaa;0.479;aaaaaaaaaa;
aaaaa;0.142;aaaaaaaa;
aa;0.938;a;
aaaa;0.243;aaaaa;
aaa;0.0886;aaaaaaaaa;
aaaaa;0.416;aaaaaa;
aa;0.0253;aaaaaaa;
aa;0.186;aaaaaaaa;
aaa;0.84;aaaaaaaa;
aaaaa;0.468;aaaaaaaa;
aaa;0.987;aaaaaa;
a;0.234;aaaaaaa;
aa;0.193;aaaaa;
aaaa;0.0547;aaaaaaaa;
a;0.967;a;
aa;0.421;aa;
aaaaa;0.172;aaaaaa;
aa;0.353;a;
aaa;0.0198;aaaaaaaaaa;
