ATT0(string,6);ATT1(string,5);ATT2(string,10);
aaaa;a;aaa;
a;aaaa;aa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aa;
aaaaa;aa;aaaa;
aaa;aaaa;aa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaa;
aaa;a;aaa;
a;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
a;aaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaa;
a;aaaaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaaaa;a;
aaa;aa;a;
a;aaaa;aaa;
aaa;aaa;aaaa;
aaaaaa;aaaa;aaa;
aa;aaaaa;aaaaaaa;
a;a;aaaaaaa;
aaaa;aaaa;aaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaa;
a;aaa;a;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaa;
a;aaa;a;
aaaaa;aaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aa;a;a;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;aa;aaaa;
aaaaaa;a;aa;
a;aaa;a;
aaaaaa;aaaa;aaa;
a;aaaa;aa;
a;aa;a;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aa;a;
aaaa;aaaaa;a;
aaaaa;a;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aa;aaa;
aaaa;a;a;
aaa;aaa;aaa;
aaaa;aaaaa;a;
a;aa;aaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;a;aaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaa;a;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaa;a;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaa;
a;aaa;aaa;
aaaa;a;aaaa;
aaaa;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaa;
aaaaa;a;aaaaaaaa;
a;aa;aaaaaa;
aaaa;a;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaa;
aaaaa;aa;aaaa;
aaaaa;aaaa;aa;
a;aa;aaaa;
aaaa;aaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aa;aa;
aaaaa;aaaa;aaaaaaaaa;
a;aaa;a;
aaaaaa;a;a;
a;aaaaa;aaaa;
aaaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
