ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.421;0.493;aaaaaa;
0.562;0.628;aaa;
0.648;0.345;aaaaaaaaa;
0.0487;0.295;aaaa;
0.764;0.199;aaaaaaaaa;
0.807;0.0176;aaaaaaaaaa;
0.847;0.262;aaaaaaaa;
0.775;0.957;aaaaaaaaaa;
0.318;0.881;aa;
0.848;0.305;aaaaa;
0.302;0.473;aaaaa;
0.753;0.303;aaaa;
0.749;0.101;aaaaa;
0.0222;0.374;aaaaaaaaa;
0.445;0.508;aaaaaaaaaa;
0.775;0.271;aaaaa;
0.922;0.259;aa;
0.605;0.222;aaaaaaaa;
0.267;0.795;aaaaa;
0.189;0.981;aaaaa;
0.0179;0.205;aaaaaa;
0.183;0.797;aaaaa;
0.611;0.0297;aaaaaaa;
0.586;0.667;a;
0.641;0.748;aaaaaaaa;
0.134;0.334;aaaaaaa;
0.0558;0.865;aaaaa;
0.844;0.39;aa;
0.997;0.717;aaaaaaaa;
0.739;0.411;aaaaaaaaaa;
0.365;0.428;aaa;
0.366;0.186;a;
0.985;0.0876;aaaaaaa;
0.214;0.00664;aaaaaaa;
0.083;0.387;aaaaaa;
0.201;0.693;aaaaaaaaaa;
0.623;0.782;aa;
0.296;0.688;aaaa;
0.56;0.186;aaaaaaaa;
0.596;0.347;aaaaaaaaaa;
0.0452;0.107;aaaaaaaaaa;
0.796;0.736;aaaaaaaaaa;
0.963;0.795;aaa;
0.222;0.664;aaa;
0.807;0.974;aaaaaaaaa;
0.885;0.583;a;
0.993;0.388;aaa;
0.194;0.329;aaaaaaa;
0.43;0.91;aaa;
0.264;0.254;aaaaaaaaaa;
0.118;0.831;aaaaaa;
0.391;0.12;aaaa;
0.0992;0.404;aaaaa;
0.69;0.898;aa;
0.256;0.692;aa;
0.274;0.897;aaaaaa;
0.337;0.0705;aaaaaaaaaa;
0.172;0.0381;aaaaaa;
0.515;0.333;aaaaa;
0.843;0.439;aaaa;
0.862;0.0929;aaaa;
0.51;0.302;aaaaaaaa;
0.619;0.197;aaaaaaa;
0.987;0.632;aaaaaa;
0.898;0.488;aaaaa;
0.711;0.265;aaaa;
0.674;0.543;aaaaaaa;
0.000955;0.0568;aaaaaaaaa;
0.502;0.701;aaaaaaaaaa;
0.484;0.77;aaaaaaaa;
0.451;0.509;aaa;
0.0561;0.785;aaaaaaaaaa;
0.0666;0.57;aaaaaaaaa;
0.768;0.984;a;
0.41;0.00568;aaaaa;
0.982;0.608;aaaaaaa;
0.193;0.529;aaaaa;
0.0498;0.243;aaa;
0.336;0.241;aaaaaaaa;
0.559;0.204;aaaa;
0.103;0.854;aaaaa;
0.783;0.977;aaaaa;
0.841;0.957;aaaaaaa;
0.609;0.767;aaa;
0.549;0.999;aaa;
0.922;0.935;aaaaaaaaa;
0.766;0.386;aaaa;
0.107;0.187;aaa;
0.951;0.000813;aaaaaaa;
0.434;0.926;aaaaaaa;
0.986;0.225;aaaaaaa;
0.482;0.117;aaaaaaaaaa;
0.407;0.272;aa;
0.403;0.414;aaaaaa;
0.185;0.363;aaaaaa;
0.0419;0.917;aa;
0.41;0.215;aaaaaaaa;
0.302;0.743;aaaaaaa;
0.605;0.62;aaaaaaa;
0.38;0.975;aaaaaaaa;
0.241;0.732;aaaaaaa;
0.567;0.22;a;
0.287;0.586;aaa;
0.81;0.052;aaaaaaaa;
0.153;0.665;aaaaa;
