ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.983;a;
aaaaaaaaa;0.426;aaaaaaaa;
aaaaaaaaaa;0.874;aaaa;
aa;0.553;a;
aaaaaaaa;0.905;aaa;
aaaaaa;0.659;aaaaaaaa;
aaaaa;0.287;aaaaaaaa;
aa;0.277;aa;
aaaaaaaaa;0.197;aaaaaaa;
aaaaa;0.761;aaaaaaaaa;
aaaa;0.154;aaaaa;
aaaaaaaaa;0.468;aaaaaa;
aa;0.0577;aaaaaa;
aaa;0.0979;aaaaaaaaa;
aaaaaaaaaa;0.182;aaaaa;
aaa;0.417;aa;
aaaaaa;0.466;aaaa;
aaaa;0.805;aaaa;
aaaaaaaaaa;0.0197;aaaaaa;
aaa;0.548;aaaaaaa;
aaaaaaaaa;0.899;aaaaaaaaaa;
aaaaaaaaa;0.755;a;
aaaaaa;0.51;aaaaaaaaaa;
a;0.301;aaaaaaaaa;
aaaaaaaa;0.988;aaaa;
aaaaaa;0.1;aaaaaaaaaa;
a;0.84;aaaaaaa;
aaa;0.758;aaaaaaaa;
aaaaaa;0.479;a;
aaaa;0.529;aaaaaaaaa;
aaaaaaaa;0.774;aaaaaaaaaa;
aaaaaaaa;0.348;a;
aaaaaa;0.528;aaaaaaaaaa;
a;0.198;aa;
aaaaaa;0.969;aaaaaaaaaa;
aaaaaaaa;0.109;aaaa;
aa;0.333;aaaaaaaa;
aaaaaaaaaa;0.771;aaaaaaa;
aaa;0.301;aaaaaaa;
aaaaaaaa;0.735;aa;
a;0.759;aaaa;
aaaaaaaaa;0.534;aaaaaaaaa;
aaaaaaaaa;0.169;aaa;
aaaa;0.255;a;
aaaaaaa;0.105;aaaaaaaa;
aaaaaaaaaa;0.892;aaaaaa;
a;0.103;a;
aaaaaaaaa;0.55;aaaaa;
aa;0.366;aaaaaaaaa;
aa;0.876;aaaaaaaaaa;
aaa;0.391;aaaaaa;
aaa;0.393;aaaaaaaaaa;
aaaaaaaa;0.678;aaa;
aaa;0.378;aaaaaa;
aaaaa;0.073;aaaaaaa;
a;0.345;aaaa;
aa;0.942;aaaaaaaaa;
aaaaaaaa;0.464;a;
aaaaaa;0.501;aaaaaa;
aaaaaaaa;0.676;aaaaaaa;
a;0.243;aaa;
aaa;0.412;aaaaaaaaaa;
aaaa;0.17;aaaa;
a;0.624;a;
aaaa;0.699;aaaaaaa;
aaaaaaa;0.389;aaaa;
aaaaaaaa;0.816;a;
aaaa;0.962;aa;
a;0.779;aaaaa;
aaa;0.276;aa;
aaaaaaa;0.758;aaaaa;
aaa;0.853;aaaaaaaaa;
aaaaaaaaaa;0.971;aaaaaa;
aaaaaaaa;0.956;aaaaaaaaaa;
aaaaaaaa;0.973;aaaaaaaaaa;
aaaa;0.841;aaa;
aaaaaaa;0.18;aaaaa;
aa;0.963;aaaaaaaaa;
aaaaaaaaaa;0.354;aaaaaaaaa;
aaaa;0.685;aaaa;
aa;0.462;aaaa;
aaa;0.071;aa;
aa;0.996;aaaaaaaaa;
aaaa;0.0697;aaaaaaaaa;
aaaaaa;0.914;aaaaaaaa;
aaaaaaaaaa;0.714;aaaa;
a;0.157;aaaaaa;
a;0.384;aaaaaaaaaa;
aaa;0.956;a;
aaaaaaaaaa;0.653;aaaaaaaaaa;
aaa;0.0104;aaaaaa;
aaa;0.773;aaaaaa;
a;0.657;aaaaaaa;
aaaaaaaa;0.283;aaaaaaa;
aaaaaaaaa;0.44;aaaaaaaaa;
a;0.701;aa;
aaaa;0.732;aaaaaaaaaa;
aaaaa;0.894;aaaa;
aa;0.731;aaaaaa;
aaaa;0.853;aaaaaaaaaa;
aa;0.437;aaaaaaaaaa;
aaaaa;0.6;aaaaaa;
aaaaaaaaaa;0.546;aaaaaaa;
aaaaaaaa;0.146;aaaaaaaaa;
aaa;0.976;a;
aaaaaaaaa;0.782;aaaaaa;
aaaa;0.372;a;
a;0.289;a;
aaaaaaaaaa;0.585;aaaaaaaaaa;
aaaa;0.131;aa;
a;0.157;aa;
aaaaaaaaa;0.614;aaaa;
aaaaaaaa;0.746;aaaaaaaaa;
aaaa;0.743;aa;
aaaaa;0.126;aaaaaa;
aaaaaaaa;0.0725;aaaaaaaaa;
aa;0.636;aaaaaaa;
a;0.751;aaaaaaa;
aaa;0.493;aaaaaaa;
aa;0.679;aaa;
a;0.501;aaaaa;
aaaaaaaaaa;0.875;a;
aa;0.866;aaaaaaaaa;
aaaaa;0.489;aaaaa;
a;0.317;aaa;
aaaaaaaaaa;0.434;a;
aaaaaaaa;0.306;aaaaaa;
aaaaaa;0.476;aaaaaaa;
aaaaaaaaa;0.0108;aaaa;
aaaaa;0.772;a;
aaaa;0.802;aaaaaaaa;
a;0.901;aaaaaaaa;
aaaa;0.965;a;
aaa;0.955;aaaaa;
a;0.61;aaaa;
aaaaaa;0.158;aaa;
aaaaaaaaa;0.167;aaaaaaaaaa;
aaaaaaaaaa;0.642;aaaaaaaa;
aaa;0.886;aaaa;
aaaaaaaaaa;0.803;aaaa;
aaaaa;0.462;aa;
aaa;0.927;aaa;
aaaaaa;0.421;aaaa;
aaaaaa;0.277;aaa;
aaaaaaaaa;0.725;a;
a;0.429;a;
a;0.875;aaaaaaaaaa;
aaaaaa;0.0867;aa;
aaaaaaa;0.368;aaaaaa;
aaaaaaaaa;0.494;aaaaaaaaaa;
aaaaaaaaa;0.302;aaaaaa;
aaaaaaaaa;0.227;aaaaaaaaa;
aaaaaaa;0.703;aaaaaaaaa;
a;0.322;aaaa;
aaaaaaaaaa;0.311;aaaaaaaa;
aaa;0.764;aaa;
aaaaaaaa;0.991;aaaaaaaaa;
aaaaaaaa;0.0447;aaaaaa;
aaaaaaaa;0.161;a;
aaaaaa;0.747;a;
aaaaaaa;0.704;aaaaaaaaa;
aaaa;0.722;aaaaaaaa;
aa;0.0716;aaaaaa;
aaa;0.105;a;
aaaaaaa;0.729;aaaaaa;
aa;0.384;aaaaaaaaa;
aaaaa;0.531;aaaaa;
aaaaaaaaa;0.369;aaaaa;
aaaaaaa;0.786;aaaa;
aaaaaaaaa;0.926;aaaaaaa;
aaaaa;0.0538;aaa;
aaaaaaaa;0.0748;aaaaaaaa;
a;0.925;a;
aaaa;0.951;aaaaaaaaaa;
aa;0.442;aaa;
aaaaaa;0.372;aaaa;
aa;0.197;aaaaaaaaaa;
aaaaaa;0.249;aaaaaa;
aaa;0.529;aaaaa;
aaaaaaaa;0.271;aaaaa;
aaaaaaaaaa;0.467;aaaa;
aaaaa;0.239;aaaa;
aaaaaaaaaa;0.101;aaaaaaaa;
aaaaaa;0.849;aaaa;
aaaaaaaa;0.678;aaaaaa;
aaaaaaaa;0.0142;a;
aaaa;0.0488;aaaa;
aaaaaa;0.135;aaaaaa;
aaa;0.0245;aaaaaaaaa;
aaaaaaaaaa;0.668;aaaaaaaaaa;
aaaaaaaa;0.0354;aa;
aaaa;0.276;aaaaa;
a;0.708;aa;
aaaa;0.54;aaaaa;
aaa;0.809;aaaaaaaaaa;
aaaaa;0.603;a;
aaaa;0.141;aaa;
aa;0.152;aaaaaaa;
aaaaaaaa;0.14;aaa;
aaaaaaaaaa;0.491;aaaaaa;
aaaaaaaaa;0.258;aaaaaaaa;
aa;0.664;aaaaaaa;
aaaaaa;0.557;aaaaaa;
aaaaaaaaaa;0.0819;a;
aaaaaaaa;0.957;aaaa;
aaaa;0.959;aaaaaa;
aaaaaa;0.369;aaaa;
aaaaaaa;0.718;aaaaaaaaa;
aaaaaaaa;0.44;aaaaaa;
aa;0.682;aaa;
aaaa;0.624;aaaaaa;
aaaa;0.709;aaaaaaaaa;
aaaaaaaa;0.754;aa;
aaaaaaaaaa;0.295;a;
aaaaaaaaaa;0.00936;aaa;
aaaaaaa;0.196;aaaaaa;
aaaaaa;0.581;aaaaaaaa;
aaaa;0.469;a;
aaaaaaaa;0.914;aaaaaaa;
aaaa;0.314;aaaaa;
aaaaa;0.49;aaaa;
aaaa;0.237;aa;
aaaaa;0.529;aaaa;
aaaaaaaaa;0.379;aaaaa;
aaaaaa;0.269;aa;
aaaaaaa;0.969;aaaaaaaaaa;
aaa;0.684;aaaaa;
aaaaaaaa;0.844;aa;
aaaaaaa;0.277;aaaaaaaa;
aaaaaaa;0.231;aaa;
a;0.461;aa;
aaaaaaa;0.577;aaa;
aaa;0.576;aaaaa;
aa;0.338;aaaa;
aaa;0.722;aaaaa;
aaaaaaa;0.33;aaaa;
aaa;0.397;aaa;
aaaa;0.979;aaaaaaaaa;
aaa;0.42;aaaaaaaa;
aaaaaaa;0.779;a;
aaaaa;0.819;aaaaaaaaa;
aaaaaaa;0.214;aaaaaa;
aaaaa;0.11;aa;
aaaaaaa;0.804;aaa;
aaa;0.00168;aaa;
a;0.879;aaaa;
aaaaaaaa;0.904;aa;
aaaaaa;0.396;aaaaaaa;
aaa;0.888;aaaa;
aaa;0.671;aaaaaaaaaa;
aaaaaa;0.971;aaaaaaaa;
a;0.689;a;
aaaaaaaa;0.46;aaaaaaaaa;
aa;0.0886;a;
aaaaa;0.0312;aaaaaa;
aaaaaaaa;0.0728;aaaa;
aaaa;0.735;aaaaaaaa;
aa;0.131;aaaa;
a;0.622;aa;
aaa;0.787;aaaa;
a;0.995;a;
aaaaaaaaaa;0.787;aaaa;
aaaaaaaa;0.48;aaa;
aaaaaaaaaa;0.283;aaaa;
aa;0.466;aaa;
aaaa;0.705;aaaaaaaaa;
aaaaaaaa;0.5;aaaaaaaa;
aaaaa;0.863;aaaaaaa;
aaa;0.648;aaaaaaa;
aaaaaa;0.62;aaaa;
aaaa;0.817;aaaa;
aaaaaa;0.721;aaaaaaaaaa;
aa;0.974;aaa;
aaaa;0.083;aaaa;
aaaaaaaaa;0.304;a;
aaa;0.967;aaaa;
aaaaa;0.743;aaaaaaa;
aaaaaaaaa;0.815;aaaaaaaa;
aaaaaa;0.666;aaaaaaa;
aaa;0.0799;aaaaaaaa;
aaaaaaaaaa;0.203;aaaaaaa;
aaaaaaaaaa;0.195;aaaaaaaaa;
aaaaaaaaa;0.443;aaaaa;
aaaaaa;0.692;aaaa;
aa;0.676;aaaa;
aa;0.906;aaaaaa;
aaaaaaaaa;0.617;aa;
aaaaa;0.352;a;
aaaaaaaa;0.712;aaaaaaaaaa;
a;0.247;aaaaaaa;
aa;0.325;aaaaa;
a;0.68;aaaaaaaaaa;
aaaaaaaa;0.9;aaaaaaaaa;
aaaaaaa;0.519;a;
aaaa;0.603;aaaaaaa;
aaaaa;0.046;aaaaaaa;
aaaaaa;0.718;aaaaaaa;
aaa;0.743;aaaaaaa;
a;0.0142;aaaaaa;
aa;0.498;aaaaaaaa;
a;0.234;aaaaaa;
aaaaaaaaa;0.262;aaaa;
aaaaaaaaa;0.767;aaaaa;
aaaaaaa;0.513;aa;
aaaaaaaaaa;0.338;aaaaa;
aaa;0.0858;aaaaa;
aaaaaaaa;0.448;aaaaaa;
aaaa;0.871;aaaa;
aaaa;0.652;aaaaa;
aaaaaaaaaa;0.194;aaaaaa;
aaa;0.835;aa;
aaaaaaaa;0.473;aaaaaaaaa;
aaaaaaaaaa;0.18;aaaa;
aaaaaaa;0.859;aa;
aaaaaaa;0.151;aaa;
aaaaa;0.304;aaa;
a;0.388;aaaaaaaaaa;
aaaaaaaaaa;0.734;aaaaaaaaaa;
aaa;0.536;aaaaa;
aaaaaaaaa;0.299;aaaa;
aaaaaaa;0.612;aaaaaaa;
aaa;0.835;aaaaa;
a;0.911;aaaaaaa;
aa;0.877;aaaaaaaaaa;
aaaaaaaaa;0.918;aaaaaaa;
aaa;0.467;a;
aaaa;0.65;a;
aaaaa;0.768;aa;
aaaaaa;0.273;a;
aaaaa;0.897;aaaa;
a;0.452;aaaaa;
aaaaaaaa;0.0934;aa;
aaaaaaaaaa;0.459;aaaaaaaa;
aa;0.0678;aaaaaaaaa;
aaa;0.454;aaaaaaaa;
aaaa;0.968;a;
aaaaaaaaa;0.058;aaa;
aaaaa;0.027;aaaaa;
aaa;0.0205;aaaa;
aaa;0.197;aaaaaaa;
aaaaa;0.189;aa;
a;0.904;aaaaaaaa;
aaaaaaaaa;0.054;aaaaaaaaaa;
aaaaaaaa;0.282;aaaaaa;
aaaa;0.178;aaaaaaaaaa;
aa;0.355;a;
aa;0.544;aaaaaaa;
aaaaaaa;0.472;aaaaa;
aaa;0.6;aaa;
aaaa;0.123;aa;
aaaaaaa;0.67;aaaaaa;
aaaaa;0.339;aaaa;
aaaa;0.961;aaaaaaaaaa;
aaaaaaaaa;0.309;aa;
aaaaaaaaa;0.122;aaa;
aaaaaaaaa;0.37;aaa;
aaaaa;0.528;a;
aaaaaaaa;0.866;aaaaaaaaa;
aaaaaaaa;0.964;aaaa;
aaaaaaaa;0.031;aa;
aaaaaaa;0.827;aaaaaa;
a;0.248;aaaaaaaaaa;
aaaaaa;0.745;aaaaaa;
aaaaaaa;0.405;aaaaaaa;
aaaaa;0.242;aaa;
a;0.89;aa;
aaaaa;0.179;aaaaaaaaaa;
aaaaaaaaaa;0.513;aaaaaaaa;
aaaaaaaaaa;0.879;aa;
aaaaaaaaa;0.18;aaaaaaa;
aaaa;0.883;aaaa;
aaaaaa;0.283;aaaaaaaaa;
aaaaaaaaa;0.103;aaaaaaaaa;
aaa;0.366;aa;
aaaaaaaa;0.0634;aa;
aaaaaaaa;0.541;aa;
aaaaaaa;0.467;aaa;
a;0.211;aaaaaa;
aaaaaa;0.687;aaaaaaaaa;
aaaaaaa;0.333;aaaaaaaaaa;
aaaaaaa;0.722;aaaaaaa;
aaaaaa;0.61;aaaaa;
aaaaaa;0.903;aaaaaaa;
aa;0.365;aaaaaaaa;
aaaaaa;0.496;a;
aaaaaaaa;0.212;aaaaaa;
aaaaa;0.887;aaaaaaa;
aaaaaaa;0.884;aaaaaaa;
aaaaaaaaa;0.774;aa;
aaaaaaaa;0.928;aaaaaaaaa;
aaaaaaaa;0.0451;aaaa;
aaaa;0.398;aaaaa;
aaaaaaaaa;0.267;aaaaa;
aaaa;0.783;aaaaa;
aaaa;0.614;aaa;
aaaaaaaa;0.536;a;
aaa;0.66;a;
aa;0.212;aaaaa;
aa;0.0347;aaaaaaaa;
a;0.0309;aaaaaaaaaa;
aaaaaaa;0.0796;aaaaaaa;
aaaaaaaaa;0.553;aaaa;
aaaaaaa;0.732;aaa;
aaaaaaa;0.744;aaaaaaa;
aaaaaaaa;0.461;aaaaaaaaaa;
aaaaaaa;0.785;aaaa;
aaaa;0.595;aaaaaa;
aa;0.66;aaaaaa;
aaaaaaaaaa;0.254;aa;
aaaaaa;0.742;aaaaa;
aaaaaaaaaa;0.918;aaaaaaaaaa;
aaa;0.504;aaaaaa;
aaaa;0.747;aaa;
aaaaaaaaaa;0.417;aa;
aaaaaaaaa;0.884;aaaaaaa;
aaa;0.488;aaa;
a;0.49;aaa;
aa;0.758;aaa;
aaaaaaa;0.648;aaaaaa;
a;0.77;aaaaaa;
aaa;0.465;aaaaaaa;
aaaa;0.614;aaaaa;
aaaaaaa;0.137;aaaaaaaa;
aaaaaaaaaa;0.851;aaa;
aaaaa;0.976;aaaaaaaaaa;
aaaaaa;0.351;aaaaaaaa;
aaaaaaaaaa;0.837;aaaaa;
aaaa;0.175;aa;
aaa;0.772;aaaa;
aaaaaaa;0.411;aaaaaaaaa;
aaaaaaaaa;0.0187;aaaaaaaa;
aaaaaa;0.909;aaaaaaaaaa;
aaaa;0.656;aaaaaaa;
aaaa;0.398;aaaa;
aaa;0.785;aaa;
aaaaaaa;0.931;aaaaa;
aaaa;0.406;aaaaa;
aaaaa;0.974;aaaaaa;
aa;0.577;aaaaaaaa;
aaaaaaaa;0.616;aaaaa;
aaaa;0.888;aa;
aa;0.0554;aaaaa;
aaaaaaaaa;0.556;aaaaaaa;
aaaaaaaaa;0.666;aaaaaaaaa;
aaaaaaaaaa;0.905;aa;
aaaa;0.171;aaaaaaa;
aaa;0.74;a;
aaaa;0.128;aa;
aaaaaaaa;0.664;a;
aaaa;0.308;a;
a;0.641;aaaa;
aaaaaaa;0.891;aaaaaaaa;
aaaaaaaaaa;0.617;aaaaaaaaaa;
a;0.921;aaaaaa;
aaaaa;0.677;a;
aaaaaaaa;0.719;aaaaaaa;
a;0.484;a;
aa;0.741;aaaaaa;
a;0.47;aaaaaaa;
aaaaa;0.892;aaaaaaaaaa;
aaaaaaaa;0.0847;aaaaaaaaaa;
aaaaaaaaa;0.412;aaaaaaaaa;
aaaaa;0.405;aaaa;
aaaaa;0.583;aaaaaaaa;
aaa;0.099;aaaaaa;
a;0.453;aaaaaaaaaa;
aaa;0.602;aaaaaaaaa;
aa;0.262;aaaaaa;
aaaaaaaaaa;0.658;aaaaaaaaa;
aaaaaaaaaa;0.802;aaaaaa;
aaa;0.0639;aaaaa;
aaaaaaaaaa;0.569;aa;
aaaa;0.339;aaaa;
aaa;0.372;aa;
aaaaaa;0.575;aaaaaaaa;
aaaaaa;0.0787;aa;
aaaaaaaa;0.781;aaaaaaaa;
aaaaa;0.93;aaaa;
aaaaaaaaa;0.0772;aaaaaaaa;
aaaaaaa;0.369;aaaaaaaaa;
aaaaa;0.425;aaaaaaaaa;
aaa;0.827;aa;
aaaaaaaaaa;0.571;aaaaa;
aaaaa;0.0456;aaaaa;
aaaaaaaa;0.189;aaaaa;
a;0.589;aaaaa;
aaaaaaaaa;0.377;a;
aa;0.692;aaa;
aaaa;0.392;aaaaaaa;
aaaa;0.331;aa;
aaaaaaaaaa;0.149;aaaa;
aaaa;0.534;aaaaaaaaa;
aaaaaaaaaa;0.0358;aaaaaaaaaa;
aaaaa;0.71;aa;
aaaaaaaaa;0.185;aa;
aaa;0.889;aaa;
aa;0.604;aaaaaaaaaa;
aaaaaaa;0.762;a;
aaaaa;0.157;aaaaaaaaa;
aaaa;0.286;aaaaaaaaa;
aaaaaaa;0.641;aaa;
aaaaa;0.905;a;
a;0.866;aaa;
aaaaa;0.326;aaaaa;
aaaaaaaaaa;0.464;aaaaaaaaa;
aaaaaaaaaa;0.582;aaaaaaa;
aa;0.0222;aaa;
aaaaaaaaa;0.129;aaaaaaaaaa;
aaaa;0.104;aaa;
aaaaaa;0.365;aaaaaa;
aaaaaaaaa;0.149;aaaaaaaa;
aaa;0.12;aaaaaaaaa;
aaaa;0.399;aaaaaaaaa;
aaaaaa;0.0911;aaaaaa;
aaaaaa;0.335;aaaaaa;
aaaaaaaaaa;0.921;aa;
aaaaaaaaaa;0.564;aaaaa;
aaaaaaaa;0.397;aaaaaaa;
aaaaaaa;0.765;aaaaaaaaaa;
aaaa;0.436;aa;
aaaaaaaa;0.912;aaaaa;
aaaaaaaaaa;0.933;aa;
aaaaaaaa;0.14;aaaaaaa;
aaaaa;0.734;aa;
aaaaa;0.476;aaaaaaaaa;
aaaaaaaaa;0.135;aaaaa;
aaaa;0.266;aaaaa;
aaa;0.788;aa;
aaaaaaaaaa;0.278;a;
aaaaaa;0.778;aaaaaaa;
aaaaaaaaaa;0.17;aaa;
aaaaa;0.00985;aaaaaa;
aa;0.688;aaaaaaaaa;
a;0.059;a;
aa;0.276;aaa;
a;0.165;a;
aaa;0.0548;aaaaaaaaa;
aaa;0.258;aaaaaaaaaa;
aaaaaaaaaa;0.439;aaaa;
a;0.719;aaaaaaa;
aaaaaaaa;0.0363;aaaaaaaaa;
aaaaa;0.788;aaaaaaa;
a;0.333;aaaaaaaa;
aaaa;0.87;aaaa;
aaaaaa;0.519;aa;
aaaaaaa;0.148;aaaaaaaa;
aaaaa;0.787;aaaaaaaaaa;
aaaaaaaaa;0.84;aa;
aaaaaaaa;0.77;aa;
aaaaaaaa;0.458;aaa;
aa;0.794;aaaaaaaaa;
aa;0.413;aaaaa;
aaaaaaaaaa;0.587;a;
aaaaaa;0.166;aaaa;
aaaaaaaaa;0.9;aaaaaa;
aaaaaaaaaa;0.855;aaa;
a;0.234;aaaaaa;
aaa;0.876;aaaaaaaa;
aaaaaaaaaa;0.542;a;
a;0.496;aaaaaa;
aaaaaaa;0.277;aaaaaaa;
a;0.232;aaaaaaaaa;
aaa;0.706;aaa;
aaaaaaa;0.493;aaaaa;
aaaaa;0.753;aaaaaaaaaa;
aaa;0.748;aaaaa;
aaaaaaaa;0.413;aa;
aaa;0.971;aaaaaa;
aaaaaaaaaa;0.5;aaaaaaaaa;
aaaaaaa;0.0372;aaaa;
aaaa;0.27;aaa;
aaaaaaaaaa;0.226;aaa;
aaaaa;0.646;aa;
a;0.613;aaaaaaaaa;
aaaa;0.509;aaaaa;
aaa;0.235;aaaaaa;
aaaaaaaaa;0.802;aaaaaa;
aaaaaaaaa;0.364;aaaaa;
aaaaaaaaa;0.433;aaa;
aaa;0.139;aaaaaaaaaa;
aaaaaaaaaa;0.918;aaa;
a;0.914;aa;
aaa;0.264;a;
aaaa;0.446;aaa;
a;0.943;aaa;
a;0.315;aaaaaaa;
aaaaaaaaaa;0.659;aaaaaaaaaa;
aaaaaaa;0.99;aaaaaaaaa;
aaa;0.622;a;
aaa;0.476;aaaaaa;
aaaaaaaa;0.693;aaa;
aaaaaa;0.878;aaaaaaaaa;
aaa;0.364;aaaaaaaaaa;
aaa;0.0637;aaaaa;
a;0.82;aaa;
aaaaa;0.344;aaaaaaaa;
aa;0.312;aaa;
aaaaaaaaaa;0.331;aaaaaaa;
a;0.255;aaaa;
aaa;0.7;aaaaaaaa;
aaaaaaaa;0.866;aaaaaaaaaa;
aaaaa;0.483;a;
aaaaaa;0.484;a;
aaaaaaaa;0.418;aaaaaa;
aaaaaaaaa;0.178;a;
aaaaaaaaa;0.824;aaaaaaaaaa;
aaaaaaa;0.616;aaaaaaaaa;
aaaaaaaaaa;0.759;aaaaaaaa;
aaaaaaaa;0.326;aaaaaaaaaa;
aaaa;0.655;a;
aaa;0.736;aaaaa;
aa;0.773;aaaaaaa;
aaaaaaaaa;0.799;aaaaa;
aaaaaaaaa;0.121;aaaaa;
aaaaa;0.167;aaaaaaaaa;
aaaa;0.632;aaa;
aaaaaaaaa;0.6;aa;
aaaaaaaa;0.818;aaa;
aaaaaa;0.321;aaaaaaa;
a;0.289;aaaaaaaaa;
aaaaaaaa;0.46;a;
aaaa;0.404;aaaaaaaaaa;
aaaaaaa;0.35;a;
aaaa;0.338;aaaa;
aaaaa;0.315;aaaaa;
aaaaaaa;0.157;aaaa;
aa;0.506;aa;
aaaaaaaaa;0.892;aaa;
aaaaaaa;0.999;aaaaa;
a;0.867;aaaaaaaaaa;
aaaaaaaa;0.335;aaaaaaa;
aaaaaaa;0.128;aa;
aaaaa;0.0354;aaaaaaaa;
aaaaaa;0.641;aaaaaaaaaa;
aaaaaaaaaa;0.375;aaaaa;
a;0.806;aaaaaaaaa;
aaaaaa;0.00722;aaaaa;
aaaaa;0.11;aa;
aaaaaaaaa;0.943;aaaaaaa;
aaaaaaaa;0.381;aaaaaaaaaa;
aaa;0.503;aaaaaaaa;
a;0.994;aaaaaa;
aaaaaaaaaa;0.752;aaaa;
aaaaaaaa;0.185;aaaaaaa;
aaaaaaa;0.668;aaaaa;
aaaaaaaaa;0.97;a;
aaa;0.834;aa;
aaaaa;0.582;aaaa;
aaaaaaaaaa;0.758;aaaaaaa;
aaa;0.579;aa;
aaaaaaaaaa;0.801;aaaaaaaaaa;
aaa;0.915;aa;
aaaaaaaaa;0.22;a;
aaa;0.57;aaaaaaa;
aaaaa;0.648;aaaaa;
aaaaaaaa;0.00982;a;
a;0.631;aaaaaaaaa;
aaaaa;0.147;aaaa;
aaaaaaa;0.46;aaaaaaa;
aaaaa;0.674;aaaaaaa;
aa;0.0178;aaa;
aaa;0.83;aaaaaaa;
aaaaaaaaaa;0.562;aaaaaaa;
aaaaaaaaa;0.632;aa;
aa;0.109;aaaaaa;
aaa;0.887;aa;
aaaaaaaaaa;0.212;aaaaa;
aaaaaaaaa;0.475;aaaaaaa;
aaaa;0.0502;aa;
aaaaa;0.214;aaaaaaa;
aaaaaa;0.836;aaaaaa;
aaaaa;0.284;aaaaaa;
aaaaaaaa;0.685;aaaaaa;
aaaaa;0.914;aaaaaaa;
aaaaaaa;0.451;aaaaaaa;
aaaaaa;0.261;aaaaaaa;
aaaaaa;0.62;aaaaaaaa;
aa;0.962;aa;
a;0.184;aaaaa;
aaaa;0.251;aa;
aaaa;0.768;aa;
aaa;0.805;aaaa;
aaaaaaa;0.0705;aaaaa;
aaaaa;0.18;aaaaaaa;
aaaaaaaa;0.0425;aaaaaaaa;
a;0.987;aaaaaaaaa;
a;0.147;aaaa;
aa;0.383;aa;
aaaaaaaaaa;0.0548;aaaaaaa;
a;0.615;aaaaa;
aaaaaa;0.723;aa;
aaaa;0.386;aaaa;
aa;0.556;aaaaaaaa;
aaaaaaa;0.756;aaaaaaa;
aaaaaa;0.806;aaaaaaaaa;
aaaaaaa;0.902;aaaaaaaa;
aaaa;0.734;aaaaaaaaaa;
aa;0.524;aaaaaaaaa;
aaaaaaaa;0.658;aaa;
aaaaa;0.349;aaa;
a;0.207;aaaaa;
aa;0.949;aaaaa;
aaaaaa;0.2;aaaa;
a;0.00494;aaaaaaaaaa;
aaaaaaaa;0.891;aaaa;
aaaaaaa;0.786;a;
aaaaaaa;0.0318;a;
aaaaaaaaa;0.242;aaaaa;
aaa;0.322;aaaaaaaa;
aaaaaaaaaa;0.98;aaaaaaa;
aaaaaaaaaa;0.369;aaaaaaaaa;
aaa;0.689;a;
aaaaaaaa;0.877;a;
aaaaaaa;0.77;aaa;
aaaaaaaa;0.508;aaaaa;
aaaaaaa;0.695;aaa;
aaaaa;0.733;aaaa;
aaaaaa;0.432;aaaaaaa;
aaaaaaaaaa;0.411;aaaaaaaaa;
aaaa;0.661;aaaa;
aa;0.729;aaaaaaaaaa;
aaaaa;0.558;aaaaaaaa;
aaaaaaaaa;0.887;aaaaaa;
a;0.434;aa;
aaaaaa;0.182;aaa;
aa;0.44;aaaaa;
aaaaa;0.366;aaaaaaaaa;
aaaaaaaaaa;0.265;aaaaa;
a;0.0839;aaaaaaaaa;
aaaaaa;0.617;aaaaaaaaaa;
aaa;0.836;aaaaaaa;
aaaaaa;0.086;aa;
aaaa;0.667;aaaaa;
aaaaaaaaaa;0.683;aaa;
aaaaaaaaaa;0.811;aaaa;
aa;0.354;aaaaa;
aaaaaaaaa;0.178;aaaaaaaa;
aaaaaaaaaa;0.906;aaaa;
aaaaaaaa;0.623;aaaa;
a;0.0317;a;
aaaaaaa;0.47;aaaaaaaa;
aaaaaaaaaa;0.829;aaaaaa;
aaaaaa;0.0512;aaaaaaaaa;
aaaaaa;0.0113;aaaaaa;
a;0.968;aaa;
aaaa;0.352;aa;
aaa;0.469;aaaaaa;
aaaaaa;0.166;aaaaaaaaa;
aa;0.138;aaaaaaaaa;
aaaaaaa;0.105;aa;
aaaa;0.322;a;
aaaaaaaaaa;0.488;aaa;
aaaaaaa;0.757;aa;
aaaaaaa;0.979;aaa;
a;0.893;aaa;
aaaaaaaaa;0.859;aaaaaaaaaa;
aaaaaaaaa;0.336;aaaaaaaaa;
aaaaaaaaa;0.989;aaa;
aaa;0.171;aaa;
aaa;0.335;aaaaaaaaa;
aaaaaa;0.281;aaaaaaaaa;
aaaaaaaa;0.555;aaaaaa;
aa;0.813;aaaa;
aaaaa;0.569;aaaaaa;
aaaaaaaaaa;0.958;aaaaaaaaa;
aaaaaaaaa;0.327;aaaaaa;
aaaaaaaaa;0.931;aaaaaaaaaa;
a;0.626;aaaaaaa;
aaa;0.17;aaaaaa;
aa;0.719;aaaaaaaa;
aaaaa;0.133;a;
aaaaaa;0.375;aaaaaaaaaa;
aa;0.754;aaaaaaaaa;
aaaaaaaaa;0.276;aa;
a;0.87;aaaa;
aaa;0.623;a;
aa;0.185;aaaaaaaaa;
aaaa;0.134;aaaaaaaaa;
