ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.354;0.498;aaaaaaaaaa;
0.558;0.787;aaaaaaaaaa;
0.75;0.408;aaaaa;
0.345;0.904;aaaaaa;
0.0435;0.499;aaaaaaaaa;
0.334;0.441;aaaa;
0.842;0.428;aaaa;
0.623;0.755;aaaaaaaaa;
0.268;0.856;aa;
0.555;0.978;a;
0.726;0.897;a;
0.0111;0.141;a;
0.929;0.511;aaaaaaaaa;
0.123;0.308;aaaaaaaa;
0.00869;0.115;aaaa;
0.343;0.57;aaaaaa;
0.477;0.815;aaaaaaaa;
0.214;0.755;aaa;
0.929;0.0775;aaaaaaaa;
0.669;0.244;aaaaaaaaaa;
0.672;0.663;aaaaa;
0.274;0.492;aaaaaaaaa;
0.66;0.0707;aa;
0.126;0.763;aaaaaaaa;
0.863;0.261;aaaaa;
0.288;0.112;aaaaaa;
0.296;0.375;aaaa;
0.0211;0.58;aaaaaaaaa;
0.696;0.485;aaaaa;
0.607;0.726;aaaaaaaaaa;
0.972;0.36;aaaaaa;
0.58;0.0733;aaaaaaa;
0.000386;0.494;aaaaaa;
0.608;0.925;aa;
0.741;0.14;aaaaa;
0.63;0.447;aaa;
0.419;0.185;aaaa;
0.0528;0.0471;aa;
0.0396;0.525;aaaaa;
0.454;0.551;aaa;
0.438;0.594;aaa;
0.478;0.148;aaaaaaaaa;
0.668;0.239;aaaa;
0.381;0.576;aaaaaaaaa;
0.371;0.443;aaaaaaaa;
0.724;0.0477;aaaaaa;
0.0356;0.55;aaaaaaaaaa;
0.28;0.545;aaaaa;
0.707;0.73;aaaaaaaaaa;
0.798;0.0737;aaaaaaaaa;
0.72;0.0317;aaaaaa;
0.476;0.0608;aaaaaaaaa;
0.945;0.0872;aaaaaaa;
0.751;0.0439;aaaaa;
0.287;0.64;aa;
0.2;0.794;aaa;
0.38;0.526;aaaaaaaa;
0.215;0.254;aaaaaa;
0.241;0.911;aaa;
0.902;0.568;aa;
0.782;0.0206;a;
0.2;0.856;aa;
0.997;0.675;aaa;
0.314;0.164;aaaaaa;
0.804;0.156;aaaaaaaa;
0.435;0.0213;aaaaaaaa;
0.979;0.985;aaa;
0.528;0.45;a;
0.369;0.357;aaa;
0.868;0.473;aaaaaaaa;
0.76;0.815;aaaaaaaa;
0.848;0.547;aa;
0.977;0.782;aaa;
0.102;0.107;aaa;
0.106;0.496;aaaaaaa;
0.415;0.8;aaaaaaa;
0.47;0.686;aaaaaa;
0.285;0.75;aaaaaaa;
0.509;0.919;aaaaaaaaaa;
0.616;0.754;aa;
0.796;0.386;a;
0.606;0.139;aaa;
0.747;0.637;aaaa;
0.749;0.721;aaaaaaaaa;
0.468;0.143;aaaaaa;
0.753;0.806;aaaaaaaaa;
0.351;0.18;aaaa;
0.0376;0.588;aaa;
0.615;0.952;aaa;
0.686;0.76;aaaaaaa;
0.143;0.328;aaaa;
0.784;0.24;aa;
0.993;0.98;aaaaaaa;
0.117;0.666;a;
0.477;0.222;aaaa;
0.969;0.961;aaaaaaa;
0.751;0.328;aaaaaa;
0.277;0.969;aa;
0.533;0.133;aaaaaaaaaa;
0.94;0.801;aa;
0.985;0.935;aaaaaaaa;
0.792;0.545;aaaaaaa;
0.39;0.812;aaaaaaaaa;
0.92;0.652;aaaaaaa;
0.881;0.535;aaaaaaaaaa;
0.0108;0.0867;aaaa;
0.324;0.301;aaaaaa;
0.689;0.412;aaaaa;
0.862;0.724;aaaaaaaaa;
0.963;0.291;aaa;
0.541;0.256;aaaaaaaaa;
0.81;0.146;aaa;
