ATT0(string,4);ATT1(string,10);ATT2(string,10);
a;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaa;a;aaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaaaa;
aaa;a;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaa;
a;aa;aaaaaa;
aaaa;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaa;a;
a;aaa;aaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aa;aaa;aaaaa;
a;a;aaa;
aa;a;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaaaaaa;aa;
aaaa;aaaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;a;aaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aa;aa;
aaaa;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
a;a;aa;
aaa;aaaaaaaaaa;aa;
aaa;aaa;aaaa;
aa;aa;aaa;
aaaa;aaa;aa;
aaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aa;aaa;aaaa;
aa;aaaaaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaa;aa;
a;a;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;a;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
a;aaaaaa;a;
a;aaaaaaaaa;aaaaa;
aa;aaaa;aaa;
a;a;aaaaaaa;
aaa;a;aa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;a;
a;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaa;
a;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;a;
a;aaaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaa;aaa;aaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aa;
aaa;aaaaaaaa;a;
aaaa;aaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aa;aaaaa;
aa;aaaa;a;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaaa;a;
aaa;aaaaaa;aa;
aaaa;a;aaaaa;
aa;a;aaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaaaaa;aaa;
aa;aaaaaa;aaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaa;a;
aa;aaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;a;aa;
aa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaa;
a;aa;aaaaaa;
aa;aaaaaaaaaa;aaa;
a;aaaaaaa;aaaa;
aaaa;aaa;aaa;
aaaa;aaaaa;aa;
aa;aaaaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaa;aaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaa;aaaa;
aaa;aaaaaaaaaa;a;
aa;aaaa;aaaaaa;
aaa;aaaaaaaaa;aaa;
aa;aaaaaaa;a;
a;aaaaa;aaaaaaaa;
aaaa;a;aa;
a;aaa;a;
a;aa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;a;a;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaa;aaaa;aaa;
a;aaaaaaaaa;a;
a;aaaaaaaaaa;aaa;
aa;aaaaaaa;aa;
a;a;aaaa;
a;aaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aa;a;
a;aa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
aaaa;aaaaaaa;aaa;
aaaa;a;aa;
aa;aa;aaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaaa;a;
aaa;aaaaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
a;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
a;a;aaa;
a;aaaaaaaa;aaa;
aaa;aaaaaaaaaa;a;
a;aaa;aaaaaa;
aa;a;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaaa;a;
aaa;aaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aa;aaa;
a;aa;a;
aa;aaaaaa;aaaaaa;
a;aaaa;aaa;
aaa;aaaaaaaaa;aaaaaa;
aa;a;aaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aa;aaaa;a;
aaaa;aaaaa;a;
aaaa;aaaaaaaa;aaa;
aaa;a;aaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaa;a;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;a;aaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aaa;aaaaaaaa;a;
aa;aa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
a;aaa;a;
aaa;aaaa;aaa;
a;aa;aaaaa;
aaaa;aaaaa;a;
aa;aaaaaaaa;aaa;
aaa;aa;aaaaaaa;
aa;aa;aa;
aaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aaa;aa;aa;
aaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aa;
aaa;aaaaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaaaaa;a;
aaaa;aaaaa;aaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
aaaa;a;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaa;a;
a;aaa;aa;
aaa;a;aaa;
aa;aaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;a;
a;aaaaaaaa;a;
aaaa;a;aaaaa;
aaaa;aaaaaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aa;
aaaa;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;a;
aa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaa;aaaaa;
aa;aaaa;a;
aa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaa;
a;aa;aaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;a;a;
aa;a;a;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaa;a;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaa;
a;aa;aaaaaaaa;
aaa;aaaa;a;
a;a;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aa;
aaa;aaaaaaaaaa;aaaa;
aaa;aaa;aaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaa;aaa;
a;aaaaaaaaaa;aaaa;
aa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;a;
aa;aa;aaaaaaaaa;
a;aaaaaa;aa;
aaaa;aa;aaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaa;aa;
aaa;aaaaaaa;a;
aa;aaaaa;a;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaa;aaaa;
a;aaa;aaaa;
aaa;aaaaaaa;aaaa;
a;aaaa;aaaa;
a;aaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aa;aaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaa;
aaa;a;a;
aaa;a;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;a;aa;
a;aaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aa;aaaaaaaaaa;a;
a;aaaaa;aaaa;
aa;aaaaaaa;aa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaaaaaa;aa;
aaaa;aa;aaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaa;aa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaa;
aa;aa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aa;aaaaa;a;
a;aaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaaaaa;a;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;a;
aaa;aaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaaaaaa;aa;
aaa;aaaaaaaaaa;a;
aaaa;aaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaa;a;
aa;aaaaaaaaaa;aaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaa;
a;aaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaa;
aaa;aa;aaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaaa;a;aaaaa;
aaa;aaaaaaaa;a;
a;aaaaaa;a;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aa;aa;
a;a;aaaa;
aa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaa;
aaaa;a;aaaa;
aa;aaaaaaaaaa;aaaa;
aaa;aa;aaaaaa;
aaa;aaa;a;
aaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaa;
aa;a;aaaa;
aaa;a;aaaaaa;
aa;aaa;aa;
a;a;a;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
a;a;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
a;aaaaaaa;aa;
aaa;aa;aaaa;
aaa;aaaaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;a;a;
a;aaa;a;
a;a;aaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaa;
aa;aaaaaaaa;a;
aaaa;aa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aa;aaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aa;
aaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aa;a;
aaa;aaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aaa;aaaaaa;aaaaa;
a;aaaaa;aaa;
aaaa;aa;aaa;
aa;a;aaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;a;aa;
a;aaaaa;aaa;
aaa;aa;aa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aa;aaaa;aaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;aaa;aaa;
a;aaaaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
a;a;aa;
aaaa;aaa;aaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aa;
aaa;aaaaaa;a;
aaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaa;
aa;aa;aaa;
aaa;aa;aaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaa;aaaaaaaaaa;a;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaaaaaaaa;aa;
aaa;a;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;a;a;
aaa;a;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aa;aaa;a;
aaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;a;
aaa;aaaaaaa;aaaa;
aa;aa;aa;
a;aaaaaaa;aaaaaa;
aaaa;a;aaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaa;aa;
aaa;aaaa;aaa;
aaaa;aa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaaaa;aaa;
aa;aa;aa;
aa;aaaaa;aa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaaaaaa;a;
a;aaa;aaaaaaaaa;
a;aaa;aa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaa;
aaaa;aaa;aaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaa;aaaaa;aaa;
aa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaa;
a;aaaaa;aaaaaa;
aaaa;aaaa;aaa;
aa;aaaaaaa;aa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
a;a;aaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aaaa;aa;aaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aa;aaaaa;aaaaaaaa;
aa;aaa;aa;
aa;aaaa;aaaaaaaa;
aa;aa;a;
aaaa;a;aa;
aaaa;aaaaaaaaaa;aa;
aa;aaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
