ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.212;0.0147;aaaa;
0.242;0.528;aa;
0.053;0.119;aaaaaaaaa;
0.55;0.28;aa;
0.869;0.904;aa;
0.767;0.47;aaaaa;
0.132;0.413;aaaaaaaaaa;
0.612;0.149;a;
0.811;0.851;aaaaa;
0.772;0.117;aaaaaaaaa;
0.022;0.706;aaaaaaaa;
0.968;0.588;aaaaaaaaa;
0.772;0.727;aaaaa;
0.833;0.887;aaaaaaaaa;
0.137;0.855;aaaa;
0.0194;0.345;aaaaaaaaa;
0.708;0.151;aaaaaa;
0.865;0.279;aaaaa;
0.913;0.888;aaaaaaaaa;
0.756;0.669;aaa;
0.286;0.269;a;
0.642;0.0511;aaa;
0.865;0.928;aaaaaaa;
0.608;0.874;aaaaa;
0.835;0.561;aaaaaa;
0.981;0.5;aaaaaa;
0.616;0.583;aaaaaaa;
0.433;0.159;aaaaaaa;
0.576;0.851;a;
0.505;0.311;aaaaaaa;
0.502;0.865;aaaaaaaa;
0.794;0.0388;aaaaaa;
0.682;0.175;aa;
0.94;0.0994;a;
0.786;0.406;aaaaaaaaaa;
0.0191;0.386;a;
0.864;0.382;aaaa;
0.916;0.292;aaa;
0.238;0.187;aaaaaaaa;
0.829;0.885;a;
0.406;0.399;aaaa;
0.986;0.677;aaa;
0.159;0.183;aaaaaaa;
0.81;0.225;aaaaaa;
0.869;0.313;aaaaaaaaa;
0.908;0.208;aaaaaa;
0.512;0.545;aa;
0.616;0.404;aaaaaaa;
0.388;0.25;aaaaa;
0.836;0.732;a;
0.167;0.29;a;
0.626;0.00407;aaaaa;
0.159;0.0739;aaaaaaa;
0.942;0.857;aaa;
0.0206;0.509;aaaaaaa;
0.795;0.236;aaaaaaaa;
0.597;0.601;a;
0.854;0.205;aaaaaaaaaa;
0.384;0.962;aa;
0.139;0.809;aaa;
0.63;0.416;aa;
0.223;0.864;aa;
0.012;0.302;aaaaaaa;
0.959;0.291;aaaaaaaaaa;
0.918;0.291;aaaa;
0.779;0.368;aaaaaaa;
0.389;0.682;a;
0.394;0.495;aaa;
0.00135;0.653;aaaaaaaa;
0.244;0.814;aaaaaaa;
0.498;0.514;aaaaaaaaaa;
0.403;0.706;aaaaaaaaaa;
0.0726;0.619;aaa;
0.875;0.472;aaaaaaaa;
0.561;0.809;aaaaaa;
0.647;0.758;aaaaaaa;
0.0164;0.832;aaaaaaaaaa;
0.352;0.159;aaaaaaaa;
0.746;0.419;aa;
0.583;0.861;aaaaaaaa;
0.19;0.377;aaaaaaaa;
0.689;0.961;aa;
0.705;0.76;aaaa;
0.499;0.365;aaaaaaaaa;
0.351;0.273;aaa;
0.587;0.521;aa;
0.884;0.323;aaaaaaaaaa;
0.535;0.277;aaaaaaaa;
0.845;0.769;aaaaaa;
0.813;0.0736;a;
0.671;0.266;aaaaa;
0.315;0.66;aa;
0.576;0.069;aaaaaaaaaa;
0.0886;0.816;aaaaaaaaaa;
0.632;0.0268;aa;
0.944;0.415;aaaa;
0.828;0.684;aaaaaaaaa;
0.608;0.96;aaaaaaaaa;
0.418;0.157;aa;
0.375;0.784;aaaaaaaaa;
0.414;0.874;aaaaaaaaa;
0.489;0.437;aaaaaaaa;
0.82;0.903;aa;
0.718;0.54;aaaaaaaaaa;
0.489;0.81;aaaa;
0.585;0.514;aaaaa;
0.549;0.165;aaaaaaaaa;
0.679;0.0698;a;
0.493;0.611;aaaaa;
0.018;0.693;aaaaa;
0.441;0.502;aaaaaaa;
0.49;0.577;aaaaaaaa;
0.792;0.443;aaaa;
0.606;0.726;aaaaaaaaaa;
0.197;0.677;aaaaaa;
0.0499;0.709;aaaa;
0.548;0.423;aaaaaaa;
0.87;0.657;aaaaa;
0.115;0.786;aa;
0.431;0.44;aaaa;
0.983;0.532;aaaaaaaaaa;
0.93;0.252;aaaaaaaaaa;
0.923;0.429;aaaaaaaaaa;
0.87;0.66;aaa;
0.397;0.209;aaaa;
0.905;0.675;aaaaaa;
0.0291;0.743;aaaaaaaaaa;
0.956;0.34;aaaaa;
0.305;0.539;aaaaaa;
0.932;0.999;aaaaa;
0.986;0.0324;aaaa;
0.268;0.961;aaaaa;
0.131;0.233;aaaaaa;
0.717;0.708;aaaa;
0.199;0.726;aaaaaaa;
0.154;0.604;a;
0.905;0.267;aaa;
0.229;0.0678;aaa;
0.315;0.452;aaaaaaaaaa;
0.935;0.118;aa;
0.733;0.708;aaaaaaaaaa;
0.819;0.882;aaaaa;
0.821;0.152;aaaaaa;
0.144;0.68;aaa;
0.834;0.464;aaaaaaaaa;
0.00435;0.0561;a;
0.752;0.567;aaaaaaaaaa;
0.829;0.192;a;
0.702;0.588;aaaaaaaa;
0.78;0.26;aaa;
0.567;0.251;aaaaa;
0.574;0.951;aaa;
0.17;0.115;aaaaaaaaa;
0.738;0.764;aa;
0.481;0.139;aa;
0.436;0.838;aaa;
0.602;0.772;a;
0.818;0.935;aaaaaaa;
0.48;0.374;aaaaaaaaa;
0.71;0.726;aaaaaaa;
0.455;0.443;aaaa;
0.894;0.456;aaaaaaaa;
0.585;0.189;aaaaaaaaa;
0.415;0.828;aaaaaaaaaa;
0.515;0.247;aaaaaaaaaa;
0.438;0.707;aaaaaaaaaa;
0.643;0.402;aaaa;
0.197;0.445;aaa;
0.593;0.929;aaaaaaaaaa;
0.52;0.821;aaaa;
0.848;0.106;aaaaaaaaa;
0.505;0.408;aaaaaaaaa;
0.477;0.0141;aaaaaaaaa;
0.428;0.227;aaaaaaaaaa;
0.45;0.82;aaaaaa;
0.96;0.477;aa;
0.795;0.347;aaaa;
0.777;0.694;aaaaa;
0.972;0.148;aaaaaaa;
0.615;0.762;aaaaaaaa;
0.189;0.285;aaaa;
0.939;0.366;a;
0.0589;0.81;aaaaa;
0.892;0.0683;aaa;
0.673;0.631;aaaaaa;
0.753;0.397;aaaaaa;
0.108;0.453;aaaaaaaa;
0.78;0.448;a;
0.94;0.0507;aaaaaaaa;
0.183;0.301;aaaaaaaaa;
0.177;0.197;aa;
0.196;0.712;aaaaaaaaa;
0.322;0.741;aaaaaaaaa;
0.202;0.576;a;
0.399;0.439;aaaaaaaaaa;
0.286;0.477;aaa;
0.548;0.75;aaaaaa;
0.79;0.712;aaaa;
0.816;0.0211;aaaaa;
0.55;0.331;aaaaaaaaa;
0.28;0.362;aaaaa;
0.0886;0.52;aaaaaa;
0.909;0.0273;aaaaaaaaaa;
0.388;0.737;aaaaaaaa;
0.0495;0.396;aa;
0.383;0.926;aa;
0.0406;0.106;aaaaa;
0.934;0.39;aaa;
0.122;0.694;aaaaaa;
0.278;0.995;aaaaa;
0.35;0.0687;a;
0.629;0.643;aaa;
0.81;0.908;aaa;
0.849;0.21;aaa;
0.237;0.493;aaaaa;
0.833;0.49;a;
0.71;0.724;aaaaaaaaa;
0.81;0.772;aaaaaaaaa;
0.377;0.163;aaaaaaaaa;
0.209;0.491;aaaaa;
0.842;0.194;aaaa;
0.215;0.937;aaaaaaaaa;
0.887;0.157;aaaaaaaaa;
0.168;0.133;a;
0.211;0.185;aaa;
0.834;0.0444;a;
0.309;0.19;aaaaa;
0.186;0.309;a;
0.739;0.903;aaaaa;
0.123;0.237;aa;
0.625;0.394;aa;
0.38;0.804;aaa;
0.133;0.364;aaa;
0.79;0.109;aa;
0.888;0.305;a;
0.674;0.113;aaaaaa;
0.569;0.892;aa;
0.58;0.245;aaaaaaaa;
0.0613;0.432;aaaaaaaaaa;
0.575;0.903;aaaaaaa;
0.457;0.21;aaaaaaaa;
0.475;0.563;aaaaa;
0.0546;0.205;aaaaaa;
0.364;0.597;aaaa;
0.0242;0.394;aaaaa;
0.0365;0.811;aaaaaaaaa;
0.749;0.774;aaaaaaa;
0.594;0.776;aaaaaa;
0.264;0.108;a;
0.126;0.942;aaaaaaaa;
0.495;0.697;aaaaaaaaa;
0.867;0.722;aaa;
0.069;0.421;aaaaaaaaa;
0.575;0.589;aaaaa;
0.436;0.226;aaaaaaaa;
0.54;0.452;aaa;
0.447;0.743;aa;
0.56;0.961;aaaaaaa;
0.812;0.721;aaaaaaaa;
0.604;0.114;aaaaaaa;
0.222;0.0945;aaaaa;
0.003;0.354;aaaaaaaaa;
0.372;0.294;aaaaaaaaa;
0.0416;0.686;aaaaa;
0.901;0.166;aaaaaaaa;
0.632;0.757;aaaaaaaa;
0.188;0.782;aaaaaaaa;
0.414;0.639;aaaaaaaa;
0.933;0.761;aaaaaaaaaa;
0.876;0.08;aaaaaaaa;
0.554;0.789;aa;
0.0739;0.564;aaaa;
0.153;0.267;aaaa;
0.485;0.71;aaaaaaaa;
0.372;0.031;aaa;
0.164;0.811;aaaa;
0.919;0.211;a;
0.387;0.564;aaaa;
0.117;0.747;aaaaaa;
0.0442;0.465;aaaaaaaaa;
0.596;0.0656;aaaa;
0.251;0.863;aaaa;
0.479;0.273;aaaaaa;
0.0513;0.00803;a;
0.0422;0.691;aaaaaaaaa;
0.855;0.534;aaaaa;
0.465;0.244;aaaaaa;
0.693;0.942;aaaaa;
0.523;0.168;aaaa;
0.382;0.299;aaaaaaaaa;
0.0562;0.335;a;
0.985;0.161;aa;
0.461;0.266;aaaaaaaaa;
0.681;0.354;aa;
0.283;0.325;aaaaaaaaa;
0.833;0.687;aaaaaaaaa;
0.0366;0.889;aaaaaaaaa;
0.782;0.574;aaaaaaaa;
0.281;0.325;aaaaaaaaaa;
0.117;0.23;aaaaaa;
0.382;0.461;aaaaa;
0.873;0.364;aaaaaaa;
0.154;0.327;aaaaaa;
0.247;1;aaaaaaaaa;
0.454;0.847;aaaaa;
0.944;0.792;aa;
0.923;0.761;aaaa;
0.623;0.125;aa;
0.917;0.536;aaaaaa;
0.373;0.547;aaaaaaaaa;
0.22;0.576;aaaaaaaaa;
0.179;0.267;aaaaaaaa;
0.485;0.243;aaaaaaaa;
0.23;0.246;a;
0.511;0.97;aaaaaaaaa;
0.913;0.162;aaaaaaaa;
0.278;0.437;aaaaaaa;
0.113;0.827;aaaaaaaaaa;
0.811;0.255;aaaaaa;
0.399;0.369;aaaa;
0.543;0.111;aaaaaaa;
0.722;0.841;aaa;
0.241;0.446;aa;
0.0855;0.0909;aaaaaaaaa;
0.811;0.124;aaaaaaaaaa;
0.0469;0.476;aaaaaa;
0.992;0.208;aaaaaaa;
0.951;0.425;aaa;
0.12;0.273;aaaa;
0.723;0.878;aaaaaa;
0.239;0.8;aaa;
0.756;0.226;aaaa;
0.811;0.709;a;
0.227;0.117;aaaaaa;
0.106;0.751;aaaaaaaaa;
0.143;0.383;aaaa;
0.863;0.815;a;
0.606;0.684;aaa;
0.566;0.413;aaaaaaaaa;
0.678;0.523;aaaa;
0.728;0.247;aaaaaaaaaa;
0.087;0.521;aaaa;
0.00104;0.549;a;
0.301;0.634;aaaaaaaaaa;
0.892;0.932;aaaaa;
0.404;0.95;aaaaaaa;
0.919;0.54;aaaaa;
0.512;0.848;aaaaaaaa;
0.281;0.893;aaa;
0.179;0.175;aaaaaaa;
0.0216;0.249;aaaaaaa;
0.552;0.755;aaaaaaaaa;
0.714;0.613;aaaaaaaaa;
0.0124;0.448;aaaaaaaaa;
0.178;0.727;aaaaaaa;
0.551;0.73;aaaaaaa;
0.327;0.452;aaaa;
0.479;0.139;aaaaaaaaa;
0.213;0.741;aaaaaaaa;
0.215;0.483;aaaaa;
0.687;0.978;aaa;
0.0616;0.501;aaaaaa;
0.545;0.11;aaaaaaaaaa;
0.204;0.569;aaa;
0.704;0.32;aa;
0.233;0.0851;aaaaaaaaaa;
0.884;0.498;aaaaaaaaaa;
0.683;0.0443;aa;
0.963;0.639;aaaaa;
0.825;0.89;aaaaa;
0.964;0.736;aaaaaaa;
0.626;0.23;aaaaa;
0.712;0.916;a;
0.993;0.499;aaa;
0.691;0.344;aaaaaaaa;
0.462;0.823;aaaaa;
0.123;0.802;aaaaaaaaa;
0.0798;0.715;aaaaaaa;
0.88;0.76;aaaaaa;
0.53;0.441;aaa;
0.79;0.198;aaaaaaaaa;
0.207;0.722;aaaaaa;
0.919;0.355;a;
0.864;0.313;aaaaa;
0.112;0.0332;aaaaaaaa;
0.394;0.978;aaaaa;
0.545;0.238;aaaaaa;
0.177;0.3;aaaaaaaaa;
0.319;0.967;aaaaaa;
0.801;0.307;aaaa;
0.285;0.804;aaaa;
0.808;0.761;aa;
0.214;0.845;aaaaa;
0.953;0.18;aaaaaa;
0.654;0.718;aaaaaaa;
0.759;0.834;aaaaaaaaaa;
0.64;0.865;aaaaaaa;
0.336;0.108;aa;
0.0853;0.0751;aaaaaaa;
0.878;0.717;aaaaaa;
0.19;0.492;aaaaaa;
0.633;0.386;aaaaaa;
0.124;0.562;aaaaa;
0.427;0.719;aaaa;
0.335;0.025;aaaaaaaaa;
0.864;0.55;aaaa;
0.0789;0.661;aaaaaaa;
0.428;0.192;aaaaaa;
0.248;0.729;aa;
0.519;0.965;aaaaaaaaaa;
0.679;0.968;aa;
0.481;0.673;a;
0.608;0.616;aa;
0.00404;0.926;aaa;
0.172;0.555;aaa;
0.697;1;aaaaaaaaaa;
0.585;0.791;aa;
0.339;0.266;aaaa;
0.685;0.23;aa;
0.0123;0.0544;aaaaaaaa;
0.404;0.89;a;
0.233;0.367;aaaaaaaaaa;
0.713;0.255;aaaaaaaaaa;
0.539;0.197;aaaaaaaa;
0.0167;0.315;aa;
0.214;0.456;aaa;
0.94;0.878;a;
0.905;0.255;aaaaaaaa;
0.15;0.0666;aaaaaaaaaa;
0.367;0.891;aaaa;
0.4;0.175;aaaa;
0.686;0.952;aaaaaaaaa;
0.0717;0.873;aaaaaaaa;
0.372;0.563;aaaaaaaaaa;
0.414;0.719;aa;
0.794;0.881;aa;
0.843;0.575;aaaaa;
0.367;0.293;aaaaa;
0.885;0.717;aaaaaa;
0.85;0.211;aaaaaaaa;
0.19;0.491;aaaaaaaa;
0.178;0.0831;aaaaa;
0.997;0.534;aaaaaaaaa;
0.668;0.108;aaa;
0.0476;0.745;aaaaaaa;
0.873;0.32;aaaaa;
0.496;0.377;aaaaaaaaaa;
0.448;0.118;aaaaaaa;
0.751;0.831;aaaaaaa;
0.484;0.704;aaaa;
0.402;0.0665;aaaaaaaaaa;
0.154;0.866;aaaaa;
0.755;0.95;aaaaaaaaaa;
0.901;0.5;aaaaaaaa;
0.714;0.675;aaaaaaaaaa;
0.126;0.997;a;
0.266;0.372;aaa;
0.807;0.852;aaaaaaaaaa;
0.577;0.0767;aaaaaaaaaa;
0.64;0.347;a;
0.443;0.574;aa;
0.149;0.953;aaa;
0.164;0.979;aaaaaaaaaa;
0.596;0.336;aaaaa;
0.801;0.519;aaaaaaaa;
0.136;0.303;aaaaaaa;
0.387;0.913;aaa;
0.728;0.648;aaaaaaa;
0.873;0.496;aaa;
0.917;0.666;a;
0.00473;0.466;aaaa;
0.803;0.874;aaaaaaaaaa;
0.789;0.179;aaaaaa;
0.782;0.674;aaaaaaaaa;
0.799;0.0891;aaaaaa;
0.426;0.254;aaaaaaa;
0.788;0.307;aaaaaa;
0.892;0.679;aaaa;
0.61;0.448;aaa;
0.509;0.772;aaa;
0.995;0.935;a;
0.251;0.677;aaaa;
0.717;0.819;aa;
0.633;0.743;aaaaaa;
0.487;0.173;aaa;
0.0463;0.96;a;
0.0373;0.0993;aaaa;
0.666;0.346;aaaaa;
0.413;0.528;a;
0.551;0.423;aaaaaaa;
0.772;0.631;aaaaa;
0.608;0.97;aaaaaa;
0.789;0.636;aaa;
0.798;0.256;aa;
0.915;0.224;aaaa;
0.511;0.388;aaaa;
0.892;0.188;aaaaa;
0.892;0.776;aaa;
0.119;0.777;aaaaaaaa;
0.611;0.968;aaaaa;
0.809;0.209;aaaaaaa;
0.536;0.199;aa;
0.666;0.273;aaaaa;
0.822;0.939;aaaaa;
0.272;0.63;aaaaa;
0.844;0.302;aaaa;
0.683;0.577;aa;
0.2;0.403;aaaaaa;
0.207;0.13;aaaaa;
0.582;0.184;aa;
0.463;0.215;aaaaaa;
0.937;0.179;aaaaaaaa;
0.937;0.107;aaaaa;
0.0962;0.443;aaa;
0.154;0.532;aaaaaaaaa;
0.482;0.41;a;
0.397;0.0898;aaa;
0.96;0.251;aaaaa;
0.035;0.582;aaa;
0.166;0.833;aaaaaa;
0.104;0.61;aa;
0.332;0.284;aaaaaaa;
0.951;0.559;a;
0.408;0.565;aaaaaaa;
0.971;0.88;aaaaa;
0.0293;0.845;a;
0.699;0.462;aaa;
0.138;0.097;aaaaaaaaaa;
0.436;0.492;aaaa;
0.189;0.994;aaaa;
0.724;0.376;aaaaa;
0.722;0.887;aaaaa;
0.554;0.878;aaaaaa;
0.99;0.664;aaaaaaaaa;
0.449;0.687;aaaaaaaa;
0.506;0.743;aaaaa;
0.527;0.0205;aaaa;
0.00516;0.668;aaaaaaaa;
0.284;0.335;aaa;
0.865;0.236;aaa;
0.691;0.407;aaaaaaaaaa;
0.254;0.0214;a;
0.0957;0.357;aa;
0.267;0.834;aaaa;
0.194;0.903;aaaaaaa;
0.821;0.0661;aaa;
0.911;0.652;aaaaaaa;
0.819;0.737;aaaaaaaa;
0.111;0.101;aaaaa;
0.112;0.565;aaaaaa;
0.692;0.756;aa;
0.15;0.418;aaaaaaaaa;
0.211;0.803;aa;
0.417;0.902;aaaaaaaaa;
0.0692;0.752;aaaa;
0.667;0.839;aaaaa;
0.0342;0.958;aaaaaa;
0.977;0.27;aaaaaaa;
0.142;0.812;aaa;
0.942;0.238;a;
0.124;0.394;aaa;
0.928;0.765;aaaaaa;
0.0453;0.75;aa;
0.62;0.775;aaaa;
0.153;0.601;aaaaaaaaaa;
0.576;0.507;aaaaa;
0.861;0.0933;aaaaaaa;
0.642;0.243;aaaa;
0.866;0.483;aaaaaaa;
0.752;0.982;aaaaaaa;
0.841;0.879;aaa;
0.97;0.806;aaaaa;
0.127;0.904;aa;
0.0619;0.0643;aa;
0.448;0.137;aaa;
0.41;0.581;aaaa;
0.508;0.278;aaaaaaaaa;
0.978;0.882;aaaaaa;
0.0171;0.711;aaaaaaaaaa;
0.725;0.369;aa;
0.286;0.13;aaaaaaaaa;
0.301;0.187;aaaaaaaaa;
0.496;0.491;aaa;
0.742;0.274;aaaaaaaaa;
0.807;0.727;aaaaaaaa;
0.547;0.784;aaaaaa;
0.487;0.789;aaaaa;
0.279;0.837;aaaaaaaaaa;
0.452;0.671;aaaaaaaaa;
0.336;0.625;aaaaa;
0.335;0.379;a;
0.218;0.924;aaaaaaaaaa;
0.424;0.813;aa;
0.21;0.475;aaaaa;
0.134;0.56;aaaaa;
0.272;0.56;aaaaaaaa;
0.669;0.744;aaaaaaaaaa;
0.267;0.668;a;
0.275;0.154;aaaaaaaaaa;
0.139;0.115;a;
0.805;0.981;aaaaa;
0.242;0.385;aa;
0.177;0.999;aaa;
0.409;0.376;aaaaaaaaa;
0.103;0.413;aaaaaaa;
0.202;0.269;aaa;
0.624;0.779;aaaaaaaaa;
0.585;0.647;aaaaaaaaaa;
0.386;0.62;aaa;
0.674;0.366;a;
0.408;0.691;a;
0.83;0.854;aaaaaaa;
0.655;0.625;aaaaa;
0.726;0.753;aaaaa;
0.891;0.535;aaa;
0.25;0.845;aaaa;
0.65;0.575;aaaa;
0.0776;0.889;aaa;
0.0512;0.533;aaaaaaaa;
0.168;0.993;aa;
0.568;0.0751;aaaa;
0.88;0.836;aaaaaaaaaa;
0.606;0.899;aaaaaaaaa;
0.463;0.472;aaaaaa;
0.568;0.063;aaaaaaa;
0.922;0.114;aa;
0.809;0.112;a;
0.438;0.161;aaaaaaaaa;
0.315;0.441;aa;
0.6;0.0587;aaaaaaaaa;
0.599;0.231;aaaa;
0.768;0.113;aaaa;
0.847;0.652;aaaa;
0.38;0.943;aaaaaaaaaa;
0.407;0.43;aaaaaaa;
0.347;0.547;aaa;
0.238;0.599;a;
0.49;0.00587;aaaaaa;
0.72;0.701;aaa;
0.567;0.832;aaaa;
0.0222;0.543;aaaaaaaaa;
0.255;0.108;aaaaaaa;
0.608;0.585;aaaa;
0.292;0.753;aaaaaaa;
0.61;0.77;aaaaaa;
0.853;0.514;aa;
0.782;0.591;aaa;
0.451;0.0348;aa;
0.0564;0.437;aaaa;
0.00385;0.71;a;
0.481;0.607;aaaaa;
0.534;0.766;a;
0.336;0.149;aaaaaaaa;
0.642;0.984;aaaaa;
0.0255;0.436;a;
0.22;0.118;aaaaaaa;
0.709;0.00807;aaaaaa;
0.33;0.546;aaaaaaaa;
0.0294;0.303;a;
0.0849;0.794;aaaaa;
0.467;0.567;aaaaaa;
0.511;0.533;aaaaaaaa;
0.221;0.851;aaaa;
0.102;0.952;aaa;
0.395;0.144;aaaaa;
0.328;0.274;aa;
0.787;0.557;aaaaaaaaaa;
0.486;0.295;aaaaa;
0.891;0.685;aaaaaa;
0.579;0.745;aaa;
0.377;0.354;aa;
0.967;0.676;aaaaaaa;
0.849;0.841;aaaaa;
0.95;0.512;aaaaaa;
0.698;0.614;aaaaaaaaa;
0.895;0.838;aaaaaaaaaa;
0.28;0.252;aaaaa;
0.00587;0.617;aa;
0.891;0.74;aaaaaaa;
0.663;0.226;aaa;
0.784;0.758;aaa;
0.195;0.348;aaaaaaa;
0.764;0.914;aa;
0.0654;0.202;aaaaaaaaaa;
0.0517;0.0235;a;
0.382;0.521;aaaa;
0.389;0.779;aaaaaaaa;
0.551;0.159;aaaa;
0.428;0.203;aa;
0.991;0.211;aaaaa;
0.331;0.703;aaaaaaaaa;
0.456;0.83;aaaaaaaaaa;
0.362;0.571;a;
0.148;0.843;aaaaaa;
0.991;0.51;aaaaaaaaa;
0.853;0.31;aa;
0.911;0.813;a;
0.228;0.0368;aaaaaaaaa;
0.652;0.921;a;
0.882;0.857;aaaaa;
0.171;0.473;aaaa;
0.532;0.739;aaaaaaa;
0.669;0.175;aaaaaaaa;
0.198;0.311;aaaaa;
0.958;0.841;aa;
0.718;0.67;aaaa;
0.328;0.719;aaaaaaaaaa;
0.69;0.48;aaaaaaaaa;
0.424;0.63;aaaaaaaaa;
0.24;0.0285;aaaaaaaa;
0.724;0.593;aaaaa;
0.842;0.41;a;
0.938;0.904;aaaaaaaaa;
0.427;0.512;a;
0.051;0.56;aaaaaaaaa;
0.446;0.35;aa;
0.876;0.0352;aaa;
0.843;0.385;aa;
0.889;0.851;aaaaa;
0.445;0.289;aaaaa;
0.0436;0.0682;aa;
0.109;0.815;aaaaaaa;
0.802;0.00424;aaaa;
0.115;0.664;aaaaaaa;
0.566;0.72;aaaaaaaa;
0.352;0.555;aaaaaa;
0.743;0.347;aaaaaaaaa;
0.482;0.177;aaaaaaaaaa;
0.69;0.357;aaaaaaaaa;
0.474;0.171;aaa;
0.95;0.912;aaaaaa;
0.159;0.31;a;
0.417;0.257;aaaaaaaaaa;
0.756;0.873;aaaaa;
0.326;0.406;aaaaaaa;
0.4;0.33;aaa;
0.485;0.376;aaaa;
0.721;0.569;aa;
0.712;0.784;aaaaaaa;
0.184;0.091;aaaaaa;
0.316;0.022;aaaaa;
0.333;0.756;aa;
0.489;0.114;aaaaaaaa;
0.94;0.771;a;
0.764;0.484;a;
0.645;0.783;a;
0.756;0.517;aaaaaa;
0.452;0.184;aa;
0.293;0.0812;aaaaaa;
0.713;0.78;aaaaa;
0.267;0.488;aaa;
0.775;0.514;aaaaa;
0.117;0.242;aaaaaaaaa;
0.738;0.328;aaaaaaaaa;
0.929;0.0851;aaa;
0.932;0.47;aaaaaaa;
0.7;0.185;aa;
0.0333;0.179;a;
0.198;0.406;aaaaaaaaa;
0.0236;0.276;aaaaaa;
0.0814;0.455;aaaaaaaaaa;
0.961;0.575;aaaaaaa;
0.565;0.747;aaaaa;
0.875;0.852;aaaaaaaaaa;
0.698;0.739;aaaa;
0.112;0.352;aaaaa;
0.0877;0.131;aaaaaaaaa;
0.256;0.251;aaa;
0.296;0.778;aaaaa;
0.964;0.771;aaaaa;
0.655;0.455;aa;
0.689;0.927;aaaa;
0.46;0.584;aaaaa;
0.917;0.403;aaaaaaa;
0.755;0.654;aaaaa;
0.395;0.102;aaaaaaaaaa;
0.336;0.323;aaaaaaaa;
0.499;0.33;aaaa;
0.913;0.585;aaaaa;
0.879;0.351;aaaaaaaaaa;
0.141;0.426;aaaa;
0.479;0.906;a;
0.15;0.8;aaaaaaa;
0.452;0.335;aaaaa;
0.659;0.678;aaaaa;
0.389;0.394;aaaaaaaaaa;
0.272;0.745;aaa;
0.493;0.146;aaaaaaa;
0.945;0.423;aaaaaa;
0.18;0.877;aaaaa;
0.561;0.00247;aaaaaa;
0.324;0.696;aaaaaaaaaa;
0.104;0.268;aaaaaaaaa;
0.0779;0.612;aaaaaaaa;
0.46;0.864;aaaa;
0.272;0.0316;aa;
0.0394;0.94;aaa;
0.263;0.593;aaaaaaaa;
0.853;0.827;aa;
0.764;0.211;aaaaaaaaaa;
0.295;0.947;aaaaaaa;
0.355;0.909;aaaaaaaa;
0.999;0.124;aaaaaaa;
0.476;0.239;aaaaaa;
0.801;0.857;aaaaaa;
0.323;0.884;aa;
0.306;0.814;aaaaaa;
0.122;0.633;aaaa;
0.397;0.349;aaaaa;
0.433;0.773;aaaaaaaaa;
0.818;0.154;aaaa;
0.832;0.095;aaaa;
0.449;0.537;aaaaaaa;
0.701;0.0121;aaaaaaaaa;
0.747;0.111;aaaaaaaa;
0.93;0.88;a;
0.508;0.8;aaaaa;
0.383;0.0247;aaaaaaaa;
0.0179;0.2;aaaaaaaaaa;
0.37;0.781;aaaaaaa;
0.748;0.748;aaaaaa;
0.0587;0.144;aaa;
0.268;0.502;aa;
0.805;0.354;aaaa;
0.486;0.16;aaaaaaaa;
0.965;0.785;aa;
0.064;0.349;aaaaaaa;
0.976;0.753;aaaaaaaaaa;
0.274;0.668;aaaaaaaa;
0.203;0.983;aaaa;
0.458;0.173;aaaaa;
0.157;0.676;aaaaaaaaaa;
0.905;0.229;aaaaaa;
0.792;0.663;aaaaaaaaaa;
0.0726;0.459;aaaaaaaaaa;
0.102;0.285;aaaa;
0.123;0.814;aaaaaaa;
0.98;0.918;aa;
0.616;0.175;aa;
0.647;0.802;aaa;
0.453;0.582;aaaaaaa;
0.128;0.102;aaaaa;
0.808;0.238;a;
0.844;0.308;aaa;
0.409;0.772;aaaaaaaa;
0.207;0.409;aaaaaaaaaa;
0.754;0.0862;aaaaaaaaa;
0.257;0.747;aaaaaa;
0.228;0.877;aaaaaaaaa;
0.417;0.565;aaaaaaaaa;
0.531;0.64;a;
0.0428;0.583;aaaaaaaa;
0.179;0.0281;a;
0.17;0.273;aaaaaaaa;
0.706;0.16;aa;
0.565;0.289;aa;
0.571;0.687;aa;
0.137;0.741;aa;
0.914;0.478;aaaaaaaaa;
0.314;0.419;aaaa;
0.426;0.177;aaa;
0.0584;0.474;aaaaaaaaa;
0.129;0.0609;aaaaaaa;
0.93;0.128;aaaaaaa;
0.0758;0.386;aa;
0.614;0.277;aaaaaaaa;
0.471;0.594;aaaaaaaaa;
0.556;0.741;aaaaaaaa;
0.366;0.564;aaaa;
0.684;0.765;aa;
0.839;0.701;aaaaa;
0.0131;0.562;aa;
0.943;0.837;aaaaaaaaa;
0.155;0.304;aaaaaa;
0.42;0.0669;aaaaaaa;
0.343;0.822;aaaaaaa;
0.447;0.542;aaaaa;
0.945;0.999;aaaaaaaaaa;
0.363;0.362;aaaaaaaaa;
0.355;0.077;aaaaaaa;
0.505;0.423;aaaaaa;
0.48;0.591;aaaaaaa;
0.72;0.837;aaa;
0.518;0.284;a;
0.993;0.343;a;
0.934;0.618;aaaaaaaaaa;
0.807;0.355;aaaaaaaaa;
0.37;0.284;a;
0.104;0.581;aaaaaaa;
0.478;0.839;aaaaaa;
0.481;0.971;aaaaaaaa;
0.214;0.643;a;
0.403;0.31;aaaaaa;
0.201;0.792;aaaaa;
