ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.534;0.541;aaaaaaaa;
0.246;0.0894;a;
0.402;0.738;aaaaaaaaaa;
0.395;0.348;aaaaaaaa;
0.281;0.339;aaaa;
0.984;0.665;a;
0.448;0.651;a;
0.0331;0.463;aaaaaaaaaa;
0.551;0.0603;aaaaa;
0.127;0.774;aaaaa;
0.964;0.325;a;
0.334;0.847;aaaaaaaaaa;
0.846;0.298;aaaaaaaa;
0.477;0.992;aaaa;
0.349;0.552;aaaaaaaaa;
0.534;0.314;aaaaaaa;
0.526;0.915;aaa;
0.77;0.759;aaaaaaaaaa;
0.498;0.946;aaaaaaaa;
0.223;0.549;aaaaaa;
0.288;0.9;aaaaaa;
0.225;0.531;aaaaaa;
0.729;0.941;aaaaaaaa;
0.481;0.527;aaa;
0.785;0.0858;aaaaaaaaa;
0.643;0.783;aaaaa;
0.155;0.805;aaaaaa;
0.0671;0.365;aaaaaaaa;
0.471;0.777;aaaaaa;
0.701;0.158;aaa;
0.922;0.0766;aaa;
0.744;0.682;aaaaaaa;
0.295;0.187;a;
0.134;0.661;aaaaa;
0.336;0.606;aaaaaaaaaa;
0.462;0.667;aaaaaaaaaa;
0.869;0.141;aaaaaaa;
0.266;0.438;aaaaaaaaaa;
0.848;0.777;aaaaaa;
0.12;0.427;aaaaaaaa;
0.228;0.44;aaaaaa;
0.738;0.398;aa;
0.848;0.584;aaaaaaa;
0.163;0.462;aaaaaaaa;
0.109;0.608;aaaaa;
0.173;0.449;aaaa;
0.959;0.881;a;
0.268;0.662;aaa;
0.916;0.0861;aaaaaaaa;
0.015;0.922;aa;
0.379;0.0715;aaa;
0.229;0.503;aaaaaa;
0.287;0.416;aa;
0.231;0.464;aa;
0.932;0.689;aaaaaaaaaa;
0.443;0.105;aaaaaaaaaa;
0.184;0.326;aaaaaaaaa;
0.869;0.165;aaaaaaaaa;
0.44;0.809;aaaaaaaa;
0.701;0.371;aaaaaaaa;
0.551;0.175;aaaaaaa;
0.367;0.155;aaaaaa;
0.496;0.0119;aaaaaa;
0.0385;0.51;aaaaaa;
0.37;0.858;aa;
0.817;0.366;aaaa;
0.9;0.167;aaaaaaa;
0.917;0.767;aaaaaaaa;
0.742;0.977;aaaaaaaa;
0.0251;0.168;aaa;
0.877;0.836;a;
0.251;0.833;aaaaa;
0.541;0.65;aaaaa;
0.0492;0.297;a;
0.0452;0.344;aaaaaaaaaa;
0.621;0.412;aa;
0.228;0.583;aaaaaaa;
0.929;0.174;aaaa;
0.962;0.877;aaaaa;
0.346;0.837;aaaaaa;
0.246;0.837;aaaaaa;
0.911;0.204;aaaaaaaaa;
0.909;0.511;aaaa;
0.936;0.228;aaaaaaa;
0.777;0.581;aaaaaaaa;
0.983;0.304;a;
0.152;0.479;aaaaaa;
0.503;0.979;aaaaa;
0.0721;0.2;aaa;
0.694;0.134;aaaaaaaaa;
0.997;0.516;aa;
0.859;0.94;aaaaaaaaaa;
0.335;0.0303;aaaaaaaaaa;
0.945;0.647;aa;
0.414;0.649;aaaaaa;
0.628;0.429;aaaaaa;
0.2;0.499;aaaaaa;
0.366;0.983;aaaaa;
0.222;0.216;a;
0.429;0.367;a;
0.0536;0.701;aaaaaaaaaa;
0.128;0.0807;aaaaaaaaa;
0.431;0.674;aaaaaaa;
0.776;0.366;a;
0.266;0.749;aaaaaa;
0.289;0.65;aaaaaaaaaa;
0.363;0.606;aa;
0.754;0.0116;aaaaaa;
0.44;0.6;aaaaaaaaaa;
0.492;0.81;aaaaaaa;
0.719;0.807;aa;
0.604;0.773;aa;
0.528;0.66;aaaaaaaa;
0.32;0.899;aaaaaaaa;
0.522;0.428;aaaaaaaaa;
0.0862;0.856;aa;
0.935;0.153;aaaaaaaaa;
0.231;0.754;aaaaaaaaaa;
0.373;0.279;a;
0.714;0.841;aaaaaaaaa;
0.98;0.509;aaaaa;
0.26;0.341;aaa;
0.972;0.169;aaaaaaa;
0.26;0.835;aaaa;
0.884;0.66;aaaaaaaaaa;
0.725;0.125;aaaa;
0.705;0.252;aaaaaaaa;
0.418;0.922;aaaaaaaaa;
0.535;0.498;aaaaaaaaa;
0.782;0.334;aaaaaaaa;
0.0601;0.72;aaa;
0.0951;0.235;aaa;
0.765;0.333;aaaaaaaa;
0.317;0.738;aaaaa;
0.339;0.189;aaa;
0.503;0.44;aaaaaaa;
0.792;0.0907;aaaaaaaa;
0.169;0.931;aaaaaaaa;
0.908;0.124;aaaaaaaaa;
0.104;0.653;aa;
0.473;0.477;aaaaa;
0.48;0.0962;aaaaaa;
0.0406;0.636;aaa;
0.326;0.171;aaaaa;
0.0381;0.688;aaaaaaaaa;
0.738;0.878;aaaaaaa;
0.731;0.331;aaaaa;
0.556;0.923;aaaaaaa;
0.865;0.285;aaa;
0.768;0.0401;aaaaa;
0.534;0.557;a;
0.296;0.775;aa;
0.366;0.102;aaaaaaa;
0.793;0.569;aaaaaaaa;
0.0262;0.42;aaaaaaaaa;
0.029;0.614;aaaa;
0.947;0.511;aaaaaaaa;
0.54;0.275;aaaa;
0.267;0.65;aa;
0.116;0.883;aaaaaaaaaa;
0.876;0.771;aaaaaaa;
0.386;0.384;aaa;
0.0259;0.672;aaaaaa;
0.0544;0.0994;aaaaaaa;
0.68;0.369;aaaaaaaaa;
0.633;0.776;aaa;
0.407;0.546;aaaaaaaa;
0.828;0.804;aaaaaaaaa;
0.743;0.178;aaaaaaa;
0.957;0.309;a;
0.751;0.399;aaaaaaaaaa;
0.0493;0.316;a;
0.0166;0.567;aaaaaaaa;
0.208;0.23;aaaaaaaa;
0.246;0.702;aaaa;
0.654;0.318;aaaaaaa;
0.139;0.457;aaaaaaaaa;
0.2;0.272;aaaaa;
0.598;0.473;aaa;
0.0308;0.8;aaaaa;
0.54;0.0621;aa;
0.867;0.231;aaa;
0.201;0.717;aaaaa;
0.597;0.28;aaaaaaaa;
0.12;0.704;aaaaaaaa;
0.105;0.347;aa;
0.41;0.541;aaaa;
0.284;0.488;aaa;
0.0561;0.113;aaaaa;
0.927;0.371;aaaaaaaaa;
0.305;0.0366;aaaaaaaaa;
0.361;0.577;aaaaaaaaaa;
0.154;0.663;aaaaaaa;
0.83;0.131;aaaa;
0.257;0.105;aaaaaaaaaa;
0.211;0.112;aaaaa;
0.979;0.519;aaaaaaaaaa;
0.293;0.632;a;
0.116;0.455;aaa;
0.811;0.584;aaaa;
0.852;0.855;aaaaaaaaa;
0.419;0.249;a;
0.564;0.886;aaaaaa;
0.0763;0.654;aaaaa;
0.524;0.462;aaa;
0.59;0.464;aaaaaaaa;
0.66;0.962;aaaaaaaa;
0.171;0.629;aaaaaa;
0.402;0.372;aaaaaaaa;
0.807;0.396;a;
0.797;0.892;aaa;
0.858;0.13;aaaaaaa;
0.312;0.176;aaaaaaaaaa;
0.988;0.595;aaaaa;
0.567;0.922;aaaaaa;
0.898;0.787;aaaaaaaa;
0.677;0.458;aaa;
0.918;0.851;aaaaaaaaaa;
0.757;0.592;aa;
0.03;0.657;aaaa;
0.368;0.693;aaa;
0.428;0.00668;aaa;
0.294;0.827;aaaaaaaaa;
0.514;0.3;aaaa;
0.905;0.175;aaaaaaaaaa;
0.672;0.962;a;
0.31;0.8;aaaaaaaaa;
0.0959;0.814;aaaaaaaa;
0.978;0.116;aaaaaaaa;
0.482;0.0761;aaaaaaa;
0.454;0.686;a;
0.205;0.385;aaaaaaa;
0.921;0.644;aaaaa;
0.838;0.805;aaaaaaaa;
0.191;0.937;aaaaaa;
0.57;0.901;aa;
0.329;0.688;aaaaa;
0.91;0.0602;aaaa;
0.745;0.513;aaaaa;
0.166;0.0249;aaaaaaa;
0.534;0.26;aaaaa;
0.769;0.303;aaaaaaaaa;
0.171;0.318;aaaaaaa;
0.698;0.897;aaaa;
0.731;0.484;aaaaaaa;
0.408;0.509;aaaa;
0.141;0.0179;aaaaa;
0.888;0.981;a;
0.0909;0.335;aa;
0.595;0.201;a;
0.858;0.0894;aaa;
0.406;0.898;aa;
0.395;0.0595;aaaaaa;
0.305;0.742;aaaaaaaaa;
0.223;0.717;aaa;
0.29;0.255;aaaaaa;
0.594;0.331;a;
0.608;0.0587;aa;
0.873;0.59;aaaaaaaaa;
0.746;0.132;a;
0.189;0.0586;aaaa;
0.452;0.0161;aa;
0.87;0.0811;aaaaaa;
0.447;0.191;aaa;
0.832;0.607;aaaa;
0.00752;0.448;aaa;
0.953;1;a;
0.696;0.28;aaaaaaaa;
0.447;0.365;aa;
0.304;0.498;aaaaaaaaa;
0.0643;0.817;aaaaaa;
0.208;0.81;aaaa;
0.469;0.814;a;
0.01;0.138;aaaaaaaaaa;
0.231;0.959;aaaaaaa;
0.0654;0.459;aaaaa;
0.658;0.434;aaaaaaaaa;
0.639;0.223;aaaaaaaa;
0.816;0.648;aaaaaaa;
0.384;0.0706;aaaaaaa;
0.642;0.278;aaaa;
0.817;0.393;aaaaaaaa;
0.513;0.0303;aaaaaaaaa;
0.598;0.899;aaa;
0.537;0.348;aaaaa;
0.0652;0.57;a;
0.206;0.33;aaaaaaaa;
0.166;0.298;aaa;
0.18;0.946;aaaa;
0.602;0.752;aa;
0.418;0.216;aaaaa;
0.399;0.865;a;
0.497;0.51;aaaaaa;
0.88;0.751;aaaaaaaaa;
0.248;0.781;aa;
0.799;0.36;aaaaaaaaa;
0.548;0.0923;aaaaaaaaaa;
0.812;0.265;aaaaaa;
0.679;0.0315;aaaaaaaa;
0.868;0.25;aaaaa;
0.0165;0.566;aaaaaa;
0.263;0.404;aaaaaaaa;
0.637;0.39;aaaa;
0.358;0.297;aaaaaaaaaa;
0.334;0.272;aaaa;
0.838;0.662;aaaaaa;
0.623;0.824;aaaaaaaaa;
0.118;0.918;aaaaaa;
0.121;0.855;aa;
0.051;0.954;aaaaaa;
0.565;0.077;aaaaaaaaaa;
0.999;0.243;aaaaaaaaa;
0.879;0.232;aaaaaaaa;
0.863;0.629;aaaaaaaa;
0.0831;0.865;aa;
0.134;0.402;aaa;
0.664;0.145;a;
0.687;0.0697;aaaaaaaaa;
0.25;0.442;aaaaa;
0.948;0.353;aaaaaaa;
0.00929;0.204;aaaaa;
0.789;0.185;aaaaaa;
0.434;0.181;aaaaaaaa;
0.723;0.992;aaaaa;
0.375;0.18;aaaaaaaaaa;
0.644;0.254;aaaaaaa;
0.92;0.467;aaaa;
0.416;0.209;aa;
0.685;0.502;aaaa;
0.229;0.509;aaaaa;
0.638;0.835;aaaaaaaaaa;
0.0263;0.797;a;
0.029;0.14;aaaaaaaaa;
0.714;0.138;aaa;
0.101;0.426;aaaaaaaaaa;
0.854;0.968;aaaaaa;
0.207;0.0497;aaaaaaaa;
0.354;0.0996;aaaaaaa;
0.827;0.05;a;
0.763;0.787;aa;
0.274;0.0531;aaaaaaa;
0.192;0.186;aaaaaaa;
0.86;0.901;aa;
0.448;0.921;aaa;
0.42;0.238;aaaaaaaa;
0.312;0.782;aaaaaaa;
0.0572;0.65;aaaaaa;
0.223;0.0532;aaaaaaaaaa;
0.524;0.789;aaaaaaaaaa;
0.73;0.785;aaaaaaaaaa;
0.346;0.585;aaaaaaaa;
0.998;0.567;aaaaaaaa;
0.545;0.481;aaaaaaaa;
0.22;0.576;aaaaaaaaaa;
0.337;0.442;aa;
0.52;0.591;aaaaaaaaa;
0.529;0.13;aaaaaaa;
0.041;0.253;a;
0.312;0.174;aaaa;
0.768;0.276;aaaaaaaaaa;
0.809;0.379;aa;
0.187;0.997;aaa;
0.375;0.774;aaaaaaaaa;
0.251;0.746;aaaaaaa;
0.781;0.909;aaa;
0.486;0.277;aaaaaaaaa;
0.461;0.638;aaa;
0.747;0.386;aaaa;
0.102;0.157;aaaaaaaa;
0.683;0.902;aaaaaa;
0.64;0.000828;aaaaaaaaaa;
0.191;0.411;aaaaaaaaa;
0.0101;0.119;aa;
0.6;0.655;aaaaaa;
0.527;0.337;aaaaaaaaaa;
0.215;0.193;aa;
0.588;0.505;aaaaaaaa;
0.773;0.201;aaaa;
0.997;0.585;aaa;
0.304;0.646;aaaaa;
0.232;0.489;a;
0.0814;0.692;aa;
0.584;0.74;aaaaaaa;
0.947;0.842;aaaaa;
0.127;0.714;aaa;
0.155;0.727;aaaaaaaa;
0.648;0.537;aaaaaaaa;
0.0632;0.778;aaaaaaa;
0.944;0.402;aaa;
0.28;0.917;aaaaa;
0.326;0.204;aa;
0.071;0.434;aaaaaaaaaa;
0.833;0.402;aaaaaa;
0.696;0.885;aaaa;
0.0532;0.332;a;
0.199;0.146;aaaaaa;
0.36;0.723;aaaaaa;
0.147;0.951;aaaa;
0.592;0.0335;aa;
0.836;0.349;aaaaaaaaa;
0.466;0.243;a;
0.513;0.415;aaaa;
0.0104;0.548;aaaa;
0.949;0.52;aaa;
0.711;0.0312;aaa;
0.154;0.431;aaa;
0.0358;0.777;aaaaaaa;
0.849;0.489;aaaaaaaaa;
0.819;0.657;aa;
0.09;0.139;aaaaaa;
0.969;0.358;aaaaaaaa;
0.388;0.848;aaaaaaaa;
0.92;0.0822;aaaaaaaa;
0.945;0.468;aaaaaaaaa;
0.368;0.685;a;
0.645;0.119;aaaaa;
0.249;0.654;aaa;
0.375;0.977;a;
0.424;0.185;aaaaaaa;
0.979;0.752;aaaaaaaaa;
0.773;0.247;aaaaaaa;
0.0191;0.246;aaa;
0.55;0.873;aaaaa;
0.539;0.556;aaa;
0.587;0.794;aaaa;
0.15;0.725;aaaaaaaaa;
0.226;0.832;aaa;
0.208;0.799;aa;
0.032;0.393;aaaa;
0.0853;0.118;aaaaaaa;
0.154;0.346;aaaaa;
0.129;0.884;a;
0.538;0.912;aaa;
0.0934;0.955;aaaaaaaa;
0.337;0.61;aa;
0.945;0.231;aaaaaaaa;
0.649;0.837;aaaa;
0.0449;0.195;aaa;
0.453;0.633;a;
0.338;0.355;aaaaaaaaaa;
0.197;0.681;aa;
0.455;0.622;aaaaaaaaa;
0.873;0.823;aaaa;
0.0243;0.541;aaaaaaaaaa;
0.159;0.242;aaaa;
0.026;0.00499;aaaaaaaaa;
0.245;0.245;a;
0.194;0.322;aaaaaaaa;
0.212;0.793;aaaaaaaaa;
0.908;0.485;aaaaaaa;
0.688;0.902;aaaaaaaa;
0.565;1.43e-05;aaa;
0.109;0.568;aaaa;
0.94;0.903;aaaaaaaaaa;
0.691;0.904;a;
0.232;0.296;aa;
0.183;0.354;a;
0.54;0.626;aaaaaa;
0.907;0.411;aaaaaaaa;
0.397;0.8;aaaaa;
0.236;0.861;aa;
0.908;0.0417;a;
0.358;0.161;aaaaaaaa;
0.994;0.593;aaaaaaaaa;
0.212;0.672;aaa;
0.366;0.899;aa;
0.715;0.681;aaaaaaaa;
0.0755;0.116;aa;
0.68;0.872;aaaaa;
0.8;0.349;aaaa;
0.452;0.324;aaaaa;
0.0416;0.753;aaaaaaa;
0.437;0.664;aaaaaaaaaa;
0.142;0.638;aa;
0.152;0.168;aaaa;
0.643;0.823;aaaaaaaaaa;
0.124;0.508;aaaaaaaa;
0.514;0.971;aaaaa;
0.421;0.832;aa;
0.679;0.24;aaaa;
0.0649;0.36;aaaaa;
0.407;0.418;aaaaaaa;
0.899;0.875;aaa;
0.805;0.804;aaaaaaaaaa;
0.958;0.263;aaaa;
0.8;0.0148;aaaaaaaaaa;
0.254;0.0611;aaa;
0.0345;0.709;aaaaa;
0.479;0.682;aaaaaaaa;
0.702;0.693;aaaa;
0.148;0.164;aaaaaaaaa;
0.843;0.118;a;
0.594;0.812;aaaaaaa;
0.63;0.158;aa;
0.19;0.862;aaa;
0.0102;0.212;aaaaa;
0.645;0.0165;aaaaa;
0.0735;0.69;aaaaaaa;
0.38;0.0443;aa;
0.521;0.623;a;
0.531;0.82;aaaaa;
0.0851;0.453;a;
0.2;0.551;aa;
0.594;0.67;aaaaa;
0.575;0.974;aaaaa;
0.941;0.625;aa;
0.0862;0.508;aaaaa;
0.233;0.98;aaaaaaa;
0.861;0.419;aaaaaaaaaa;
0.25;0.573;aa;
0.297;0.58;aaaaa;
0.752;0.0454;aaa;
0.00358;0.176;aaaaaaa;
0.582;0.323;aaaaaaaaaa;
0.281;0.844;aa;
0.397;0.297;aaaaaaaaa;
0.922;0.859;aaaa;
0.455;0.866;a;
0.338;0.328;aa;
0.549;0.731;aaaaaaa;
0.39;0.527;aaaaaaaaa;
0.906;0.584;aa;
0.924;0.703;aa;
0.424;0.381;aaaaa;
0.638;0.44;aaaa;
0.64;0.815;aaaa;
0.454;0.43;aaaaaa;
0.321;0.159;aaaaaaaaaa;
0.33;0.937;aaaaaaa;
0.17;0.481;aaa;
0.407;0.00291;aaaaaaaaa;
0.938;0.697;a;
0.12;0.213;aaaaaaaaaa;
0.758;0.172;aaaaaaaaaa;
0.526;0.985;aaa;
0.213;0.904;aaaaaaaa;
0.269;0.388;aaaaaaa;
0.783;0.641;aaaaaaa;
0.14;0.642;a;
0.95;0.825;aaaaaaa;
0.935;0.587;aaa;
0.109;0.102;aaaaaaaa;
0.459;0.639;aa;
0.908;0.744;aaaa;
0.546;0.65;aaa;
0.956;0.367;aaaa;
0.881;0.0124;aa;
0.613;0.382;aaaaaaaa;
0.954;0.281;aaaaaaaaa;
0.776;0.418;a;
0.917;0.721;aaaaa;
0.392;0.314;aaaaaa;
0.00016;0.688;a;
0.536;0.215;aaa;
0.153;0.533;aaaaaa;
0.765;0.581;aa;
0.165;0.429;a;
0.329;0.937;aaaaaaaaa;
0.788;0.437;aaaaaaa;
0.208;0.353;aaa;
0.805;0.0952;aa;
0.502;0.389;aaaaaaa;
0.886;0.483;aaaaaaa;
0.232;0.738;aaaaaaa;
0.48;0.0634;a;
0.969;0.26;aaaaaa;
0.245;0.261;aaaaaaaaaa;
0.0241;0.513;aaaa;
0.969;0.784;aaaaaaaa;
0.302;0.42;aaaaaaaaa;
0.256;0.372;aaaaaa;
0.665;0.0985;aaaa;
0.607;0.0115;aaa;
0.149;0.483;aaaaaa;
0.413;0.00812;aaaa;
0.676;0.645;aaaaaaaaa;
0.938;0.203;aaaa;
0.147;0.63;aaaaaaaa;
0.343;0.843;aaaa;
0.295;0.231;aaaaa;
0.204;0.112;a;
0.585;0.243;aaaaaaaaa;
0.355;0.117;aa;
0.167;0.588;aa;
0.447;0.899;aaaaaaaaaa;
0.631;0.973;aaaa;
0.862;0.345;a;
0.0517;0.412;aa;
0.651;0.109;a;
0.546;0.145;aaaaaaaa;
0.973;0.992;aaaaaaa;
0.96;0.253;aaaaaaaaa;
0.635;0.811;aaaaaaaaa;
0.153;0.735;aa;
0.343;0.0695;aaaaaa;
0.082;0.603;aaa;
0.515;0.57;aaaaaaaa;
0.344;0.513;a;
0.259;0.502;a;
1;0.0533;aaa;
0.691;0.469;aaaaaaaa;
0.164;0.154;aaaaaaaa;
0.552;0.00446;aaaaaaaaaa;
0.76;0.615;aaaaaaaaaa;
0.906;0.757;a;
0.774;0.359;aaa;
0.974;0.165;aaa;
0.889;0.73;a;
0.283;0.385;aaaaaaaaa;
0.0774;0.22;aa;
0.849;0.36;aaaa;
0.49;0.61;aaa;
0.181;0.077;aaaaa;
0.84;0.939;aaaaaaaaa;
0.753;0.407;a;
0.633;0.0935;aaaaaaa;
0.426;0.222;aa;
0.344;0.793;aa;
0.452;0.212;aaaaaaaaa;
0.715;0.829;aaaa;
0.71;0.542;aaaaaaaaa;
0.122;0.297;aaaa;
0.802;0.796;aaaaaaaaaa;
0.477;0.246;aaa;
0.047;0.382;aaaaa;
0.491;0.904;aaaaaaa;
0.425;0.927;aaaaaa;
0.628;0.749;a;
0.129;0.0868;aaaaaa;
0.085;0.115;aa;
0.738;0.82;aaaaaaaa;
0.149;0.825;aaaaaaaaaa;
0.498;0.96;aaaaaaaaaa;
0.44;0.781;aaa;
0.956;0.632;aaaa;
0.586;0.206;aaaa;
0.875;0.283;aaaaaaa;
0.159;0.856;aaaaaaaaaa;
0.402;0.0875;aaaaaaa;
0.605;0.172;aaaaaaaaa;
0.147;0.187;aaaaaaaaa;
0.253;0.377;aaaaaaaa;
0.565;0.195;aaaaa;
0.417;0.419;aaaaaa;
0.153;0.0291;aaaaaaaaa;
0.375;0.796;aaa;
0.332;0.0605;aaaaaaa;
0.55;0.532;aaaaaaaa;
0.488;0.901;a;
0.861;0.619;aaa;
0.431;0.971;aaaa;
0.198;0.0103;aaaaaaaa;
0.797;0.669;aaaa;
0.474;0.833;aaaaa;
0.539;0.262;aaaaaaaaa;
0.142;0.367;aaaaaaa;
0.517;0.773;a;
0.328;0.654;a;
0.41;0.225;aaaa;
0.844;0.113;aaaaaaa;
0.4;0.143;aaaa;
0.0487;0.75;aaaaa;
0.0573;0.368;aaaaaaaaa;
0.0357;0.171;a;
0.875;0.612;aaaaaaaaaa;
0.498;0.529;aaaaaaaaa;
0.0459;0.168;aaaaaaaaaa;
0.292;0.462;aaa;
0.22;0.382;aaaaaaaaaa;
0.216;0.318;aaaaa;
0.843;0.612;aaaaaaaa;
0.894;0.264;aaaaaa;
0.853;0.449;aaaaa;
0.849;0.239;aaaaaaa;
0.442;0.0128;aaaaaaaaa;
0.564;0.461;aaaaaa;
0.771;0.11;aaa;
0.999;0.822;aaaaaaaa;
0.743;0.884;aaaaaaaa;
0.189;0.0913;aaaaaaaa;
0.083;0.979;aaaaaaaaaa;
0.186;0.856;aaaaaaaaaa;
0.725;0.945;a;
0.67;0.927;aaaaa;
0.0447;0.215;aaaaaaaa;
0.459;0.0861;aaaaaaaa;
0.000457;0.685;aaaaaaaa;
0.447;0.625;aaaaaa;
0.944;0.884;aaaa;
0.219;0.101;aaaa;
0.581;0.9;aaaa;
0.134;0.872;aa;
0.303;0.449;aaaa;
0.11;0.646;aaaaaaaaaa;
0.49;0.194;aaaaa;
0.752;0.61;aaaa;
0.415;0.732;aaa;
0.0792;0.206;aaa;
0.552;0.135;a;
0.0801;0.596;a;
0.0965;0.884;aaaaaa;
0.528;0.557;aaaa;
0.127;0.00625;aa;
0.446;0.00623;aaaaaaaa;
0.246;0.48;aaa;
0.123;0.669;a;
0.687;0.246;aaaaaaaa;
0.54;0.268;aa;
0.852;0.994;aaaaaaaaaa;
0.635;0.568;aaaaaaaaa;
0.84;0.968;aaa;
0.221;0.758;aaaaaaaa;
0.419;0.783;aaa;
0.648;0.659;aaaaa;
0.879;0.0853;aaaaaaaaa;
0.288;0.841;aaaaaaa;
0.482;0.81;aaaaa;
0.582;0.731;aaaa;
0.207;0.421;aaaaaaaaaa;
0.519;0.481;aaaaa;
0.671;0.773;aaaaa;
0.715;0.586;aaaaaa;
0.432;0.832;a;
0.0965;0.703;aaaaaaa;
0.686;0.385;aaaa;
0.157;0.265;aaaaaaaaa;
0.224;0.78;aaaa;
0.485;0.999;aaaaa;
0.738;0.694;aaaaaa;
0.366;0.806;aaaaa;
0.895;0.865;a;
0.221;0.384;aaa;
0.36;0.189;aaaaaaa;
0.461;0.296;aaaaaaaa;
0.76;0.29;aa;
0.201;0.344;aaaaaaaa;
0.258;0.954;a;
0.0843;0.38;a;
0.512;0.145;aaaaa;
0.126;0.756;aaaaa;
0.497;0.553;aaaaa;
0.265;0.407;aaaaaaaaaa;
0.831;0.171;aaaaaa;
0.759;0.389;aaaaaaaa;
0.328;0.507;aaaaaaaaaa;
0.956;0.86;aaaa;
0.0854;0.38;aaa;
0.418;0.0625;aaaaaaaa;
0.088;0.842;a;
0.0782;0.0636;aaa;
0.925;0.035;aaaaaaaaa;
0.359;0.618;aaaaaaaaa;
0.461;0.362;a;
0.00846;0.139;aaaaa;
0.303;0.912;aaaaaaa;
0.0435;0.75;aaaaaaaaa;
0.995;0.0949;aaaaaa;
0.922;0.302;aaaa;
0.431;0.532;aaaaaaaaa;
0.601;0.958;aaa;
0.108;0.929;aaaaaaaa;
0.469;0.136;aaaaa;
0.272;0.58;aaaaaaaaaa;
0.28;0.853;aaaaaaaaaa;
0.782;0.718;aaaaa;
0.57;0.718;aaa;
0.486;0.903;aaaaa;
0.0405;0.146;aaa;
0.944;0.59;aaaa;
0.631;0.789;aaaa;
0.142;0.972;aa;
0.305;0.562;aaaa;
0.965;0.751;a;
0.974;0.232;a;
0.981;0.442;aaaaaaaa;
0.0703;0.202;aaaa;
0.478;0.756;aaaaa;
0.237;0.839;aaaaaa;
0.761;0.385;aaaaa;
0.22;0.511;aa;
0.0708;0.144;aaa;
0.264;0.415;aa;
0.78;0.284;aaa;
0.37;0.551;aaaaaaa;
0.0761;0.83;aaaaaaaa;
0.258;0.502;aaaaaaa;
0.371;0.895;aaaaaaa;
0.82;0.198;aaaaa;
0.21;0.275;aaaaaaaaa;
0.727;0.255;aa;
0.487;0.231;a;
0.877;0.78;aaaaaa;
0.701;0.424;aaaa;
0.586;0.908;aaaa;
0.25;0.687;aaaaaaaa;
0.826;0.865;aaaaaaaaa;
0.867;0.975;a;
0.173;0.0341;aaaaaa;
0.356;0.322;aaa;
0.492;0.27;aaaaa;
0.931;0.446;aaaaaa;
0.448;0.537;aaaaaaaaa;
0.637;0.825;aaaaa;
0.499;0.982;aaaaa;
0.358;0.176;aaaaaaa;
0.155;0.746;aa;
0.739;0.412;aaaaaaaaa;
0.715;0.904;aaaaaaaa;
0.828;0.35;aaaa;
0.833;0.209;aaaaaaaa;
0.383;0.00668;aaa;
0.84;0.867;aaaaa;
0.0553;0.657;aaaaa;
0.785;0.405;a;
0.309;0.69;aa;
0.313;0.104;aaaaaaaaaa;
0.727;0.0492;aaaa;
0.121;0.28;a;
0.553;0.73;aaaaaaaaaa;
0.267;0.177;aaaaaaaa;
0.164;0.349;a;
0.301;0.231;aaaaaaaaaa;
0.0639;0.675;aa;
0.883;0.678;aaaaa;
0.672;0.767;aaaaaa;
0.547;0.418;aaaa;
0.534;0.673;aaa;
0.238;0.374;aaaaa;
0.763;0.699;aaaaaaa;
0.405;0.339;aaaaaa;
0.228;0.36;aaaaaaa;
0.834;0.515;a;
0.878;0.0178;aaaaaaaaa;
0.225;0.173;aaaa;
0.98;0.664;aaaaaaaa;
0.333;0.113;aaaaaaa;
0.0813;0.549;aaaaaaaaa;
0.957;0.867;aaaaaaa;
0.448;0.85;aaaa;
0.788;0.431;aaaaaaaaa;
0.967;0.641;aaaaaaaaaa;
0.515;0.382;aaa;
0.107;0.987;aaaaaa;
0.847;0.864;aaaaaaa;
0.507;0.268;aaa;
0.0393;0.844;a;
0.556;0.832;a;
0.642;0.432;aaaaaaaaaa;
0.959;0.629;aaa;
0.241;0.47;aaaaaaa;
0.367;0.662;aaaaaaaaa;
0.286;0.511;aa;
0.217;0.145;aaaaaaaaaa;
0.159;0.133;aaaaaa;
0.47;0.616;a;
0.843;0.51;aa;
0.486;0.782;aaaaa;
0.364;0.353;a;
0.783;0.501;aaaa;
0.165;0.691;aa;
0.431;0.507;aa;
0.956;0.899;aaaaaaaaa;
0.602;0.846;aaaaaa;
0.746;0.483;aa;
0.817;0.369;aaaaaaaa;
0.291;0.418;aa;
0.102;0.26;aa;
0.17;0.911;a;
0.0444;0.451;aaa;
0.566;0.255;aaaaaaaa;
0.171;0.192;aaaaaaaaaa;
0.876;0.275;aaaaa;
0.431;0.25;aaaaaaa;
0.764;0.95;aaaaaaaa;
0.788;0.395;aaaa;
0.431;0.563;aa;
0.774;0.817;aa;
0.185;0.0205;a;
0.189;0.828;aaaaaaa;
0.764;0.53;aa;
0.18;0.228;aaa;
0.515;0.942;aaaaaaa;
0.984;0.421;aaaaa;
0.542;0.571;aaaaaa;
0.484;0.6;aa;
0.355;0.964;aaaaaaaaaa;
0.632;0.725;aa;
0.153;0.396;aaaaaaa;
0.467;0.998;aaa;
0.4;0.147;aaaaaaaaa;
0.00609;0.278;aaaaaaaa;
0.815;0.0908;aaaaaaaa;
0.136;0.627;aaa;
0.754;0.968;aaaaaaa;
