ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.887;aaaaa;
aaa;0.0142;a;
aaa;0.257;aaaaaaa;
aaa;0.07;aaaa;
aaaa;0.643;aaaaaaa;
aa;0.0435;aaaaaaaaa;
aa;0.68;aaaaaaa;
aaa;0.527;aa;
aaa;0.278;aaaa;
aaaaa;0.24;aaaa;
aaa;0.797;aa;
a;0.203;aaaaaaaa;
aaaa;0.885;a;
aaaa;0.559;aaaa;
aaaaa;0.65;aaaaaaaaa;
a;0.986;a;
aaa;0.904;aaaaaaaaa;
aaa;0.219;aaaa;
aaa;0.334;aaaa;
aa;0.826;aa;
aaa;0.939;aaaaaa;
aaaaa;0.503;aaaaaaaaa;
a;0.914;aaaaa;
a;0.206;aaaaaa;
aaaa;0.753;aaaaa;
aaaaa;0.609;aaaaaaaaaa;
aaaa;0.489;aaa;
a;0.673;aaa;
aaaa;0.615;aaa;
aaaaa;0.838;aaaa;
aaaaa;0.602;aaaaaaaaa;
aaaa;0.994;aaaaaa;
aaaaa;0.45;aaa;
aaaa;0.0558;a;
aaaa;0.815;aaaaaaaaaa;
aa;0.386;aa;
aaa;0.722;aaaaa;
aaa;0.761;aaaa;
aaaa;0.35;aa;
aa;0.998;aaa;
aa;0.69;aaaaaaa;
a;0.0013;aaaaaaaaa;
aaaa;0.602;aaaaaaa;
a;0.496;aaaaa;
aaaa;0.0832;a;
aaaaa;0.824;aaaaaaaa;
aaaa;0.609;aaa;
aa;0.601;aaaaaaaa;
aaaaa;0.499;aaaaaaa;
aaaaa;0.881;aaaa;
a;0.999;aa;
aaaaa;0.906;a;
aaaaa;0.304;aaaaaaaaaa;
a;0.0486;aaaaaaaa;
aaaaa;0.7;aaaaaaaaa;
aaaa;0.0663;aaaaaaaa;
aaaa;0.157;aaaaa;
a;0.962;aaaaaaaaa;
aaaa;0.705;aaaaaaa;
aa;0.989;aaaaa;
aaaa;0.0918;aaaaaa;
aaa;0.809;aaaa;
aaaa;0.862;aaaaaaaaa;
a;0.216;aaaaa;
aaaa;0.556;aaaaaaa;
aaaa;0.691;a;
aaa;0.92;aaaaa;
aaaa;0.111;aaa;
aaaa;0.844;aaaaaaaaa;
a;0.998;aaa;
aaa;0.00104;aaaaaa;
aaa;0.379;aaaaa;
aaa;0.0973;a;
aaaaa;0.33;aaa;
aaaa;0.34;aaaaaaaa;
aaa;0.87;aaaaaaaaa;
aaa;0.972;aaaaaaaa;
aaaa;0.52;aaaaaa;
aaa;0.484;aaaaaa;
aaa;0.381;a;
aaa;0.358;aaaa;
aa;0.322;a;
aaaaa;0.755;aaaaaaaaaa;
aaaa;0.432;aa;
aaa;0.626;aaaa;
aaaaa;0.0433;aaa;
aaaaa;0.0475;aaaaaaa;
aaa;0.588;aaaaaaaaa;
aaaaa;0.0572;aaaaaa;
aa;0.34;aaaaaaaaaa;
a;0.922;aaaaa;
aaa;0.098;aaaaaaaa;
a;0.404;aaaaaaaa;
aaa;0.259;aaaa;
aa;0.58;aaaa;
aaaa;0.768;aaaaa;
aaa;0.508;aaaa;
a;0.431;aaaaa;
aa;0.23;aaaaaaaaaa;
aa;0.823;aaa;
aaaaa;0.91;aa;
aaaaa;0.289;aaaaaaaaaa;
aaa;0.804;aaaaaa;
aaaaa;0.521;aaaaaaaaa;
a;0.402;a;
a;0.63;aa;
aaa;0.198;aa;
aa;0.132;aaa;
aaa;0.432;aaaaaaa;
aaa;0.584;aaaaaaaaaa;
aaa;0.172;a;
a;0.251;a;
aaaa;0.498;aaaaaaaaaa;
aaa;0.626;aaaaa;
aaaaa;0.719;aaaaaaaaaa;
aaaaa;0.762;a;
a;0.884;aaaaaaaaaa;
aa;0.0338;aaaaaaaaaa;
aa;0.548;aaaaaaaaaa;
aaaaa;0.923;aaaaaa;
aaaaa;0.747;aaaaaaaa;
aaa;0.242;aaaaaaaa;
aaaaa;0.0987;aaaaaaaa;
aaaaa;0.584;aaaaaa;
aaaa;0.531;aaaaa;
a;0.371;a;
aaaa;0.427;aaaaaaaa;
aaaaa;0.99;aaaaaaa;
aaaa;0.312;aaaaaaaa;
a;0.334;aaaaaaaaaa;
aaaa;0.166;aa;
a;0.726;aaaaaa;
a;0.351;aaa;
aaaaa;0.256;aaaaa;
aaa;0.303;aaaaaa;
aaaa;0.775;a;
aaaa;0.61;aaaaaaaa;
aa;0.379;aaaaaaaa;
aaa;0.213;a;
aaaa;0.234;aaaaa;
aaaaa;0.0466;aaaaaaaa;
aaaa;0.808;aaaaaaaaa;
aaaa;0.132;aaaaaa;
aaaaa;0.094;aaaaaa;
aa;0.296;aaaaaaaaa;
aaaa;0.793;aaa;
a;0.718;aaaaaa;
aaaaa;0.594;aaaaaaaaa;
aaaaa;0.555;aaaa;
a;0.569;aaaaaaaaaa;
aaa;0.763;aaaaa;
aaa;0.383;aaaaaaaaaa;
a;0.822;aaaa;
aaa;0.0357;aaaa;
aaaaa;0.933;aaaaaaaaaa;
aa;0.256;aaaaaaaaa;
aa;0.504;aaaaaaaaa;
aa;0.738;aaaaaa;
a;0.682;aaaaaaaa;
a;0.126;a;
aa;0.0531;aaaaaaaaa;
aaa;0.517;aaaaaa;
aaa;0.0892;aaaaaaaaa;
a;0.751;aaaaa;
a;0.62;aa;
aaa;0.904;aaaaaaaa;
aaa;0.389;aaa;
aa;0.0621;aaa;
a;0.534;aaa;
aaa;0.893;aaaaaaa;
aa;0.292;aaaaaa;
aaaaa;0.557;aaa;
aaaaa;0.434;a;
aaa;0.986;aaaaaaaaaa;
aaa;0.489;aaaaaaaa;
aaaa;0.642;aaaaaaaa;
a;0.296;aaaaaaaa;
aaaaa;0.661;aaaa;
aaaa;0.174;aaaaaaaaa;
aaaa;0.978;aaaaaaaaa;
aa;0.182;aa;
aaaaa;0.618;a;
a;0.575;aaaaaaaaaa;
aa;0.565;aaaaaaa;
aaa;0.737;aaaaaaa;
aaaaa;0.554;aaaaa;
a;0.0208;aa;
aaaa;0.497;a;
aaaa;0.21;aaaa;
aaaaa;0.69;aa;
aaaaa;0.414;aa;
aaaaa;0.179;aaa;
a;0.0516;aaaaaa;
aaaaa;0.697;aa;
a;0.931;aaaaa;
a;0.214;aaaaaaaa;
aaaa;0.838;a;
aaaaa;0.358;a;
aaaa;0.116;aaaaaaaa;
a;0.438;aa;
a;0.616;aa;
aaa;0.507;aaaaaaaaa;
a;0.161;aaaaaa;
aaaa;0.432;aaaaaaaaaa;
aa;0.515;aaaa;
aa;0.0405;aa;
aaa;0.496;a;
aaa;0.0619;aaaaaaaaaa;
aaa;0.964;a;
aaa;0.998;aaaaaaa;
aaa;0.0552;aaaaaaaaaa;
aaaa;0.769;aaaaaaaaa;
aaaa;0.188;a;
aaa;0.421;aaa;
a;0.934;aaaaaaaaaa;
aaa;0.0277;aaa;
a;0.555;aaaaaaaa;
aaaaa;0.05;aaaaaaaa;
aaaa;0.217;aaaaaaaaa;
aaaa;0.527;aaaaaa;
a;0.137;aaaaaaa;
aaa;0.979;aaaa;
a;0.132;aa;
aaaa;0.485;aaaaa;
aa;0.637;aaaa;
a;0.385;aaaaaaaaaa;
aaaaa;0.472;aaaa;
aa;0.95;aaaaaa;
aa;0.484;aaaaaaaaa;
aa;0.686;aaa;
aaaaa;0.743;aaaaaaaaa;
aa;0.281;aaaaaaa;
aaa;0.966;aa;
aaaaa;0.897;aaaaaaa;
aaaa;0.588;aa;
aaaa;0.594;aaaaa;
aaaaa;0.47;aaaa;
aa;0.736;aaaaaa;
aaaaa;0.301;aaaaa;
aaaaa;0.0309;aaaaaa;
aaa;0.327;aa;
a;0.736;aaaaaaa;
aa;0.413;aaaaaaa;
aaaaa;0.123;a;
aaaa;0.545;aaaaaaa;
a;0.87;aaaaa;
aaa;0.539;a;
aaa;0.996;aaaa;
a;0.0544;aaaaaaaaaa;
a;0.741;aa;
aaaaa;0.685;a;
aaaa;0.547;aaaaaaa;
aa;0.411;aaaaa;
aaa;0.387;aaaaaaaaaa;
aaa;0.763;aaaaaaaa;
a;0.863;aaaaaaaaa;
a;0.213;a;
aaaaa;0.993;aaaaaaaaaa;
aaaa;0.871;aaaaaaaaa;
aaaa;0.202;aaaa;
aaa;0.607;a;
aaaaa;0.665;aaaaaaaaa;
aa;0.521;aaaaaa;
aaaa;0.233;aaaa;
aaaaa;0.96;a;
aa;0.769;aaaaaaaaaa;
aa;0.369;aaaaaa;
aaa;0.899;aaaaaa;
aaa;0.0946;aaaaaaaa;
aaaaa;0.408;aaaaaaaaaa;
aaaa;0.356;aaaaaa;
aaaaa;0.36;aaaaaaaaa;
a;0.487;aaaaaaaaaa;
aaa;0.772;aaaaaa;
a;0.506;a;
aa;0.183;aaaaaaaaaa;
aa;0.725;aaaaa;
aaa;0.393;aaaaaaaaa;
aa;0.353;a;
aaaaa;0.483;aaaa;
aaaaa;0.306;aaaaaaaaa;
aaaaa;0.585;aaaaaa;
aaa;0.71;a;
aaaaa;0.469;aaaa;
aaaa;0.056;aaaaa;
aaaa;0.859;aaaaaaaaa;
a;0.841;aaaaaa;
aaa;0.228;aaaaaaaa;
aa;0.0639;aaaaaaa;
aa;0.623;a;
aaa;0.458;aaaa;
aaaa;0.89;aaaa;
a;0.903;aa;
aaa;0.418;aaaa;
aa;0.111;aaa;
aa;0.539;aaaaaaaaaa;
aaaa;0.552;aaa;
aaaaa;0.647;aaaaaaaaa;
aa;0.815;aa;
aaaa;0.788;a;
aaaa;0.458;a;
aaa;0.0964;aaaaaa;
aaaa;0.429;aaaaaaaaa;
aa;0.411;aa;
aaaaa;0.641;aaa;
a;0.832;aa;
aa;0.0852;aaaaa;
aaaa;0.000582;aaaaaaaa;
a;0.868;aaaaaaaaa;
aaaaa;0.673;aaa;
a;0.44;aaaa;
aaaaa;0.0871;aaaaaaaa;
aaaaa;0.715;aaaaaaaaa;
aaa;0.222;aaaaaaaaa;
aaaa;0.821;aaaaa;
aaaa;0.383;aaaaaaaa;
a;0.222;aaaaaa;
aaa;0.345;aaaaaa;
aaaaa;0.445;aaaaaaaaa;
a;0.437;aaaaa;
aaaaa;0.984;aaa;
aaaaa;0.0833;a;
aa;0.429;aaaaaaaa;
aa;0.472;aaaaaaa;
aaa;0.306;aaaaaaaa;
aaaa;0.455;aaaaaaa;
aaa;0.63;aaaa;
aa;0.919;aaa;
aaaaa;0.407;aaa;
aaa;0.386;aaaaaaa;
aaaaa;0.923;aa;
aaa;0.578;aaaaaaaaa;
aa;0.81;aa;
aaa;0.63;aaaaaa;
aa;0.524;aaa;
aa;0.692;aa;
aa;0.215;aaaaaaaaaa;
aaaa;0.564;aaaaaaaaaa;
aaaa;0.365;aaaa;
aaa;0.205;aaaaa;
a;0.77;aaaaaaaaa;
a;0.511;aa;
a;0.891;aaaaaa;
aaaaa;0.823;aa;
a;0.109;aaaa;
aaaaa;0.88;aaaaa;
a;0.779;aaaaaaaa;
aaaa;0.647;aaaaaaa;
aa;0.743;aaaaaaaaa;
aaaa;0.537;a;
aaaaa;0.881;aaaa;
aaa;0.251;aaaaaaaa;
aaa;0.292;aaaaa;
aaa;0.8;aa;
a;0.959;aa;
aaaa;0.636;aa;
aaaaa;0.608;aaaa;
aa;0.917;aaa;
aaaa;0.654;aaaaa;
a;0.694;aaaaaaaaaa;
aaa;0.255;aaaaaaa;
aaaaa;0.565;aaaaaa;
aaaaa;0.349;aaaaa;
aaaaa;0.0658;aaa;
aaaaa;0.788;aaaaa;
a;0.142;aaaaaaaaa;
aaaa;0.413;aaaaaa;
aaa;0.295;aaaa;
a;0.692;a;
aaaa;0.345;aaa;
aaaa;0.419;aaaa;
aaaa;0.354;aaaa;
aaaa;0.491;aaaa;
aaaaa;0.59;aaaaa;
aaa;0.399;aaaaaaaaa;
aaa;0.341;aaa;
aaaa;0.245;aaaaaaaaa;
aaaa;0.983;aaaaaaaaa;
aaa;0.462;aaaaaaaaaa;
aa;0.552;aa;
aa;0.227;aaaa;
aaaa;0.614;aaaaaaaaaa;
a;0.835;aaaaa;
aaa;0.719;aaaaa;
aa;0.929;aaaaaaaa;
aaaa;0.18;aaaa;
aa;0.676;aaaaaaaaaa;
aaa;0.732;aaaaaa;
aa;0.753;aaaaaaa;
aaa;0.747;aaaa;
aaa;0.871;aaaaaaaa;
aaa;0.235;aaaaaaaaa;
aaa;0.947;aaaaaaaaa;
aaaaa;0.67;a;
aaaa;0.336;aaaa;
aaa;0.114;aaaa;
aaaaa;0.904;aaaa;
aaa;0.197;aaaaaaa;
a;0.528;aaaaaaa;
aaaa;0.352;a;
a;0.211;aaaaaa;
aaaa;0.652;aaaa;
aaa;0.793;aaa;
aaaa;0.301;aaaaa;
aaaaa;0.981;aaaaaa;
aa;0.119;aa;
a;0.732;aaaaaaaaa;
aa;0.531;aaaaaa;
aa;0.463;aa;
aaaa;0.241;aaaaaaa;
aaa;0.947;aaaa;
aaa;0.788;aaaaaa;
aaa;0.801;aaaaaaaaa;
aaaa;0.887;a;
a;0.567;aaaaa;
aaaa;0.992;aaaaaaaaaa;
aaaa;0.489;aaa;
aaaaa;0.263;aaaaaaaa;
aaaaa;0.696;aaaaaa;
aaa;0.754;aaaaaaa;
a;0.841;a;
aaa;0.877;aaa;
aaa;0.405;aaaaa;
aaaa;0.965;aaaaaaa;
aaaaa;0.6;aaaaaaaaa;
aaaa;0.725;aaa;
aa;0.323;aaaaa;
aa;0.276;aaaaa;
aaa;0.479;aaaaaaaaa;
aaaa;0.79;aaaaa;
aaaaa;0.846;aaaaaaa;
aaaaa;0.427;aaaaaaaaa;
aaaa;0.94;aa;
a;0.192;a;
a;0.252;aaa;
aaaaa;0.669;aaaa;
aaaaa;0.37;aaa;
aaaa;0.145;aa;
aa;0.35;aaaa;
aa;0.2;a;
aaa;0.881;aaaaaaaaa;
aaaa;0.372;aaaaa;
a;0.956;aaaaaaaaaa;
a;0.169;aaaaaaaaaa;
aaa;0.924;aaaaaaaa;
aaaaa;0.745;aa;
a;0.196;aaaaa;
aaa;0.583;aaaaaa;
aaa;0.473;aaaaaaaaa;
aa;0.334;aaaaa;
a;0.106;aaaaa;
aaa;0.626;aaaaa;
aaa;0.594;aaaaaaaa;
a;0.148;aaaaaaaa;
aaaa;0.564;aaaa;
a;0.209;aaaaaaaa;
aaaaa;0.166;aaaaa;
aaa;0.0222;aaa;
aa;0.701;aaaaaa;
a;0.922;aaaaaa;
aaaaa;0.102;aa;
aaa;0.619;aaaaa;
aaaaa;0.339;aaa;
aaaaa;0.334;aaaaa;
a;0.973;a;
aaaa;0.702;aaaaaaaaaa;
aa;0.826;aaa;
aaaa;0.182;aaa;
aa;0.749;aaa;
a;0.834;aaaaaaaa;
aaa;0.525;aaaaaaaaa;
a;0.458;aaaaaaa;
aaaa;0.254;aaa;
aaaa;0.25;aaaaaaaaa;
aaaaa;0.701;aaaaaa;
aaaa;0.43;aaaaaaaaa;
a;0.24;aaaaaa;
aa;0.961;aaaaaaaaaa;
aa;0.849;aa;
aaaa;0.134;aaa;
aaa;0.504;aaaaaa;
aaaaa;0.344;aaaaaaaaa;
a;0.445;aaaaaaa;
aaaa;0.302;a;
aaaaa;0.306;aaaaaaaa;
aaa;0.0749;aaaaaaa;
aaa;0.794;aaaa;
aaaaa;0.144;aaaaaaa;
aaa;0.891;aaaaaaa;
aaaa;0.691;a;
aaaaa;0.363;aaaaaaaaa;
a;0.801;aaa;
aaaaa;0.306;aaaa;
aaaa;0.818;aaaaaaaaa;
aaaa;0.453;aaa;
a;0.277;aaaaaaaaaa;
aaaaa;0.329;aaaaaaaa;
aaa;0.347;a;
aaa;0.153;aaaaaa;
aaa;0.0409;aaa;
aaaa;0.929;a;
a;0.532;aaaaaaaa;
aaa;0.876;aaaa;
aa;0.335;aaaaaaaa;
aaa;0.14;aaaaaaaaaa;
aaaa;0.125;aaaaaaaa;
a;0.198;aaaaaaaaa;
aaa;0.879;aaaa;
aa;0.0457;aaaaaaaa;
a;0.708;aaaaaaaa;
a;0.776;aaaaaaa;
aaaa;0.606;aaaaaaaa;
aaaa;0.109;a;
a;0.204;aaaaaaaa;
aaaaa;0.639;aaa;
aaa;0.808;aaaaaaaa;
aaaaa;0.855;aaaaaa;
aaa;0.455;aaaaaaa;
aaaaa;0.667;aaaaaaaaa;
aa;0.457;aaaaaaaaa;
aaa;0.884;a;
aaaa;0.362;aa;
aa;0.981;aaaaaaa;
aaaaa;0.488;aaaaaaaaa;
aaaaa;0.817;aaa;
aa;0.363;aaaaaaaaa;
aa;0.591;aa;
aaaa;0.0176;aaa;
aaaa;0.634;aa;
a;0.193;aaaaaa;
aaaaa;0.002;aaaaaaa;
a;0.684;aaaaa;
aa;0.963;aa;
a;0.124;aaaaaaaaaa;
a;0.0412;aaaaa;
aaa;0.262;aaaaaa;
aaaaa;0.49;aaaaa;
aaa;0.462;aaaaaaa;
aaaa;0.457;aaaaaaaa;
aaaa;0.703;aaaa;
aaaa;0.582;aaaaaaaa;
a;0.37;aaaaaa;
aa;0.963;aaaaaaaaaa;
aaa;0.0778;aa;
a;0.641;aaaaa;
aaaaa;0.839;aaa;
aaaaa;0.224;aaaaa;
aaaa;0.0944;aaaa;
aaa;0.908;aaa;
aaaa;0.246;aaaa;
aaa;0.416;aaa;
aa;0.591;aaaaaaaaa;
aaa;0.649;a;
aaaa;0.452;aaaaa;
a;0.08;aa;
aaa;0.455;aa;
aa;0.989;aaa;
aa;0.383;aaaaaaa;
aaa;0.96;aa;
aa;0.551;aaaaaaaaaa;
a;0.227;aaaaaa;
aa;0.377;aaaaaa;
aaa;0.945;aaaaaaa;
a;0.46;aaaaaaa;
a;0.148;aaaaaaaa;
a;0.808;aa;
aaaaa;0.212;aaaaaaaa;
aa;0.784;aaaaaaaa;
aa;0.834;aaaaaaaa;
aaa;0.339;aaaaaaaaaa;
aa;0.36;aaaaaa;
aaaa;0.838;aaaa;
a;0.116;aaaa;
aaaaa;0.216;aaaaaaaaaa;
aa;0.0574;aaa;
aa;0.263;a;
aaa;0.803;aaaaa;
aaaa;0.591;aaaaa;
aa;0.308;aaaaaaaaaa;
aaaa;0.66;a;
a;0.0981;aaaaaaa;
aaaaa;0.719;aaaaaaa;
aaaa;0.0649;aaa;
a;0.684;aaaaaaaaa;
a;0.113;aaa;
aaa;0.603;aaaaa;
aa;0.984;aaaaa;
aa;0.452;aa;
a;0.594;a;
aaaa;0.69;aa;
a;0.864;aaaa;
aaaa;0.813;aaaaaaaaa;
aaaaa;0.302;aaaaaaa;
a;0.494;aaaa;
aaaaa;0.392;aaaaaaa;
aa;0.872;aaaaaaa;
aaa;0.43;aaaaaaa;
aa;0.838;aa;
aaaaa;0.0536;aaa;
aa;0.649;aa;
a;0.916;aaaaaa;
a;0.137;aaa;
a;0.0999;aaaaa;
aaaaa;0.853;aa;
aaaa;0.799;aaaaa;
aa;0.109;aaaaaaaaaa;
a;0.467;aaa;
aaaaa;0.121;aaaa;
aaa;0.404;aaaaaaaaaa;
aaaaa;0.637;aaaaaaaa;
a;0.602;aaaaaaaaa;
aaaaa;0.31;aaaaaaaaa;
aaaa;0.565;a;
aa;0.665;aaaaa;
aa;0.276;aaaaaaaaaa;
aaaaa;0.785;aaaaaaa;
aa;0.5;aa;
aa;0.927;aaaaaaaa;
aa;0.324;aaaaaaa;
aaa;0.286;aaaa;
aa;0.51;aaaaaaa;
a;0.509;aaaaaaa;
aaaaa;0.754;aaaaaa;
aaa;0.59;aaaa;
aaaa;0.321;a;
a;0.627;a;
aaa;0.965;aaaaaaaa;
aa;0.0168;a;
aaaaa;0.265;aaaaaaaaaa;
aaaa;0.0193;a;
aaaaa;0.116;aaaaaa;
aaaaa;0.0516;aaa;
aaaa;0.196;aaaaaaaa;
aa;0.773;aaa;
aaa;0.498;aaaaaaaaa;
aaaaa;0.571;aaaaaaa;
aaaa;0.215;aaaa;
aaaaa;0.571;aaaaa;
aa;0.238;aaa;
aaaa;0.347;aaaaaaaa;
aaaa;0.838;a;
aaa;0.262;aa;
aa;0.306;aaaaa;
a;0.417;aaaaa;
a;0.815;aaaaaaa;
aaaa;0.216;aaaaaaaa;
aaa;0.258;aaaa;
a;0.602;aaaaaaaaa;
aaaaa;0.808;aaaaaaaaaa;
aa;0.135;aaaaaaaa;
aaaa;0.174;aaaaaaaa;
aa;0.682;aaa;
a;0.789;aaaaaaaa;
a;0.6;aaa;
aa;0.198;aaaaaaaaa;
aa;0.837;a;
aaaaa;0.873;a;
a;0.121;a;
aaaa;0.448;aaaaaaaaa;
aaaaa;0.704;a;
aaaaa;0.698;aaa;
aaa;0.0509;aaa;
a;0.311;aaaaaaaa;
aaa;0.217;aaaa;
aaaa;0.746;aaaaaaa;
aaa;0.909;aaa;
a;0.392;aaaa;
aaaaa;0.838;aaa;
a;0.439;aaaaaaaa;
a;0.899;aaaaaaa;
a;0.908;aaaaaaaa;
aa;0.801;aaaaaaaaa;
aaaaa;0.144;aaaaa;
aa;0.521;aaa;
aaaaa;0.682;aaaaaaaaaa;
a;0.108;a;
aaa;0.414;aaaaaaaa;
aa;0.0178;aaaa;
a;0.626;aaaaaaaaaa;
aaa;0.103;aa;
aa;0.727;aaaaa;
aaa;0.733;aaaaaaa;
aa;0.0842;aaaaa;
a;0.434;aaaaaaaa;
aaa;0.426;aaaaaaaaa;
aaaa;0.685;aaaaa;
a;0.0846;aaaa;
aaaaa;0.587;aa;
aa;0.491;aa;
aaa;0.353;aaaaaaaaaa;
aa;0.152;aa;
aaa;0.472;aaaaaa;
aaaa;0.861;aaaaaaaaa;
a;0.305;aaaaaaaa;
aaaaa;0.808;a;
aa;0.999;aaa;
aaaaa;0.621;aaaaaaa;
aaaa;0.635;aaaaaaa;
aaaa;0.803;aa;
aaa;0.522;aa;
a;0.0178;aaaaaaaaaa;
aa;0.617;aaaaaaaaa;
aaaaa;0.786;aaa;
a;0.253;a;
aa;0.674;aaaaaaaa;
aaa;0.0206;aaaaaaaaa;
aaa;0.64;aaaaa;
aaaa;0.654;aaaaaa;
aaa;0.286;aaaa;
aa;0.495;a;
a;0.437;aaaaa;
a;0.347;aaaaaa;
aaaa;0.77;aaa;
a;0.939;aaaa;
aaa;0.442;aaaaa;
a;0.0712;a;
a;0.941;aaaaaaaa;
a;0.519;aaaaaaaaaa;
a;0.13;aaaaaaaa;
a;0.619;aaaaaaaaa;
a;0.562;aaaaaaaaa;
a;0.502;aaaaaaaaaa;
aaaa;0.303;aaaaaaaa;
aaaaa;0.438;aaa;
a;0.595;aaaaaaaa;
aa;0.59;aaaaaaaa;
aaaa;0.675;a;
aaa;0.826;aaaaaaa;
aaa;0.725;aaaaaaaaaa;
aa;0.249;aaaaaaa;
a;0.567;aaa;
aaaaa;0.078;aaaaaaaaa;
a;0.524;aaa;
aaa;0.956;aaaaaa;
a;0.964;aaaaaa;
aaa;0.492;aaa;
aaaa;0.605;aaaaaaa;
aa;0.883;aaaaaaaa;
aa;0.822;a;
aaa;0.19;aa;
aaaaa;0.287;aaaaaaaaaa;
aaaaa;0.596;aa;
aaa;0.456;aaaaaa;
a;0.114;aaa;
a;0.933;aaaaaaaa;
a;0.309;a;
aaaaa;0.952;aaaaaa;
aaa;0.00617;aaaaaaaa;
aaaa;0.897;aaaaaa;
a;0.0266;aaaaaaaaa;
aa;0.291;aaaaaaaa;
aa;0.73;aaaaaaaa;
a;0.616;aaaaaaaaaa;
aaaa;0.246;aaa;
aa;0.937;aaaaaa;
aaa;0.423;aaaaaaaaaa;
aaaa;0.261;aaaaaaaaa;
aa;0.855;a;
aa;0.337;aaaaa;
a;0.287;aaaaaaaaa;
aaaaa;0.208;aaaaaa;
aaaa;0.457;aaaa;
a;0.223;aaaa;
aaa;0.969;aaaaaa;
aaa;0.426;aaaa;
aaaa;0.734;aa;
aaaa;0.237;aaaaaaaaa;
aaaaa;0.978;aaa;
aa;0.984;aaaaaaaaa;
aaa;0.0231;aaaaaa;
aaaa;0.871;aaaaaaa;
a;0.172;aaaa;
aaaaa;0.765;aaaaaaaaa;
aa;0.0227;aaaaaaaaa;
aaaa;0.605;aaa;
a;0.648;aaaaa;
a;0.227;aaaaaaaaa;
aaaaa;0.635;aaaaaaa;
aa;0.719;aaaaaaa;
aaaaa;0.592;aaa;
aaaaa;0.477;aaaaaaaa;
aaa;0.409;aaaaaa;
aa;0.973;aaaaaa;
aaaa;0.587;aaaa;
aaaaa;0.952;aaaa;
aaaaa;0.762;aaaaaaaaa;
aaaa;0.731;a;
aaa;0.801;aaa;
a;0.876;aaaaaa;
a;0.102;aa;
aaaa;0.224;aaa;
aa;0.768;a;
aaa;0.238;a;
aaaa;0.481;aaaaaaaaa;
aaa;0.613;aaa;
aaaaa;0.194;aaaaaaaa;
aaaa;0.517;aaaa;
a;0.442;aaa;
aa;0.483;aaaaa;
aaaa;0.531;aaaaaaaaa;
aaaa;0.365;aaa;
aa;0.609;a;
aa;0.568;aaaaaaa;
a;0.111;aaaaaaaa;
a;0.771;aaa;
a;0.696;aaaaa;
aa;0.0228;aaaaaaa;
aaa;0.395;aaaaaa;
aaaaa;0.959;aaa;
aaa;0.057;aaaaaa;
aaaaa;0.551;aaaaa;
aaa;0.766;aa;
aaaa;0.416;aaaaaaaaaa;
a;0.558;aaaaaaa;
aaa;0.941;aa;
a;0.462;aaaaaaa;
a;0.963;aaaa;
aaaa;0.715;aaa;
aaaaa;0.759;aaaa;
a;0.101;aaa;
aaaa;0.615;aaaaaaa;
aa;0.228;aaaa;
aaaaa;0.0708;aaaaaa;
aaa;0.595;a;
aa;0.137;aaaaaaaaa;
a;0.638;aaaaaaaaa;
aa;0.393;aa;
aaaaa;0.951;a;
aa;0.759;a;
aaaa;0.137;aaaa;
aaa;0.229;aaa;
aaaaa;0.00215;aaa;
aaa;0.801;aaa;
aaa;0.0819;aa;
aaa;0.15;aa;
aa;0.762;aaaaaa;
aaaaa;0.21;a;
aaaa;0.564;aaaaa;
aaa;0.346;aaaaaaaaaa;
aaaa;0.0444;aa;
aaaa;0.0596;aaaaaaa;
a;0.253;aaaaaaaaa;
aaaaa;0.196;aa;
a;0.0733;aaaaaaaaa;
aaaa;0.425;a;
aaaaa;0.247;aaaaaa;
aaa;0.0983;aaaaa;
aaa;0.113;aaa;
aaaaa;0.636;aaaaaa;
aaaa;0.0881;aaaaaaa;
aaaaa;0.0786;a;
aaaaa;0.188;a;
aaaa;0.884;a;
aaaa;0.23;aaa;
a;0.447;aaa;
aaa;0.223;aaaaa;
a;0.5;aaa;
aaaaa;0.476;aaaaaaaaa;
aa;0.292;aaaa;
a;0.995;aa;
aa;0.109;aaaa;
aa;0.396;aaa;
aaaa;0.906;aa;
aa;0.533;aaaa;
aaaaa;0.938;aaaaaaaa;
aaaaa;0.427;aaaaaaa;
a;0.361;aaaaaaaa;
aaaaa;0.844;aaaaaa;
aaa;0.515;aa;
aaaa;0.949;aaaaaaaa;
aaa;0.755;aaaaaaaa;
aaaa;0.72;aaaaa;
aa;0.344;aaaaa;
aa;0.0546;aa;
aaa;0.186;aaaaa;
aaaaa;0.407;a;
aaa;0.803;a;
a;0.777;aaaaaaa;
aa;0.812;aaaaaaaaaa;
aaaaa;0.0942;a;
aaaa;0.385;aaaaa;
aaaaa;0.76;aaaaa;
aaaa;0.574;aaaaaaaaa;
aaaaa;0.207;aaaaa;
aaaa;0.426;aaaaaa;
aa;0.0962;aaa;
aaaaa;0.229;aaa;
aaaaa;0.698;aaaaa;
aa;0.417;aaaaaaa;
aaaaa;0.093;aaaa;
aaaa;0.885;aaaaaaa;
aaaa;0.561;aaaaaaaaaa;
aaa;0.755;aaaa;
a;0.727;aaaaaaa;
aaa;0.424;aaa;
aaaaa;0.699;aa;
aaa;0.0932;a;
aaaaa;0.162;aaaaaaaaa;
aa;0.21;aaaaaaaaaa;
a;0.658;aaaaaaaa;
