ATT0(string,7);ATT1(string,4);ATT2(string,10);
a;aaaa;aa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
a;a;a;
aa;aaa;a;
a;aaaa;aaaaaaa;
aaaaaa;aaa;aa;
a;a;aaaaaaaaa;
a;a;aa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aaaa;aaaaa;
aa;a;aa;
aa;aaaa;a;
a;aa;aa;
aaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aa;a;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaa;aa;aaaaaa;
aaa;aaaa;aaa;
aa;aa;aaaa;
aa;aa;aaaaaaa;
aa;aa;a;
aaaa;aaa;a;
aaaaaa;aa;aaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aa;
aaaa;aa;aaaaaa;
aaaaa;aaaa;aaa;
a;aa;aaaaaaaaa;
aa;aaaa;aa;
a;a;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;a;a;
aaaaaaa;aaa;aaa;
aaa;aaaa;aaaa;
a;aa;aaa;
aaa;aa;aaaaaaaa;
aaa;aa;a;
aaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;a;aaaaa;
aaaaaaa;aaa;a;
aaaaaa;a;a;
aaa;aa;aaaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aa;aaa;aaa;
aaaaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;a;a;
aaaa;aaaa;aaa;
aa;aaa;aa;
aa;aaa;a;
aaaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaa;aa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaaa;aaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaa;
aaaa;aaa;aaaaa;
aaa;aa;aaa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaaa;a;
a;aa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaa;a;aaaa;
aaaa;aaa;aaa;
aaaaa;aa;aaaaaaaaaa;
