ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.25;aa;aaaaaaaa;
0.533;aaaaaaaaa;aaaaa;
0.965;aaaa;aaaaaaaa;
0.159;aaaaa;aa;
0.842;aaaa;aaaaaaaaa;
0.448;aaaaaa;aaaaaaaa;
0.484;aa;aaaa;
0.567;aaaaaa;aaaaaaaaaa;
0.933;a;a;
0.914;a;a;
0.556;aa;aaaaaaaa;
0.127;aaaaaaa;aaaaaaaaa;
0.892;aaaaaaa;aaaaaaaa;
0.115;aaaaaaaaa;aaaaaaa;
0.346;aaaaaaaaa;aaaaaaa;
0.00996;aaaa;aaaaaaaa;
0.192;aaa;aaaaaaaaa;
0.415;aa;aaaaaaaa;
0.796;aaaa;aaaa;
0.71;aaaaaaaa;aaaaaa;
0.358;aaa;aaaaaaaaa;
0.243;aaa;aaaa;
0.783;aaaa;aaaaa;
0.0461;aa;aaa;
0.117;aaaaaaa;aaaaa;
0.243;aaaaaaaaa;aaaaa;
0.333;a;a;
0.527;aaaa;aaaaaa;
0.679;aaaaaa;aaaaaa;
0.602;aaaaaaaa;aaaaaaaaaa;
0.656;aaaaaaa;aaaaa;
0.743;aaaaaaa;aaaa;
0.392;a;aaaaaaaaa;
0.907;aaaaaaaaa;a;
0.572;aaaaaaaa;aaaaaaaa;
0.777;a;aaaaaaaaaa;
0.485;aaaaaa;aaaaaaaa;
0.6;aaa;aaaaaa;
0.526;aaaaaaa;aaa;
0.402;aaaaa;aaa;
0.558;aaa;aaaaaa;
0.877;aaaaaaaa;aaaaaaaa;
0.134;a;aaa;
0.317;a;aaaaaaaaa;
0.973;a;aaaaa;
0.331;aaa;aaaaaaaa;
0.698;a;a;
0.128;aaaaaaaa;aaaaaa;
0.595;aaaaaaaaa;aaaaaaaa;
0.558;aaaaaaaaa;aaaaa;
0.651;aaaaaaa;aaa;
0.584;a;aaaaa;
0.561;aaaaaa;aaaa;
0.636;aaa;aaaaaaaaaa;
0.186;aaaaaaaa;aaaaaaa;
0.614;aaaaaa;aa;
0.387;aaaaaaaaa;aaaaaaaaaa;
0.639;aa;aaa;
0.992;aa;a;
0.2;aaaaaaaa;aa;
0.731;a;aaaa;
0.631;aaaa;aaaaa;
0.0778;aaaa;aaaaaaaaa;
0.671;aa;aaaaaaaaa;
0.937;a;aaaa;
0.258;aaaaaaa;aaaaa;
0.385;a;a;
0.104;aa;aaaaaa;
0.221;aaaaaaaa;aaaaaaaaaa;
0.161;a;aaaaaaaaaa;
0.664;aaaaa;aa;
0.623;aa;aaa;
0.329;aaaaaaaaa;aaaaaaaa;
0.445;aaaaaaa;aaa;
0.562;a;aaaaa;
0.0529;aaaaa;aaaaaaaaaa;
0.829;aaaaaaaaa;aaaaaaa;
0.957;aaaaa;aaaa;
0.659;aaaaaaaa;aaaaaaaaaa;
0.29;aaaaaa;aaaaa;
0.988;aaa;a;
0.574;aaaa;a;
0.813;aa;aaaaaaaaaa;
0.69;aa;aaaaaa;
0.58;aaaaaaa;aaaaaaaaa;
0.0339;a;aaaaaaaa;
0.278;aaaaaaa;aaaaaaaaa;
0.0553;aa;aaa;
0.738;a;aaaaa;
0.682;aaaaa;aaaa;
0.0727;aaaaa;aaaaaaaa;
0.838;aaaaaaaa;aaa;
0.277;a;aaaaaaaa;
0.747;aaaaa;aaaaaa;
0.314;aaaa;aaa;
0.564;aaaaaaa;aa;
0.302;aaaa;aaaaaa;
0.238;aaaaaaaa;aaaaaaaaa;
0.185;aaa;aa;
0.218;a;aaaaaa;
0.641;aaaaaa;aaaaaaaaaa;
0.459;aa;aaaaaa;
0.133;aaaaa;aaaaaa;
0.619;aaaaaaa;aaaaaa;
0.976;aaaaaaaa;aaaaaaaaaa;
0.143;aaaaaa;aaaaa;
0.729;aa;aaa;
0.977;a;aaaa;
0.656;aaaaaaaa;aaaaaaa;
0.12;aaaaaaaa;aaaa;
0.154;aaaaaaa;aaa;
0.351;aaaaaaaa;aa;
0.0639;aaaaaaa;aa;
0.956;a;a;
0.254;aaa;aaaaaaa;
0.559;aaaaaa;aaaaaaaa;
0.381;a;aaaaaaaaa;
0.194;aaaa;aaaaa;
0.729;aa;aaaaaaaa;
0.744;aaaaaaaa;aaa;
0.369;aaaaa;aaaa;
0.762;aaaaaaaa;aaaaaa;
0.228;aaaaaaaaa;aaaaa;
0.156;aaaa;aaaaaaaaa;
0.0423;aaaaaa;aaaaaaaaaa;
0.0822;aaaa;aaaaa;
0.952;aaaa;aaaaaa;
0.162;aaaaaaaaa;aaa;
0.984;aaaaaa;aaaaa;
0.88;aaaa;aaaaaaaaaa;
0.589;aaa;a;
0.702;aa;aaaaaa;
0.303;aaaaaaaa;aa;
0.397;aaaaaaaaa;aaaaaaaa;
0.961;aaaaaaaaa;aaa;
0.932;aaaaaaaaa;aaaaaa;
0.21;a;aaaaa;
0.198;aaa;aaa;
0.758;aaaaa;aaa;
0.0931;aaaaaaa;aaaaaaaaa;
0.847;aaa;aaaaaaaa;
0.415;aaaaa;a;
0.418;aaaaa;aaaaa;
0.579;aaaaaa;aaaa;
0.524;aaaaaaaaa;aaaaaa;
0.321;aaa;a;
0.549;aaaa;aaaaaaaaaa;
0.938;aaaa;aaaaaaaaa;
0.191;aa;aaaaaaa;
0.876;aa;aaa;
0.0919;aaaa;aaaaaaa;
0.849;aaaa;aaaaaaaaaa;
0.039;aaaaaaa;aaaaaa;
0.633;aaaaaaa;aaaaaaaa;
0.649;aaaaaaaa;a;
0.872;aaaaaa;aaaaaa;
0.409;aaaaaa;aaaa;
0.719;a;aaaaaaa;
0.725;aaaaaaaaa;aaaaaaaa;
0.0231;aaaaa;aaaaaa;
0.839;aaaaaa;aaaaaaaa;
0.0139;aaaaaaaaa;aaaaaaaa;
0.18;aaaa;aa;
0.534;aaaaaa;aaaa;
0.641;aaaaaaaa;aaaaaa;
0.0305;aaaaaaaa;a;
0.0242;aaaaaaaaa;aaa;
0.739;aaa;aaa;
0.601;aaaaaa;aaaaaaaaaa;
0.801;aaaaaaa;aaaa;
0.537;a;aaaaa;
0.304;aaa;aaaaaaaaaa;
0.59;aaaaaaaaa;a;
0.189;aaaaaaa;aaa;
0.145;aaaaaaaaa;aaa;
0.0236;a;aaaaaaaaa;
0.416;aaaa;aa;
0.917;aaaa;aaa;
0.516;aa;aaaaaaaaa;
0.818;aaaaaaaaa;aaaaaaa;
0.0312;a;aa;
0.113;aaaaaa;aa;
0.416;aaaaaaaa;aaaaaaaaa;
0.87;aaaaaaaaa;aaaaaaaa;
0.931;aa;aaaaaaaa;
0.929;a;aaaaaaaa;
0.721;aaa;aaa;
0.153;aaaaaaa;aa;
0.744;aaaaa;aaaaaaa;
0.395;aaaaaaaa;aaaaaaaaa;
0.144;aaaaaaa;aaaaaaaaa;
0.255;aaaaaaa;aaaaaaa;
0.627;a;aaaaaa;
0.72;aaaaaaaa;aaaaaaaaaa;
0.777;aaaaaa;aaaaaaaaa;
0.711;aaaaaaa;aaaaaaaa;
0.146;aa;aaaa;
0.272;aaaa;aaaa;
0.486;aaaaa;aaaaaaaaaa;
0.0117;aaaaaaaa;aaaaaaaa;
0.945;aaaaaaaaa;aaaaaaaa;
0.204;aaaaaaaaa;aaaaaa;
0.976;a;aaaaaaaa;
0.761;aaaa;aaaaaa;
0.0703;aaaaaa;aaaaaaa;
0.72;a;aaaaaaaaaa;
0.122;aa;aaaaaaaaa;
0.548;aaaaaaa;aaaaaaaaaa;
0.645;a;aaa;
0.685;aaaa;a;
0.908;aaaaaaa;aaaaaaaaa;
0.594;aaaaaaaa;aaaaaa;
0.705;aaaaaaa;aaaaa;
0.0687;aaaaaaa;aa;
0.0523;aaa;aa;
0.41;aaaaaa;aaaaaaaa;
0.133;aa;aaaaaaa;
0.0198;aaaaaa;aaaaaaaa;
