ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.854;aaaaaaaaaa;
a;0.539;aaa;
a;0.702;aaaaaaaa;
a;0.636;aaaaaaaaaa;
a;0.547;a;
aaa;0.705;aaaaaa;
aaa;0.333;aaaaaaaaa;
aaa;0.712;aaaaaaaa;
a;0.0048;aaaaaaaa;
a;0.448;aaaaaaaaa;
aaa;0.949;aaa;
a;0.447;aa;
a;0.27;aaaaaaaaa;
aaa;0.771;aaaaaaaa;
aaa;0.695;aaaaaa;
aaa;0.0383;aaa;
aaa;0.0879;aaaaa;
aa;0.385;aaaaaaa;
aa;0.795;aaaaaa;
aa;0.931;aaaaaaaaa;
a;0.798;a;
a;0.757;aaaaaaa;
aa;0.818;aaaa;
a;0.813;aaaaaaa;
aa;0.602;aaaaa;
aa;0.535;aaaaaa;
aa;0.911;aaaaaaaaa;
aa;0.965;a;
aaa;0.491;aaaaaa;
aa;0.601;aaaaa;
a;0.386;aaaaaaaa;
aa;0.174;aaa;
aaa;0.894;aaa;
aaa;0.682;aaaaaaaaaa;
aaa;0.706;aaaaaaa;
aa;0.388;a;
aa;0.477;aa;
a;0.549;aa;
aa;0.919;a;
aa;0.512;aaaaaaaaaa;
aaa;0.66;aaa;
aaa;0.23;a;
aa;0.549;aaaaaaaaaa;
