ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.229;aa;aaaaaaaa;
0.454;aaaaa;aaaaa;
0.355;aa;aaaa;
0.228;aaa;aaaaaaaaaa;
0.504;aaaaaa;aaaa;
0.703;aa;aaaa;
0.275;a;a;
0.924;aa;aaa;
0.608;a;aaaaaa;
0.947;aaaaaa;aaaaaaa;
0.0312;aa;aaaaaaaaaa;
0.35;aaaa;aaaa;
0.869;aaaaa;aaaaa;
0.134;aaaaa;aaa;
0.679;aaaa;aaaaaaaa;
0.413;aaaaaa;aaaaaaaa;
0.0096;aa;aaaaaaa;
0.325;aa;aaaaa;
0.192;a;aaaa;
0.541;aaaaa;aaaaaaaa;
0.0227;a;aaaaaaaaa;
0.723;a;aaa;
0.686;aa;a;
0.0463;aaaaa;aaaaaa;
0.848;aaaa;aaaa;
0.196;aaaa;aa;
0.000606;aa;aaaaaa;
0.295;aa;aaaaaaaaaa;
0.437;aaaaaa;aaaaaaaa;
0.315;aaaaaa;aaaa;
0.176;aaaaaa;aaaaaaaaa;
0.637;a;a;
0.339;aaaaaa;a;
0.98;a;a;
0.923;a;aaaaaaaaa;
0.367;aaaa;a;
0.809;a;aaaaaa;
0.226;a;aaaaaaaaa;
0.0577;aaaa;aaaaaaaa;
0.804;a;aaaaa;
0.191;aa;a;
0.968;aaaaaa;aaaaaaa;
0.962;aa;aaaaaa;
0.0617;aaaaaa;aaaaaaa;
0.0613;a;aaa;
0.868;a;aaaaaa;
0.317;a;aaaaaaa;
0.727;aaa;aa;
0.45;aaa;aaaaaaaa;
0.0798;aaaaaa;aaaaaaaaa;
0.996;aaa;aaaaaaa;
0.492;aaaa;aaaaaa;
0.752;a;aaaaaaaaaa;
0.691;a;aaaaaaaaa;
0.848;aaaa;aa;
0.384;aaaaa;aaaaaaaa;
0.936;aa;aaaaaaaaa;
0.206;aaa;aaaaaaaaaa;
0.0321;aaaa;aaaaaaaaaa;
0.76;aaa;aaaaaaa;
0.667;aaaaaa;aa;
0.707;aaaa;aaaaaa;
0.637;aaaaa;aaaaaaaaa;
0.152;aaa;aaaaa;
0.667;aaaaa;a;
0.777;a;aaaaaaaa;
0.912;aaaa;aaaaa;
0.0909;aaaaa;aaaaaa;
0.0138;aaa;aaaaaaaa;
0.0609;aaaa;aaaaaa;
0.583;aaa;aaaaaaaaa;
0.774;aa;aa;
0.258;aaa;a;
0.588;aaaaa;aaaaaaaaa;
0.923;a;aaaa;
0.0861;aaaaa;aaaaaaa;
0.922;aaa;aaaaaaaaa;
0.695;a;aaaa;
0.368;a;aaaaa;
0.0552;aaaa;aaaaaaaaaa;
0.84;a;aaa;
0.422;a;aaaaaaa;
0.9;a;aaaaaaaaaa;
0.225;aaa;aaaaaaaaaa;
0.23;aaa;aaaaaa;
0.733;aaaaa;aaaaa;
0.587;aaa;aaaaaaaa;
0.745;aa;aaaaaaaaa;
0.165;aa;aaa;
0.882;aaaaa;a;
0.819;aa;aaa;
0.176;aaaa;aaaa;
0.793;aaaa;a;
0.6;aaaa;aaaaaaaaaa;
0.714;aa;aaaaaaaa;
0.0241;aaaa;a;
0.233;aaa;a;
0.0908;aaaaaa;aa;
0.644;a;aaaaaaaaa;
0.96;aaaaa;aaa;
0.366;aaaa;aaaaaaaa;
0.694;aaa;aaaaaaa;
0.238;aaaaa;aaaaaa;
0.788;aaaa;a;
0.598;aaa;aaaaaaaaaa;
0.0896;aaa;aaaaaaaaa;
0.0486;aa;aaaaaaaa;
0.0685;aaaaa;aa;
0.666;aaaaaa;aaaaa;
0.276;aaaaa;a;
0.465;aaa;aaa;
0.549;aa;aaa;
0.668;a;aaaaaa;
0.555;aa;aaaaaaaa;
0.00422;aaaaaa;aa;
0.882;aaaa;aaaaaa;
0.486;aaaaaa;aaaaaaaaaa;
0.834;aaa;aaaaaaaaa;
0.659;aaa;aaaaaaaa;
0.303;a;aaaaa;
0.94;aaaaaa;aaaaaaaaaa;
0.848;a;aa;
0.183;a;aaaa;
0.801;aaaaa;aaaaaaa;
0.989;aa;a;
0.726;aaaaaa;a;
