ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaaa;0.395;aaaaaaaa;
aa;0.662;aaaa;
a;0.492;aaaaa;
a;0.186;aaaaaa;
aaa;0.265;aa;
aaaaa;0.376;aa;
aaa;0.1;aaaa;
aaaaa;0.363;aaaaaaaaaa;
aaaaaa;0.66;a;
aa;0.203;aaaaaaaaa;
aaaaa;0.728;aaaaaa;
a;0.00957;aaaaaaaaa;
a;0.142;aaaaa;
aa;0.503;aaaaaaaa;
a;0.899;aaaaaaaa;
aaaaa;0.602;aaaaaaa;
aaaa;0.962;aaaaaaa;
aaaaaa;0.859;aaaaaaaa;
aaaaa;0.104;aaaa;
a;0.0606;aaaaaaaaa;
aaaaaa;0.517;aaaa;
aaaa;0.099;aaaaaaaa;
aaaaa;0.793;aaa;
aaa;0.892;a;
aaa;0.433;aaaa;
aaaa;0.215;aaaaaaa;
aaa;0.859;aaaaaaa;
aaaaaa;0.322;aa;
aaa;0.328;aaaaaa;
aaaa;0.613;aa;
aaaaa;0.000136;aaa;
aa;0.0344;aaaaa;
aaaaaa;0.202;aaaaaaaaa;
a;0.0322;aaaaaaa;
aa;0.722;aa;
a;0.549;aaaaaaaaa;
aaaa;0.539;a;
aaa;0.679;aaaaaaaaa;
aa;0.491;aaaa;
a;0.838;aaa;
aaaaaa;0.348;aa;
aaaaaa;0.87;aaaaa;
aaaa;0.61;a;
a;0.467;aaaaaaa;
aaaa;0.702;aaaaaaaaa;
aaaa;0.711;aaaaaaaa;
a;0.427;aa;
aaaa;0.872;a;
aaaaaa;0.238;aaa;
aa;0.908;aaaa;
aaa;0.306;aa;
aaa;0.935;aaaaa;
aaaaa;0.734;aa;
aa;0.198;aaaaaaaaaa;
aaaaaa;0.0506;aaaaaaaaaa;
aaaa;0.593;aaaaaaaaa;
aaa;0.859;aaaaa;
aaa;0.439;a;
aaaa;0.845;aaaaaaaaaa;
aaaaa;0.191;aaaaaaaaa;
aaaaa;0.363;aaaaaa;
aaaaaa;0.727;aa;
aaaaaa;0.261;aaa;
aaaa;0.0516;aaaa;
aaaaa;0.922;aaaa;
aaaaaa;0.64;aaaa;
aaaa;0.978;aaaaaaaaa;
aaaaaa;0.0645;aaaaaaaaaa;
aaaa;0.247;aaaaaaaaa;
aaaaaa;0.477;aaaaaaa;
aaaa;0.197;aaaaa;
aa;0.365;aaaaaaaaaa;
aa;0.522;aaaaaaaa;
aaa;0.31;aaaaaaa;
aaaaa;0.33;aaaaaaaaa;
aa;0.148;aaaaaaaa;
aaaaaa;0.114;aaaaaaaaaa;
aaaaa;0.625;a;
aaa;0.626;aaaaaaaaaa;
a;0.838;aaaaaaa;
aa;0.735;aaaaaaa;
aaaa;0.192;aaaaaa;
aaaaa;0.73;a;
aaa;0.593;aaaa;
aaaaaa;0.664;aaaa;
aaaaaa;0.644;aaaaaaa;
aaa;0.572;aaa;
aaa;0.356;aa;
aaaaa;0.917;aaa;
aaaaa;0.971;aaaaaa;
aa;0.959;aaaaaa;
aaa;0.872;aaaaaaaa;
aaaaaa;0.29;aaaaa;
aaaaaa;0.402;aa;
a;0.585;aa;
aaaa;0.55;aaaaaa;
aaaaa;0.237;aaaaa;
aaaaaa;0.233;aaaaaaaaa;
aaaaa;0.0378;aaaaa;
aa;0.342;aaaaaaaaaa;
aaaaa;0.69;aaaaa;
aaaa;0.162;a;
aaaa;0.756;aaaaaaaaa;
a;0.725;aaaaaaa;
aaaaa;0.5;a;
aa;0.896;aaaaaaaaa;
aaaaa;0.348;aaaaa;
aaaa;0.942;aaaaa;
aaaaa;0.859;aaaaaa;
aaaaa;0.0517;aaaaaaa;
aa;0.526;aaaaaaaa;
aaaaa;0.397;aaa;
aaaaaa;0.943;aaa;
aaaaaa;0.5;aaaaaaa;
aaaa;0.516;aaaaaaaaaa;
aaaaaa;0.638;a;
aa;0.362;aaaaaaaaaa;
aaaaaa;0.175;aaaa;
aaaaaa;0.241;aaa;
a;0.839;aaaaaaaa;
aaaaa;0.119;aaaaaaaaa;
aa;0.802;aa;
aaaa;0.0927;aaaaa;
a;0.181;aaaaaaaa;
aaaaaa;0.381;aaaa;
