ATT0(string,7);ATT1(string,9);ATT2(string,10);
aaaa;aaaa;aaaaa;
aaaaa;aa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaa;aa;
a;aaaaaa;aaa;
aaaaaa;aaaaaa;a;
aaaaaaa;aaaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;a;aa;
a;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aa;
a;a;a;
a;aaaaa;aaaa;
aaa;aaaaaaa;a;
aaaaa;aaaa;aa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;a;
a;aaaaaaaa;aa;
aaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaaaaa;aaaa;
a;aa;aaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaaaaaaa;a;
a;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aaaaa;aaaaaaa;a;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;a;aaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaaaaa;a;
a;aaaaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaaaa;a;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
aaaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaa;
aaa;a;a;
aaaaaaa;aa;aaaaa;
a;a;aaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aa;
aaa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aa;aaaaaaaaa;a;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaa;
aa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaaaa;aaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;a;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
aa;aaaaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaa;
a;aaaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaaaaaaa;aaaa;
a;aaaaaaa;a;
aaaaa;aaa;a;
aa;aaaaaaaaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaa;
aaaa;aaaaaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
aaaaaaa;aaaaa;aa;
a;aaaaaaa;a;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;a;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaa;aaaa;aa;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaa;
a;aaaaaa;a;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaa;aa;
a;a;aa;
aaaaaa;aaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaa;aaa;
a;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaaaaa;aaaaa;
aa;aa;aaa;
aaa;aaaaaa;aa;
aa;a;aaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;a;
aaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aa;
aaaa;aaaaaaaa;aaaa;
aaa;a;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aa;
aaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaa;a;aaaaa;
a;aaaaaaaaa;a;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaaaa;a;
aaaaa;aaaa;aaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaaaaaa;aaa;
aa;aa;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaaaaa;a;
aaaaaa;a;aaaaa;
aaaaa;a;aa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaaaaa;a;
aaaa;aaaaaaaa;aa;
aaaaa;aaaaaaaa;aa;
aaaaaa;aa;aaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaaaaaaa;a;
aaaaaaa;aaaaaaa;a;
aaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aa;
aaaa;aaaaaa;aaaaaa;
aa;aaa;aaa;
a;aa;aaaaa;
aaa;aa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;a;
aaaaaaa;aa;aaaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;a;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaa;aaaaaaa;aaaa;
aaa;a;a;
aaaaaa;a;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaa;a;aaaa;
aaa;aaa;aaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaa;aaa;
a;aaaaaaa;aa;
aaaaaa;aaa;aaaa;
a;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaa;aa;a;
aaaaaa;aaaaaaaa;aaa;
aaaaaaa;a;aaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaaaaaa;aaa;
aa;aaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aa;aaa;
aaaaaa;aaa;aa;
aaaaa;aaaaaaaa;a;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aa;a;
aa;a;a;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aa;
aa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaa;aaaa;aa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaaaaaa;aa;
aaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaa;
a;aaaa;aaa;
aaa;aaaaaaaaa;aa;
aaaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;a;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaa;aaa;a;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;a;aaa;
a;aaa;aaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
a;aaa;a;
aa;aaaaaaa;aaaaaaaa;
a;aaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aa;aaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaa;aaaaa;a;
aaaa;a;aaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaaaa;a;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaa;
a;aa;aaaa;
aaaaaaa;a;aaaaaa;
a;aaaaaaaa;aaaa;
a;aaaa;aaa;
aaa;a;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaaaaa;a;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaa;a;aaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaaaa;aa;
a;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aa;
a;aaaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;a;
aaaaa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aa;aa;a;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;a;aa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaa;
a;aaaaaaa;a;
aaa;aaaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaaa;aaaa;
aaaa;aaaaa;aa;
aaaaa;aaaaaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaa;
aa;aaaaaaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;aa;aa;
aa;aaa;aa;
aaaaaaa;aaaaaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;a;aaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;a;a;
a;aaaaaaa;aaaaaaa;
aaaaaaa;a;aa;
aa;a;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaa;aa;
aaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aa;a;aa;
aaaaaa;a;aaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaaa;aaaaaa;aaa;
a;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaa;a;
aaa;aaa;aaa;
aaaa;aaaaaaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;a;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aa;a;
aaaaaaa;aaaaaaaaa;aaaa;
aa;a;aaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aa;aaaa;
aa;aaaaaa;aa;
a;aaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aaa;a;a;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaa;aaa;
aaaaaa;aaaaaaa;aa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaaaaa;aa;
a;aaaaa;a;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;a;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
a;aaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaa;
aaaa;aa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aa;aaaa;aa;
aaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;a;a;
