ATT0(string,2);ATT1(string,5);ATT2(string,10);
aa;aa;aaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aa;
