ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.745;a;
aaa;0.717;aaaaa;
aaaaaa;0.603;aaaaa;
aaaaaa;0.436;aaaa;
a;0.326;aaaaaa;
aaa;0.209;a;
aaaaaaa;0.318;aaaaaaaaa;
aaa;0.216;aaaaaa;
a;0.859;aa;
aaaaaaaa;0.907;aaaaaaaaa;
aaaaa;0.57;aaaaaa;
aaaaaaaaa;0.94;aaaaaaa;
aaaaaaa;0.123;a;
aaaaaa;0.257;aaa;
aaaaaaaaaa;0.252;a;
aaaaaa;0.848;a;
aaaaaaaaa;0.585;aaaaaaaaa;
a;0.579;aaaaaa;
aaaaaa;0.397;aaaaaaa;
aaaaaaaa;0.964;aaaaaaa;
aaaaaa;0.744;aaaaaaa;
aaaaa;0.629;aaaa;
aaaaaaa;0.557;aaaaaaaa;
aaaaaa;0.879;a;
aa;0.832;aaaaaaaa;
aaaaaaaaa;0.713;aa;
aaaaaaaaaa;0.634;aaaaaaaa;
aaaaaaa;0.52;aaaaaaaa;
aa;0.133;aaaaaaaaaa;
aaaaaaaa;0.186;aaaaa;
aaaaa;0.786;aaaaaaaa;
aaaaaaaaaa;0.264;aaaaaaa;
aa;0.254;aaaaaa;
aaaa;0.71;aaaa;
aaaaaaaaaa;0.994;aaaaaaaa;
aaaaa;0.661;aaa;
aa;0.733;a;
a;0.61;aaaaaa;
aaaaaa;0.771;aa;
aaaaa;0.123;aaaaaaaaaa;
aaaa;0.841;aaaaaaaa;
aaaa;0.0207;aaaaaaa;
aaaaaa;0.968;a;
aaaaaaa;0.902;aaaa;
aaa;0.106;aaaaaaa;
aa;0.101;aaaaaa;
aaaaaaaaaa;0.207;aa;
aaaaaaa;0.942;a;
aaaaaaa;0.359;a;
a;0.375;aa;
aaaaaa;0.383;aaaaa;
aa;0.948;aaaa;
aaaaa;0.657;aaaa;
aaaaaaaaaa;1;aaaaaaa;
aaaaaaaa;0.578;aaaa;
aaaaaaaaaa;0.757;aaaaaa;
aaaaaaaa;0.183;a;
aaa;0.0778;a;
aaaaaaa;0.555;aaaaaaaaa;
aaaaaaaa;0.204;aaa;
aaaaaaaa;0.00533;aaaaaa;
aaaaa;0.047;aaaaaaaaa;
a;0.454;aaaaaaaa;
aaaaaa;0.6;aaaa;
aaaaaa;0.164;aaaaaa;
aaaaa;0.384;aaaaaaaaaa;
aaaaa;0.793;aaaa;
aaaaaaa;0.395;aaaaaaaa;
aa;0.962;aa;
aaaaaa;0.415;aaaaaa;
aaaaaaa;0.644;aaaaaaaa;
aaaaaaaa;0.919;aaaaaaaaa;
aaaaa;0.381;aaaaaaaaaa;
aaaaaaaaa;0.668;aaaaaaaa;
aaaa;0.0418;aaa;
aaaaaaa;0.879;aaaaaa;
aaaaaaaaaa;0.478;aaaa;
aaa;0.842;aaaaaaa;
aa;0.602;aaaaaaaa;
aaaaa;0.0985;aaaaa;
aaaaaa;0.206;aaaa;
aaaaaaa;0.447;aaa;
aaaaaaaa;0.642;aaaaaaa;
a;0.993;aaaaaaaa;
aaaa;0.758;a;
aaaaaaa;0.169;aaaaaaaaa;
aaaaaa;0.0705;aaa;
aaaaaa;0.282;aaaaaa;
aaaa;0.547;aaaaaaaa;
a;0.948;aaaaaaaa;
aaaaaaaaaa;0.917;aaaaaaaaaa;
aaaaaaaaaa;0.0437;aaaaaaa;
aaaaa;0.875;aaaaaaaaa;
a;0.875;aaaaaaaaa;
aa;0.895;aaaaaaa;
aaaaaaaaaa;0.945;aaaaaaaaaa;
aaaaaa;0.496;aaaaaaaaaa;
aaaaaa;0.0082;aaaaaaaaa;
aa;0.39;aaaaaa;
aaaaaaa;0.643;aaaaaaaaaa;
aaa;0.484;aaaaaaaa;
aaaaaaaaa;0.181;aaaaaaaaa;
aaaaaaaa;0.435;aaaaaaaa;
aaaaaaaaaa;0.377;aaaaaaaaa;
aaaaaaa;0.947;aaaaa;
aaaaaa;0.69;aaaaaaa;
aaaaaaaaa;0.363;aaaaaaaa;
aaaaaaaaaa;0.581;aa;
aaaaaaaaaa;0.336;aaaaaa;
aaa;0.191;aaaaaaaaa;
aaaaaaa;0.496;aaaaa;
aaa;0.0194;aa;
aaaaaaaaaa;0.906;aaaaaaaa;
aaaaaaa;0.843;a;
aaaaaaaaaa;0.398;aaa;
aaa;0.943;aa;
aaaaaa;0.804;a;
aaaaaa;0.911;aaaaaaaaa;
aaaaaaa;0.00158;aaaaaa;
aaaaaaaaa;0.326;aaaaa;
aaaa;0.928;a;
aaaaaaaa;0.792;aaaaaaaaaa;
a;0.924;aa;
aaaaaa;0.539;aaaa;
a;0.447;aaa;
a;0.578;aaa;
aaaaaaaaaa;0.00975;aaaaaaaaaa;
a;0.657;aaaa;
aaaaa;0.805;aa;
aaaaaaaaaa;0.892;aaaaaaaaaa;
a;0.24;aaa;
aaaaaa;0.532;aaaaaaa;
aaaaaaaa;0.0497;aaaaaaa;
aaaaaaa;0.861;a;
aaaaaaaa;0.743;a;
aaaaaa;0.955;aaaa;
aaaaa;0.932;aaaaaaaaa;
aaaaaa;0.296;a;
aaaaaaa;0.266;aaaaaaaaaa;
a;0.963;aaaaaaa;
aaaaaaa;0.92;a;
aaaaaaaaa;0.497;aa;
aaaaa;0.219;aaa;
aaaaaaaaaa;0.775;aaaaaa;
aaaaaaaaa;0.959;aaa;
aa;0.863;aaaaaa;
aaaaaaa;0.299;aaa;
aaaaaaa;0.763;aaaaaaa;
aaaaaaa;0.814;aaaa;
aaaa;0.0598;aaaaaaaa;
a;0.12;aaaaaa;
aa;0.394;aaaa;
aaaaaaaaaa;0.174;aaaaaaaaaa;
aaa;0.587;aaaaaa;
aaaaa;0.581;aaaaaa;
aaaa;0.408;a;
aaaaaaaa;0.24;aaa;
aaaaaaaaa;0.511;aaaaaaaaa;
aaaaaaaaaa;0.833;aaaaaaaa;
aaaaaaaaa;0.817;aaaaa;
aa;0.516;aaaaaaaa;
aaaaaaaa;0.0285;aaaaaa;
a;0.37;aaaa;
aaaaaaaaa;0.217;aaa;
aaaaa;0.831;aaaaaaaa;
aaaaaaaa;0.789;aaaaaaaa;
a;0.935;aa;
a;0.0349;aaaaaa;
aa;0.448;aa;
a;0.957;a;
aaa;0.638;aaaaa;
aaaaaaaaa;0.479;a;
aaa;0.552;aaaaaaaa;
aa;0.961;aa;
aaaaaaaaaa;0.997;aaaaaa;
aa;0.925;aaaaa;
a;0.0994;aaaaaaaa;
aaaaaaaaa;0.867;aaaaa;
aaaaaaa;0.177;aaaaaaaa;
aaaaaaaaa;0.0041;aaaaaaaaa;
a;0.171;aaaaaa;
aaaaaaaaaa;0.568;aaaa;
aaaaaaa;0.893;aaaaaaa;
aaaaaa;0.857;aa;
aaaaaa;0.503;aaa;
aa;0.534;aaaaaaaa;
aaaa;0.0156;aa;
aaaaaa;0.803;aa;
aaaaaaaaaa;0.671;aaaaaaa;
a;0.42;aaaaaaaaaa;
a;0.47;aaaaaaaa;
aaaaaaaa;0.631;aaaaa;
aa;0.474;aaaaaaaaa;
aaa;0.994;a;
aaaaaa;0.59;a;
aaaa;0.87;aaaaa;
a;0.0317;aaaaaaa;
aaaaaaa;0.948;aaaaaaaaaa;
aa;0.0688;aaaaaaa;
aaaa;0.798;aaaaaaaaa;
aaaaaaaaa;0.121;a;
a;0.662;aaaaaa;
aa;0.185;aaaaaa;
aaaaaaa;0.243;aaaaaa;
aaa;0.721;aa;
aaaaaaaa;0.424;aaaaaaa;
aaaaaaaaa;0.357;aaa;
aaa;0.315;aaaaaa;
aaa;0.392;aaaaaaaaa;
aaaaaaa;0.917;aaaaaaaaaa;
aaaaaaaaa;0.113;aaaaaaaaa;
aaaaa;0.642;a;
aaaa;0.963;aaaaa;
aaaaaaa;0.756;aaaaaaaa;
aaa;0.935;aaaa;
aaaaaaa;0.216;aaa;
aaa;0.646;aaaa;
aaaaaa;0.163;a;
aaaaaaaaaa;0.579;aaaa;
aaaaaaaaaa;0.924;aaaaa;
aaaaa;0.0331;aaaaaaaaaa;
aaaaaaaaa;0.0632;aaaaaaa;
aaaaa;0.608;aaaa;
aaa;0.287;aaaaaaaaa;
aaaaaaaa;0.0551;aaaaaaaa;
aaa;0.879;aaaaaaaa;
aaaaa;0.494;aaaaaaaa;
aaaaaaa;0.165;aaaaaaaa;
aaaaaa;0.259;aaaaaaaaa;
aaaaaaa;0.487;aa;
aaaaa;0.123;aaaaaaaaaa;
aaaaaaaaaa;0.911;aa;
aaa;0.467;aaaaaaaa;
aa;0.873;aaaaa;
aaaaaaa;0.886;aaaaaaaaaa;
aaaa;0.994;aaaaaa;
aaaa;0.519;aaaaaaaa;
aaa;0.373;aaaaa;
aaaaaaaaaa;0.0279;aaaa;
aaaaaaaaa;0.888;aaaaaaa;
aaaaaaaa;0.428;aaaa;
aaaaaaaaa;0.701;aaa;
aaaaaaaa;0.128;aaaaaaaaa;
a;0.653;aaaa;
aaaaaa;0.177;aaaaaaa;
aaaaaaaaa;0.934;aaaaaaaa;
aa;0.373;aaaaaaaaaa;
aaaaa;0.092;aaaaaaaaa;
aa;0.612;aaaaaaaaaa;
aaaaaaa;0.0905;aaaaaa;
aaaaaa;0.405;aaaaaaa;
aaaaaaaaa;0.72;aaaaaaaa;
aaaa;0.0396;aaaaaaaaaa;
aa;0.678;aaaa;
aaaaaa;0.532;aaaaaaa;
aaaa;0.534;aaaaaaaa;
a;0.726;aaaaa;
aaaaaaaaaa;0.909;aaaaa;
aa;0.265;aaaaa;
aaaaaaaaa;0.873;aa;
aa;0.362;a;
aaaaaaaaa;0.878;aaaaaaaa;
aa;0.988;aaaaa;
aaa;0.996;aaaaaa;
aaa;0.399;aaaaaaaaa;
aaaaaaaaaa;0.00575;aaaaaaa;
aaaaa;0.162;aaaaaaaaaa;
aaaa;0.0537;aaaaaaaa;
aaaaa;0.639;aaaa;
aaaaaaaaaa;0.729;aaaaaaaaa;
aaaaaaa;0.0682;aaaa;
aaaaa;0.125;aaa;
a;0.663;aaaaaaa;
aaaaaaaaaa;0.804;aa;
aaaaaaa;0.953;aaaaaaaaaa;
aaaaaaa;0.372;aaaa;
a;0.336;aaa;
aaa;0.482;aaa;
aaaa;0.844;aa;
aaaaaaaaaa;0.31;aa;
aaaaa;0.0642;aaaaaaaa;
aaaaa;0.926;aaa;
aaaaaaa;0.947;aaaaaaaa;
aaaaaaaaa;0.959;aaaa;
aaaaa;0.216;aaaaaaaa;
aaaaa;0.329;aaaaaaaaa;
aaaa;0.0845;aaaaaaaa;
aaaaaaa;0.111;aa;
aaaaaa;0.791;aaaaaaa;
aa;0.529;aaaaaaaaaa;
aaa;0.495;aaa;
a;0.804;aaaaaa;
aaa;0.186;a;
aa;0.693;aaaaa;
a;0.3;a;
aaaaaa;0.0562;aaaaaaaaaa;
aaaaaaaaa;0.353;aaaaaaaaa;
aa;0.539;aaaaaa;
aaaaaaaa;0.178;aaaaaa;
aaa;0.452;aaa;
aaaaaa;0.184;aa;
aaaaaaaaa;0.519;aaaaaa;
aaaaaa;0.785;aaaaaaaa;
aaaaaaa;0.261;aaaaaaaa;
aaaaaaaaa;0.921;a;
aaaaaaaa;0.739;a;
aaaaaaaa;0.745;aa;
aaaaaaaa;0.96;aaa;
a;0.759;aaaaaaaaa;
aaa;0.72;aa;
aaaaa;0.658;a;
aa;0.918;aaaaaaa;
aaaaaaaaaa;0.543;aaaaaaa;
aaaaaa;0.733;aaaaa;
aaaaaaaa;0.366;aaaaa;
aaaa;0.658;aaaaaa;
aaaaaaa;0.935;aaaa;
aaaa;0.744;aaaaaa;
aaa;0.623;aaaaa;
aaaaaaaaa;0.692;aaaaaaaaa;
aaaa;0.375;aaa;
a;0.785;aaaaaaaaa;
aaaaaa;0.635;aaa;
aaaaaaaa;0.406;aaa;
aaaaaa;0.607;aaaaaa;
aaaaa;0.632;aaaaaaaaaa;
a;0.441;aa;
aaaaaaaaaa;0.969;a;
aaaaa;0.868;aa;
aaaaaaaaa;0.722;aaaa;
aaaaaa;0.0611;aaaaa;
aaaaaa;0.266;aaaaaaa;
a;0.221;aaaaaaaaaa;
aaaaaaa;0.451;a;
aaaaa;0.529;aaaaaaa;
a;0.0375;aa;
aa;0.606;a;
aaaaaaaaa;0.423;a;
aaa;0.0861;aaaaaaaaa;
aaaaaaaa;0.529;aaaa;
aaaaaaaa;0.869;aaaaaaaaa;
aaaa;0.286;aaa;
aaaa;0.317;a;
aaaaaaaa;0.336;aaaaaa;
aaaaaaaaaa;0.602;aaaaaaaa;
aaa;0.738;aaa;
aaaaaa;0.822;aaaaaa;
aaaaaaaaa;0.791;aaaaaaaaaa;
aaaa;0.945;a;
aaa;0.363;aaaaaaaaa;
aa;0.739;aaaaaaaa;
aaaa;0.874;aaaaa;
aaaa;0.735;aaaaa;
aa;0.82;aaaaaaaaa;
aa;0.917;aaa;
aaaa;0.766;aaaaaaaa;
aaaaaaaaa;0.915;aaaaa;
aaaa;0.754;aa;
a;0.641;aaa;
aaaaaaaaa;0.212;aaaaaaaaa;
aaa;0.0773;aaaaaa;
a;0.738;a;
aaaaaaaaa;0.556;aaaaa;
aaaaaaaaaa;0.438;aaaaaaaaaa;
a;0.481;a;
aaaaaaaaa;0.0899;aaaa;
aaa;0.653;aaaaaa;
aaaaaaa;0.925;aaaaa;
aaaaaaa;0.137;aaaa;
aaa;0.338;aaaa;
aaaa;0.737;aaaa;
aaaa;0.337;aaaaa;
aaaaaaaa;0.601;aaaaaa;
aaaa;0.757;aaaaaaa;
aaa;0.866;aaaaaaaaaa;
aaa;0.565;aaaaaaa;
aaaaaaaa;0.905;aaaa;
a;0.138;aa;
aaa;0.954;aaaaaaaaaa;
aaaaaa;0.0791;aaaaaa;
aaaaaaa;0.823;aaaaaaaaaa;
aaaaaa;0.723;aaaaaaaa;
aaaa;0.613;aaaaaaa;
aa;0.17;aaaaaaaaaa;
aaaaaaaaaa;0.412;aaaaa;
aaaa;0.123;aaaaaa;
aaaaaaa;0.736;aaaaaaaaa;
aaaaa;0.236;aaaaaaaaaa;
a;0.794;aaaaaaa;
aaaaaa;0.781;aaaaaaaa;
a;0.217;aaaaaaaa;
aaaa;0.649;aaaaaa;
aaaaaaa;0.18;aaaaaaaa;
aaaaaaaaaa;0.988;aaaaaaaaaa;
aaaaaaaaaa;0.0853;aa;
a;0.0644;aaaaa;
aa;0.000873;aaaaaaa;
aaaaaaa;0.0913;a;
aaaaaaaaaa;0.542;aaaaaaa;
aaaa;0.414;aa;
aaaaaaaaaa;0.767;aaaaa;
aaaaaa;0.947;aaaaaaaaaa;
aaaaaaaaa;0.386;a;
aaaaaaaaaa;0.154;aaaaaaaaaa;
aaaaaaa;0.087;a;
aaaaaaaaaa;0.977;aaaaaaaaa;
a;0.926;aaaaaaaa;
aaaaaaa;0.504;aaaaaa;
aaaaaaa;0.954;aaaaaaa;
a;0.913;aaaaa;
aaaaa;0.0028;a;
aaa;0.203;aaaaaaa;
aaaa;0.401;aaaa;
aaaaaaaaa;0.325;aaaaa;
aaaaaaaa;0.607;aaaaaa;
aaaaaaaaa;0.85;aaaaaaaa;
aaaa;0.302;aaaaaaa;
aaaaa;0.225;aaaaaa;
aaaaaaa;0.537;aaaaaaaaa;
a;0.518;aaa;
aa;0.556;aaaaaaaa;
aaaaaaaaa;0.423;aaaaaaaaaa;
aaaaaaaaa;0.796;aaa;
aaaaaaaaaa;0.581;aaaaaaaa;
aa;0.357;aaa;
aaaaaaaaaa;0.977;aaaaaaaaaa;
aaaaaaaaaa;0.0656;a;
aaaa;0.505;aaaaaaa;
aaaaaa;0.729;aa;
aaaaaaa;0.0408;aaaaaaa;
aaaaa;0.042;aaaaaaaa;
aaaaaaaaaa;0.913;aaa;
a;0.967;aaaaa;
aaaaaa;0.35;aaa;
aa;0.0545;aaaaaa;
a;0.788;aaaaaa;
aaaaaaaaaa;0.383;aaaaaa;
aaaa;0.636;aaaaaaa;
aaaaaaa;0.774;aaaaaa;
aaaaaa;0.0878;aaaaaaaa;
a;0.441;aa;
a;0.139;aaaaaaaaaa;
aaaaaaa;0.732;aaaaaaaaa;
a;0.0691;aaaaa;
a;0.991;aaaaaaa;
aa;0.405;aaaaa;
aa;0.795;aaaaaaa;
aaaa;0.862;aaaaaa;
aaaaaaaa;0.946;aaaaaaaaa;
aaaaaaaaa;0.734;aaaaaa;
aa;0.182;aaaaaa;
aa;0.722;aaaaaa;
aaaaaaaa;0.593;aaaaaa;
aa;0.1;aaaaa;
aa;0.848;aaa;
aa;0.891;aaa;
aaa;0.13;aaaaaaaaaa;
aaaaa;0.701;a;
aa;0.0237;a;
aaaaaaaaaa;0.379;aaaaaa;
aaaaaaaaaa;0.0724;aaaaaaaa;
aaaaaaaaa;0.527;aaa;
aaaa;0.314;aaa;
aaaaa;0.421;aa;
a;0.693;aaaa;
aaaaaa;0.63;aaaaa;
aaaaa;0.373;aaaaaaaaa;
aaaa;0.773;aaaaaa;
aaaaaa;0.338;aaaa;
aaaaaaaaaa;0.532;aaaaaaa;
aaaaaaaa;0.596;aa;
aaaaaaa;0.747;a;
a;0.353;aa;
aaa;0.955;aaaaaaaaaa;
aaaaaaaa;0.245;aaaaaaaa;
aaaaaaaaaa;0.523;aaaaaaaaaa;
aaaaaaaaaa;0.7;aaaaaa;
aaaaaaaaaa;0.402;aa;
aaaaaaaaaa;0.601;aaaaa;
aaaaa;0.72;aaaaa;
aa;0.358;aaaaaaa;
aaaaaaaaa;0.655;aaaaaaaa;
aaaaaa;0.27;a;
aaaaaaaaaa;0.967;aaaaaaaa;
aaaaaa;0.743;aaaaaaaaa;
aaa;0.354;a;
aaaa;0.517;a;
aaaaaaaa;0.521;aaaaaaaaa;
aaa;0.0157;aaaaaaaaaa;
aaaaaaaa;0.773;aaa;
aaaaaaaaa;0.0575;aaaaa;
aaaaaaaa;0.897;aaaaaaa;
a;0.239;aaaaaaaaa;
aaaaa;0.769;aaaaa;
aaaa;0.979;aaaaaaaa;
aaaaa;0.634;aaaaaaaa;
aaaaaaaa;0.36;aa;
aaaaaaaa;0.382;aaaaaaaa;
a;0.548;aaaaaa;
aaaaaa;0.32;aaaaaaaaa;
aa;0.364;aaaaaaaa;
aaaaa;0.00911;aa;
aa;0.463;aaaaaa;
a;0.0439;aaaaaa;
aaa;0.201;aaaaaaaaa;
aa;0.409;aaaaaa;
aaaaaaaaaa;0.911;aaaaa;
aaaaa;0.296;aaaaaaaaaa;
aaaaa;0.346;aaaaaaaaaa;
aaa;0.849;aaaaaaaaa;
aaaaa;0.549;aaaaaa;
aaaa;0.153;aaaaaaaa;
aaaaaaaa;0.028;aaaaaaaa;
aaaaaa;0.52;aaaaaaaaa;
aaa;0.327;aaa;
aaaa;0.175;aa;
aa;0.574;aaaaa;
aaa;0.138;aaaaaaaa;
aaaaaaaaa;0.11;aaaaa;
aaaaaa;0.496;aaaaaaaaa;
aa;0.83;aaaaa;
aaaaaaa;0.0354;aaaaaaa;
a;0.344;aaaaaaaa;
aaaaaaaaaa;0.819;aaaaaaaa;
aaaaaaaa;0.281;aaa;
aaaa;0.525;aaaaa;
aaaaaaaa;0.0405;aaa;
aaa;0.58;aa;
a;0.929;a;
aa;0.55;aaaa;
aaa;0.446;aaa;
aa;0.205;aaaa;
aaaa;0.357;aaa;
aaa;0.452;aaaa;
aaaaaaaaa;0.0487;aaa;
aaaaaa;0.789;aaaaaaaaa;
aaaaaaaaa;0.453;aaaaaaaa;
aaaaa;0.91;aaaaaaaaaa;
aaaaaaa;0.0535;aaaaaaa;
a;0.529;aa;
aaaa;0.257;a;
a;0.188;aaa;
aaaaaa;0.927;aaaaaaaa;
aaaaaaaaaa;0.879;aaa;
aaaaa;0.567;aaaaaaaaaa;
aaaaaa;0.0627;aaaaaaaaaa;
aaa;0.832;aaaaaaa;
aaa;0.421;aaaaaa;
a;0.749;aaaaaa;
aaaaaaaa;0.914;aaaaaaaa;
a;0.214;aaaaaaaaa;
aa;0.873;a;
a;0.659;a;
aaaaaa;0.755;aaaaaaaaa;
aaaaaa;0.285;a;
aaaaa;0.816;aaaaaaaa;
a;0.126;aaa;
aaaa;0.331;aaaaaaaaaa;
aaaaaaa;0.136;aaaaaaa;
aaaaaaaaaa;0.806;aa;
aaa;0.432;aa;
aaaaaaaaaa;0.179;aaaaaa;
aaa;0.926;aaa;
a;0.868;aaaa;
aaa;0.78;aaaa;
aaaaa;0.568;aaaa;
aaaaaaaaa;0.575;aaaaaaaa;
aaaaaaaaaa;0.163;a;
aaaaaaaaa;0.327;aaaaaa;
aaaaaaaaa;0.233;aa;
a;0.15;aa;
a;0.767;aaaaaaaa;
aa;0.257;aaaaaaa;
aaaaaa;0.897;aaaaaaaaa;
aaaaaaaa;0.69;aaaaaaaa;
aaaaaaaaaa;0.184;aaaaa;
aaaaa;0.337;aaaaaa;
aaaaaaaaa;0.227;aaaaaaa;
a;0.327;aaaaaa;
aaaaaaaa;0.647;aaaaaaa;
aaaaa;0.0994;aaaaaaa;
aaaaa;0.699;a;
aaaaaaaaa;0.912;aaaaaa;
aaa;0.261;aaaa;
aaaaa;0.445;aaaaaaa;
aaaa;0.607;aaaa;
aaaaaaaaaa;0.0655;aaa;
aaaaaaaaa;0.0749;aaaaa;
aaaaaaaa;0.28;aaaaaa;
aaaaaa;0.833;aa;
aaaa;0.95;aaaaaa;
aaaaa;0.558;aaaaaa;
aaaa;0.625;aaaaaaaaa;
aaaaaaaaaa;0.156;aaaaaaaaa;
aaaaa;0.755;aaaa;
a;0.382;a;
aaaaaaaa;0.241;aaaa;
aaa;0.142;a;
aaaaaa;0.697;aaaaaaa;
aaaa;0.0957;aaaaaaa;
aaaaa;0.854;aaaaaaa;
aaaaa;0.645;aaaaaaa;
aaaaaa;0.434;aa;
aaa;0.487;aaaaaaaa;
aaaaaaaaa;0.951;aaa;
aa;0.0552;a;
aa;0.99;a;
aaaaaaa;0.0155;aaaaaaa;
aaaaaaaaaa;0.453;aa;
aaaaaaaa;0.0073;aaaaaaa;
aaaaa;0.52;aaaaaaaaaa;
aaaaa;0.307;aaaaaaa;
aaa;0.742;aaaa;
a;0.475;aaaaaa;
aaaa;0.45;aaaaa;
a;0.517;aaaaaaaaaa;
aaaa;0.524;aaaaaaaaaa;
aaaaaaa;0.112;a;
aaa;0.133;a;
aaaaaaaaaa;0.467;aaaaa;
a;0.577;aaaaa;
aaaaaa;0.616;aaaaaaaaaa;
aaaaa;0.0228;aaaa;
aaaaaaa;0.19;aa;
aaaaaaa;0.906;aaaaaaaaa;
aa;0.17;aaaaaaaaaa;
aa;0.328;aaaaaaaaa;
aaaaaaa;0.518;aaaaaaa;
aaaaaa;0.775;aaaaa;
aaaaaaaa;0.0554;a;
aaaaaa;0.731;aaa;
aaaaaaaaaa;0.567;aaaaa;
aaaaaaaaa;0.133;aaaaa;
aaaaa;0.324;aaaaaaaa;
aaaaaaaa;0.00465;aa;
a;0.0168;aaaaaaaaaa;
aaa;0.419;a;
aaaaaa;0.954;aaaaaaaa;
aaaaaaa;0.247;aaaaaaaaa;
aaaa;0.483;aaaa;
aaaaaaa;0.823;a;
aaa;0.397;aaaa;
aa;0.827;aa;
aaaaaaaaaa;0.601;aaaaaaaa;
aaaaaa;0.43;aaaaa;
aaaaaaaaaa;0.49;aaaaaaaa;
aaa;0.635;a;
aaaaaaaa;0.867;aaa;
aaaaaaaaa;0.494;aaaaa;
aaaaaa;0.256;aaa;
aaaa;0.32;aaaaaaa;
aaaaaaaaaa;0.507;aaaaa;
aaa;0.993;aaaa;
aaaaa;0.112;aa;
aa;0.13;a;
aaaaaaa;0.87;aaaaaa;
aaaaaaaaaa;0.81;aaaaaaaa;
aaaaaaaaaa;0.156;aaa;
aaaaaaaaaa;0.673;aaaaaaa;
aaaaaa;0.426;aaaaa;
aa;0.678;aaaaaaaa;
aaaaaaaaaa;0.611;aaaaaaaa;
aaaaaaa;0.0197;aaaaa;
aaaaaaa;0.709;a;
aaaaa;0.835;aa;
aaaaa;0.929;aaaaaaaaa;
aaaa;0.465;aa;
aaaaaa;0.706;aa;
a;0.317;aaa;
a;0.801;aaaaaaaaaa;
aaaaaaaa;0.732;a;
aaa;0.225;aaaaaaaa;
aaaaa;0.748;aa;
aaaaaaaaa;0.817;aaaa;
aa;0.68;aaaa;
aaaa;0.767;aaaa;
aa;0.992;aaaaaa;
aaaaaaaaa;0.394;aaaaaaaaaa;
aaaaaa;0.701;aaaaa;
aaaaaa;0.197;aaaaaaaa;
aaaaa;0.256;aaa;
aaaaa;0.455;aaaaaaaaaa;
aaaaa;0.628;aaaaaaa;
aaaaaaaa;0.774;a;
aaaaaa;0.331;aaaaaaa;
aaaaaaaa;0.952;aaaaaaaa;
aaaaaa;0.498;a;
aa;0.987;aaa;
aaaaaaaa;0.503;aaaaaaaa;
aa;0.404;aaaaaaaaaa;
aaaaaaaaa;0.406;aaaaaaaaaa;
aaaaaaa;0.341;aa;
aaaaaaaaa;0.0987;aa;
aaaaaaaaa;0.753;aaa;
aaaaa;0.522;aaaa;
aaaaaaaa;0.215;aaaaa;
aaaaaa;0.686;aaaaaaaa;
aaaaaaa;0.96;aaaa;
aaaaaaaaa;0.123;aaaaaaa;
aaaaaaaaaa;0.412;aaaaa;
aaaaaaaaaa;0.41;aaaaa;
a;0.758;aaaaaaaaaa;
aaaaaaaaa;0.333;aa;
a;0.255;aaaaaa;
aaaaa;0.769;aaa;
a;0.83;aaa;
aaaaa;0.411;a;
aaaaaaa;0.0879;aaaaaaaaaa;
a;0.553;aaaaaaaa;
aa;0.116;aaaaaaaaaa;
aaaaaaaaaa;0.727;aaa;
aaaaa;0.508;aaaaaaaaaa;
a;0.888;a;
a;0.0645;aaaa;
aaaaa;0.0519;aaaaa;
a;0.0613;aaaaaaaaa;
aaaaaaaa;0.0744;aaaaaaaaaa;
aa;0.555;aaaaaaaa;
aaaaaaa;0.639;aaaaa;
a;0.124;aa;
a;0.739;aaaaaaaaa;
aaaaaa;0.927;aaaaaa;
aaaaaaa;0.778;aaaaa;
aaaa;0.194;aaaaa;
a;0.12;aaaaaa;
aaaaaaa;0.249;aaaaa;
aaaaa;0.677;aa;
aaaaaaa;0.595;aaa;
aaaaaaaaa;0.773;aaaaaaaaa;
a;0.397;aaaa;
aaaa;0.569;aa;
aaa;0.166;aaaaaaa;
aaa;0.478;aaaa;
aaaaa;0.0939;aaaaaaaa;
aaaaaaaaaa;0.424;aaaa;
aaaaaa;0.387;aaaaaaaaa;
aaaaaaaaaa;0.585;aaaaaaaaa;
aaaaaaaaaa;0.672;aaaaaaaaaa;
aaaaa;0.832;aaaaaaaa;
aaaa;0.973;a;
aaaaa;0.758;aaaaaa;
aaaaa;0.131;aaaa;
aaaaaaaaaa;0.237;aaaa;
aaaaaaaaa;0.566;aaaaaaaaa;
aaaaaaaa;0.678;aaaaa;
aaaaaaaa;0.94;aaaaaaaaa;
aaa;0.521;aaaaa;
aaaa;0.672;aaaaaaaaa;
aaaaaaaa;0.534;aaaaa;
aaaaaaa;0.0368;aaaa;
aaaaaaa;0.98;a;
aa;0.558;aa;
aaaaaaaaa;0.654;aaa;
aaaaaaa;0.562;aa;
aaaaaaaaaa;0.681;aaaaaaa;
aaaaa;0.686;a;
aaaaaaaaa;0.698;aaaaaa;
aaaaaa;0.475;aa;
aaaaaaa;0.882;aaaaaa;
aaaaaaaaa;0.321;aaa;
aaaaa;0.886;aaaa;
aaaaaaa;0.549;aaaaaaaaa;
a;0.675;aaaaaa;
aaa;0.863;aaaaa;
aaaaaaaa;0.637;aaaaaaaaaa;
aaaaaa;0.356;aaaaaaa;
aaaaa;0.278;aaaa;
aaaaaaa;0.915;aaaa;
aaaa;0.193;aaaaaaaaaa;
aaaa;0.332;aaaaaa;
