ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.764;aaaaa;aaaaaaa;
0.698;aaaa;aaaaaaa;
0.895;aaaa;aaaaaaa;
0.804;aaa;aa;
0.853;aaa;aaaaaaaaa;
0.866;a;aaaaaaaaaa;
0.941;aaa;aaaaa;
0.0968;a;aaaaaaaaa;
0.552;aaa;aaa;
0.561;aaaaa;aaaa;
0.516;a;aaa;
0.447;aa;aaa;
0.28;aa;aaaaaaaaaa;
0.784;aaaa;aaaaaaaa;
0.0842;aaaa;aaaaaaa;
0.774;a;aaa;
0.983;aaaa;aaaaaaaaa;
0.312;aaaaa;aa;
0.241;a;aaaaaaaaa;
0.312;aa;aaa;
0.82;aaaaa;aaaaaaa;
0.858;a;aaaa;
0.801;aa;aaa;
0.883;aaaa;aaaaaaa;
0.457;aa;aaaaa;
0.962;a;aaaa;
0.73;a;aa;
0.033;aaaaa;a;
0.528;aaaaa;a;
0.808;aaaa;aaa;
0.706;aa;aaaaaaa;
0.29;a;a;
0.472;aaaa;aaaaa;
0.253;aaaa;aaaaaaaaaa;
0.109;a;aaaaaaaaaa;
0.395;aa;aaaaaaa;
0.0326;aaa;aaaaaaa;
0.542;a;aaaaaaa;
0.871;aaa;a;
0.653;aaaaa;aa;
0.0102;aa;a;
0.292;a;aaaaaaaaa;
0.573;aa;aaaaaaaaa;
0.427;aaaaa;aaaaaaaaa;
0.489;aaaaa;aa;
0.863;a;aaaaaaaa;
0.8;aaaa;aa;
0.798;aaaaa;aaaaaaaaaa;
0.769;aaa;aa;
0.676;a;aaaaaaaa;
0.31;aa;aa;
0.612;aaaa;aaaaaaaaaa;
0.274;aa;aaaaaaaaaa;
0.319;aa;aaaaaaaa;
0.622;aaaa;aaaaa;
0.76;aa;a;
0.845;aaa;aaaaaaa;
0.408;aaa;aaa;
0.397;aaaaa;aaaaaaaaaa;
0.36;aaaaa;aaaaa;
0.107;a;aaa;
0.896;aaaa;aaaaaaaaaa;
0.503;aa;aaaaaaaaa;
0.229;aaaa;aaaaaaaa;
0.282;aaaa;aaa;
0.359;aaa;aaaa;
0.273;aaaaa;aaaaaaaa;
0.927;aaa;aaaaaaaaaa;
0.0921;aa;aaaa;
0.374;aaaa;aaaaaaaaa;
0.341;aaa;aaaaaaaaa;
0.724;a;aaaaaaaaa;
0.158;aaaaa;aaaaaaaa;
0.494;aaaa;aa;
0.582;aa;aaaaaa;
0.89;a;aaaaa;
0.254;aaa;aaaaaaaa;
0.132;a;aaaa;
0.412;aaa;aaaaaaaaaa;
0.84;a;aaaaaaa;
0.443;aaaa;aaaaaa;
0.306;aaaaa;aa;
0.464;aaaaa;aaaaaaa;
0.768;aaaaa;aaaaaaaaaa;
0.882;aa;aaaaaaaaa;
0.895;aaa;aaaaaaa;
0.574;aaaa;aa;
0.952;aaa;a;
0.0728;aaaaa;aa;
0.422;aaaaa;aaaaaaaaa;
0.353;aaaaa;aaa;
0.17;aaa;aaaa;
0.182;aa;a;
0.797;aa;aaa;
0.703;aa;aa;
0.868;aaaaa;aaaa;
0.423;aaaaa;aaaaaaaa;
0.168;aaa;aaaa;
0.971;aaa;aa;
0.346;a;aa;
0.438;aaa;aaaaaaa;
0.225;a;aaaaaa;
0.639;aaaa;aaaaaaa;
0.00753;aaa;aaaaa;
0.102;a;aaaaa;
0.188;aaa;aaaaaa;
0.478;aaa;aaaaaaaa;
0.796;aaaa;aa;
0.412;aaa;aaaa;
0.853;aaaaa;a;
0.35;aaaa;aaaaaaaaaa;
0.491;aaa;aaaaaaaaaa;
0.0116;aaaa;aaaaa;
0.816;a;aaaaaaa;
0.629;aaaa;aa;
0.432;aaa;aaaaa;
0.877;aa;a;
0.513;aa;aaaaaaaaaa;
0.866;aa;aaaaaaa;
0.17;a;aaaa;
0.0513;aaa;aa;
0.304;aa;aaaa;
0.976;aaaa;aaaaa;
0.0291;aaaaa;aaaaaaa;
0.079;a;aaaaaaaa;
0.228;aaa;aaa;
0.477;aaaaa;aaaaaaaa;
0.939;a;aaaaaaaa;
0.894;aaaaa;aaaaa;
0.863;aaa;aa;
0.768;aaaa;aaaaaaaa;
0.156;aaaaa;aaaaaaaaaa;
0.00514;aaa;aaaaaaaaaa;
0.243;aaa;aaaaaaa;
0.996;a;aaaaaaaaa;
0.988;a;aaaaa;
0.251;aaaa;aaaaaa;
0.0649;a;aaaaaaa;
0.815;aaaaa;aaaaaaaaaa;
0.921;a;aaaaaaa;
0.867;aa;a;
0.268;aa;aaaaaaaa;
0.979;aa;aaaaaaaaa;
0.363;a;aaaaaaaaaa;
0.139;aaaaa;aaaaaa;
0.19;a;aaaaaaaaa;
0.589;aaa;aaaaaaaaaa;
0.371;aaaa;aa;
0.0708;aaaa;a;
0.603;a;aa;
0.898;aa;aaaaaaaaa;
0.883;aaa;aaaaaaaa;
0.47;aa;aaa;
0.207;a;a;
0.149;aa;aaaaa;
0.209;a;aaaaaa;
0.188;aaaaa;aaaa;
0.536;aaaa;aaaaaa;
0.876;aa;aa;
0.566;aaaaa;aaaaaaa;
0.781;aa;a;
0.309;aaaa;aa;
0.114;aaa;a;
0.474;aaa;aaaaaaaaa;
0.356;aaaa;aaaaaaa;
0.414;aa;aaa;
0.0499;aa;aaaaaaaaa;
0.0315;aaaa;aaaaaaaaaa;
0.799;aaa;aaaaaaaaaa;
0.979;aaa;aaaaaaaa;
0.157;a;aaaa;
0.0157;aa;aaaaaa;
0.888;a;aaaaaaaaa;
0.507;aaa;aaaaaaaaa;
0.898;aaaa;a;
0.486;a;aaaa;
0.0644;aaa;aaaaaaaa;
0.076;aaaa;aa;
0.0191;aa;a;
0.581;aaaaa;aaaaaaaa;
0.19;aaaa;aaaaaaaaa;
0.631;aa;a;
0.194;aaaa;aaaaaaaaaa;
0.692;a;a;
0.76;aaa;aaa;
0.414;a;aaaaaaaaa;
0.577;aaaa;aaaaaaaaaa;
0.533;aaaaa;a;
0.616;aaa;aaaaaaa;
0.343;aa;aaaaaaaaa;
0.477;aaaa;a;
0.763;a;aaaaaaa;
0.822;aaaa;aaaa;
0.692;aaaaa;aaaaa;
0.0537;aaaaa;aaaaa;
0.475;aaa;aa;
0.958;aaaaa;aaaaaaaaaa;
0.345;aaaa;aaaaaaa;
0.926;aa;aa;
0.324;aaaa;aa;
0.697;a;aaaaaaaa;
0.228;aaaa;aaa;
0.875;a;aaaaaaaa;
0.204;aaaa;aa;
0.858;aa;aaaaaaaaa;
0.313;aaa;aaaaaaaaaa;
0.0139;aaaaa;aaa;
0.125;aa;aaaaaaaaaa;
0.552;a;aaaaaaaaaa;
0.174;aaaa;aaaaaaaaaa;
0.218;aaaa;aaaaaa;
0.48;aaaa;aaaaaaaa;
0.68;aaaaa;aaaaaaaaaa;
0.123;aa;aa;
0.398;a;aaaa;
0.239;aaaa;aaaaa;
0.822;aaaaa;aaaaaaaaa;
0.81;aaaaa;aaaaaaaaaa;
0.683;a;aaaaaaa;
0.369;a;aaaa;
0.828;aaaa;aaaaaaaaaa;
0.525;aaa;aaa;
0.254;aaaaa;aaa;
0.759;aaaaa;aaaaa;
0.614;aaaaa;aaa;
0.537;aaaaa;aaaaaaaaa;
0.176;aaaa;aaa;
0.593;aaaa;aaaaa;
0.498;aaaaa;aaaaaaa;
0.499;aaaaa;aaaaa;
0.241;aa;aaaaaaaaa;
0.499;aaaa;aaaaaaaaaa;
0.987;aa;aaaaaa;
0.695;aaa;aaaa;
0.205;aaa;aaaaaaaaaa;
0.842;aaaa;aaa;
0.0587;aaaa;aaaaaaaaa;
0.808;aaa;aaaaaa;
0.0607;aaa;aa;
0.844;a;aaaaaaaaaa;
0.432;aaa;aaaaaaaaa;
0.549;a;aaa;
0.273;aa;aa;
0.304;aaaa;aaaaaaaaaa;
0.0993;aaaaa;a;
0.246;a;aaaaaaaaa;
0.0481;aaaaa;aaaaaaa;
0.407;a;aaaaaaa;
0.412;aa;aaaaaaaaa;
0.764;a;aaaaaaaaaa;
0.249;aaaaa;aaaa;
0.214;aaaaa;a;
0.651;aaa;aaaaaa;
0.133;aaaaa;aaaa;
1;aaa;aa;
0.845;aa;a;
0.4;aaa;aaa;
0.752;aaaaa;aaaa;
0.85;aaaaa;aaa;
0.763;aaa;aaaaa;
0.962;aaa;aaaaaaaaa;
0.122;aa;aaaaaaaaaa;
0.0792;aaa;aaaaaaaaaa;
0.705;aaaaa;aaaaaaaaaa;
0.314;a;aaaaaaaa;
0.303;aaaaa;a;
0.0295;a;a;
0.232;aaaa;aaaaaaa;
0.92;aaaaa;aaaaaa;
0.228;aaaa;aaaaaaaaa;
0.874;aaaa;aa;
0.692;aa;aa;
0.797;a;aaaaa;
0.577;aaa;aaaaaa;
0.732;aaaaa;aaaaa;
0.249;a;aaa;
0.391;aaaaa;aaaaaaa;
0.762;aaaa;aaaaaaa;
0.229;aa;aaaaa;
0.0891;aaa;aaaa;
0.0257;a;a;
0.94;aaaa;aaaaaaa;
0.675;aaaaa;aaaa;
0.987;aaaa;aaa;
0.227;aa;aaaaaaaa;
0.0334;a;aaa;
0.615;aaa;aaaaaaaaaa;
0.0903;aaaa;a;
0.641;aaaa;aaaaaa;
0.439;aaaaa;aaaaa;
0.355;aa;aaaaaaaa;
0.897;aaaa;aa;
0.487;aaa;aaaaaaa;
0.839;aa;aaaaaaa;
0.531;aaa;aaa;
0.405;aa;aa;
0.616;aaaa;aaaaa;
0.422;aaa;aaaaaaaa;
0.128;aa;aa;
0.245;aaa;aaaaaaaa;
0.874;aa;aaa;
0.149;aaa;aaaaaaaaa;
0.241;aaaa;aa;
0.892;aaa;aaaaaaaa;
0.695;aaaaa;aaaa;
0.661;aaaaa;aaaaaaaaa;
0.724;aaa;aaaaaaaaaa;
0.314;aaa;aaaaaaaaaa;
0.0242;aa;aaaaaa;
0.386;a;aaaaa;
0.694;aa;aa;
0.83;aaa;aaaaaaaaaa;
0.352;a;aaaaaaa;
0.0805;aa;aaaaaa;
0.169;aa;aaa;
0.24;aaaa;aaa;
0.164;aaaaa;aaaaaaaa;
0.89;a;aaaaaaa;
0.367;aaaa;aaaa;
0.0414;aaaa;aaaaaa;
0.979;a;a;
0.597;aaaa;aaaaaaaa;
0.618;aaa;aaaa;
0.451;aa;aaaaaaa;
0.0168;aaaaa;aa;
0.233;aaaaa;aaa;
0.874;aa;aaa;
0.619;aa;aaaaa;
0.863;aaaa;aa;
0.476;aaa;aaa;
0.573;aa;aaaaaaaa;
0.771;a;aaaa;
0.0456;a;aaaa;
0.158;a;aaaaaaaaaa;
0.407;aaaaa;aaaa;
0.841;a;aaaa;
0.241;aa;aaaaaa;
0.727;a;a;
0.994;aaaaa;a;
0.894;aa;aa;
0.477;aaaa;aa;
0.0312;a;aaaaa;
0.147;aa;aaaa;
0.654;a;aaaaaaaaa;
0.02;aaaa;aaa;
0.338;aa;aaaaaaaa;
0.884;a;aaaa;
0.262;aaa;aaaa;
0.742;aaa;aaaaaa;
0.169;aaaa;aaaa;
0.546;a;aaaaaaa;
0.0299;aaa;aaaaaaaaaa;
0.0658;aaaa;aaaa;
0.554;aa;aaaaaaaaaa;
0.143;aa;aaaaaaaaa;
0.344;aa;aaaaaaa;
0.2;aaaa;a;
0.979;aaaaa;aaaaa;
0.738;aaa;aaaaaaa;
0.0033;aaa;aaaaa;
0.387;aaaa;aaaaaaaaa;
0.423;aa;aaaaa;
0.526;aaa;aaaaaaa;
0.17;aaa;aaaaaaaaa;
0.566;aaaaa;aaaaaaaaa;
0.145;aaaa;aaaaaaaaa;
0.998;aa;aaa;
0.029;a;aaaaaaa;
0.571;aaa;aaa;
0.317;a;aaaaaaaaaa;
0.953;aaaaa;aaaaaa;
0.0521;aa;aaaa;
0.57;a;a;
0.589;aaaa;aaa;
0.621;aaaa;aaaa;
0.971;aaaa;aaaaaaaaaa;
0.104;aaaaa;aa;
0.197;a;aaaaaaaaa;
0.827;aaaaa;aa;
0.611;a;aaa;
0.0871;aaa;aaaaaaa;
0.268;a;aaaaaaaaaa;
0.768;aaaaa;aaaaaaaaaa;
0.456;aaa;a;
0.231;aaaaa;aaaaaa;
0.0964;aaaa;aaaaaa;
0.0136;aa;a;
0.957;aaa;aaaaa;
0.572;aaaa;aaaaaaaaa;
0.294;a;aaaa;
0.119;aaaa;aaaa;
0.616;a;aaaaaaaaaa;
0.626;aaaa;aaaaaa;
0.346;a;aaaaaaaaaa;
0.763;aaa;aaa;
0.343;aaa;aa;
0.874;aa;aaa;
0.0422;a;aaaaaaaaaa;
0.587;aaaa;aaa;
0.0449;a;aaaa;
0.235;aa;aaaaa;
0.183;a;aaa;
0.206;aaaa;aaa;
0.52;aaaaa;aaaaaaa;
0.972;aaa;aaaaaa;
0.552;aaaaa;aa;
0.472;aa;aaaaaaaaa;
0.992;aaaaa;aaaaaaaa;
0.232;aaaa;aaa;
0.133;aaaaa;aaaaaaaaaa;
0.721;aaaaa;aaa;
0.205;aaaaa;aa;
0.6;aaa;aaaaaaaa;
0.906;a;aaa;
0.153;aaa;aa;
0.497;aaaaa;aaaaa;
0.118;aaa;aaaaaaaa;
0.377;aaaaa;aaaaaaa;
0.0418;aa;aaaaaaa;
0.675;aaa;aaa;
0.366;aaa;aaaa;
0.684;aaa;aaa;
0.168;aaaaa;aaaa;
0.144;aaa;aaaaaa;
0.316;aa;aaaaaa;
0.426;aaaaa;aaaaaaaa;
0.176;aaaa;aaaaa;
0.609;aa;aaaaaaaa;
0.886;aa;aaaaaaaa;
0.127;aaaa;a;
0.0534;aaaa;aaaaaaaa;
0.0187;aaaa;a;
0.83;aaa;a;
0.484;aaa;aaaaaaa;
0.574;aaa;aa;
0.384;aa;aaaa;
0.0409;aaaa;aaaaaaa;
0.415;aaa;aaaaaa;
0.0358;aa;aa;
0.19;aa;aaaaaaaaa;
0.738;aa;a;
0.0507;aaa;aaaaaaaaa;
0.584;aa;aaaaaaaaaa;
0.802;aaaaa;aaaaaaaa;
0.777;aaaa;aaaaaa;
0.953;aa;aaaaaaaa;
0.874;aa;a;
0.167;aa;aaaaaaa;
0.185;aaa;aa;
0.469;aaaa;aaaaaa;
0.0697;aaa;a;
0.229;aaa;a;
0.199;aaaa;aaaaaaaaaa;
0.976;aa;aa;
0.787;aaaa;aa;
0.999;aaa;aaaaa;
0.832;aaaaa;aaaaaaa;
0.927;aa;a;
0.515;aa;aaaaaaaaa;
0.0509;aaaa;aaaa;
0.627;aa;aa;
0.977;aaaa;aa;
0.458;aaaa;aa;
0.369;aaaa;aaaaa;
0.177;aaaaa;aaaaaaaa;
0.747;aaaaa;aa;
0.226;aaaa;aaaaaaa;
0.0585;aa;aaaa;
0.387;aaa;aaaaaaaaa;
0.209;aa;aaaaaaa;
0.655;aaaa;aa;
0.3;aaaaa;aaaaaa;
0.169;a;a;
0.215;aaa;aaaa;
0.102;aaaa;aaaa;
0.946;aaaaa;aaaaaaa;
0.274;aaaa;aaaaaaaaa;
0.817;a;aaaaa;
0.132;aa;aaaaaaaaa;
0.587;aaaaa;aaa;
0.5;aa;aaaaa;
0.26;a;aa;
0.909;aa;aaaa;
0.164;aaaaa;aaaaaaaaa;
0.474;aa;aaaa;
0.832;a;aaaaaa;
0.587;a;aaaaaaa;
0.011;aaa;aaaaaaaaaa;
0.05;aa;aaaaaaaaaa;
0.249;aa;a;
0.0384;aaaaa;aaaaaaaaaa;
0.906;a;aaaaaa;
0.867;aaa;aaaa;
0.018;aaa;aa;
0.65;aaa;aaa;
0.992;a;aaaa;
0.223;aaaaa;aa;
0.638;a;a;
0.0465;aaaa;aaa;
0.615;aaaa;aaaaaaa;
0.457;aaaa;aaaaa;
0.232;aaa;aaaaaaaaaa;
0.33;aaaa;aaaaaa;
0.376;aaaaa;aaaaa;
0.513;aa;aa;
0.32;aaaa;a;
0.569;aaa;a;
0.407;aaaaa;aaaaa;
0.997;aa;aaaa;
0.71;aa;aaaaaaaa;
0.647;a;aaaaaaaaaa;
0.484;a;aaaaa;
0.719;aaaaa;aaaaaa;
0.581;a;aaaaaaa;
0.677;aaaaa;a;
0.167;aaaa;aaaaaaa;
0.51;aaa;aa;
0.617;a;aaa;
0.49;aa;aaaa;
0.118;a;aa;
0.862;aa;aaaaaaaa;
0.685;aaa;aaaa;
0.165;a;aa;
0.426;a;aaaaaaa;
0.526;a;aaaaaaaaaa;
0.559;aaaa;aa;
0.053;a;aaaaaaaa;
0.0454;aaaa;aaaaaaaaa;
0.237;a;aaaaaaa;
0.843;aaaa;aaaaaaaaa;
0.492;aaaaa;aaaaaaaaa;
0.473;aaa;aaaaaaaaaa;
0.302;aaaaa;aaaaaaaaa;
0.887;aaaaa;aaaaaaa;
0.567;aa;aaaaaaaaaa;
0.33;aaaa;aaaaa;
0.878;aaaaa;aaaa;
0.171;aaa;a;
0.931;aa;aaaaaaaaa;
0.849;aaa;aa;
0.126;aaaa;aaaaaaa;
0.135;aa;aa;
0.214;a;a;
0.554;aaaa;aaa;
0.716;aaaaa;aaa;
0.242;aa;aa;
0.0137;a;aaaaaaaaaa;
0.405;aaaa;aaaaaaaaaa;
0.0426;aaa;aaaa;
0.657;aaa;aaaaaaa;
0.326;a;aaaaaaaa;
0.0278;a;aaa;
0.937;aa;aaaaaa;
0.257;aa;aaaa;
0.475;aa;aaaaaaa;
0.561;aaaa;aaaaaa;
0.288;aa;aaaaaaaaa;
0.047;aaaa;aaaaaaaaa;
0.764;aaa;aaaa;
0.762;aaaa;aaaaaa;
0.626;aa;aaaa;
0.833;aaaaa;aaaaaaaaaa;
0.57;a;aaaaaa;
0.62;aa;aaaaaa;
0.0255;aaaaa;aaaaaaaa;
0.286;a;aaaa;
0.871;aaaaa;aaaaaaaaa;
0.912;aaa;a;
0.911;aaa;aaaaaaaa;
0.403;aaa;aaa;
0.781;aaaaa;aaaaaaaa;
0.517;aa;aaa;
0.407;aaa;aaaaaaaaaa;
0.828;aaaa;aaaa;
0.476;aaa;aaaaaaaaa;
0.501;aaaa;aaaaaa;
0.151;aaa;aaaaaaa;
0.382;a;aaaaaaaaa;
0.946;aaa;aaaaaaaaaa;
0.462;aaa;a;
0.871;aaa;aaa;
0.871;aa;aaaa;
0.00337;aaaa;aaaaaaaa;
0.668;aaa;aaaa;
0.927;aaa;aaa;
0.788;aaaaa;aaaaaaa;
0.104;aaaaa;aaaaaaa;
0.862;aaa;aaaaaaa;
0.552;aaa;aaa;
0.494;aaa;aaaaaaaa;
0.932;aaaa;aaaaaaaaa;
0.771;aa;aaa;
0.767;aaaa;aaaaaaaaaa;
0.162;aaaa;aa;
0.788;a;aaaaaaa;
0.416;aaaa;aaaaaaaa;
0.392;a;aaaa;
0.458;aa;aaaaaaaaa;
0.153;aa;aaaaa;
0.738;aaa;aaaaaaaaa;
0.995;aaa;aa;
0.728;aaaa;aaaaaaaaa;
0.00964;aaaaa;aaaaaaa;
0.215;aaaaa;aaaaaaaaaa;
0.351;a;aaaa;
0.373;aaaa;aaaaaaa;
0.46;aa;aaaaaaaa;
0.834;aaaa;aaa;
0.182;a;aaaaaaaa;
0.0237;aaaa;aaaa;
0.138;aaa;aaaaaaaaa;
0.811;aa;aaaaaaa;
0.604;aaa;aa;
0.528;a;aaaaaaaaaa;
0.182;aaaaa;aaaaaa;
0.782;aaaaa;aa;
0.611;a;aaaaaaaaa;
0.937;a;aaaaaaa;
0.845;aa;aa;
0.467;aaaa;aaa;
0.709;aaaa;aaaaaaaa;
0.853;aaaa;aaaaaaaaaa;
0.948;aaa;aaaaaaaa;
0.116;aaa;aa;
0.195;aaa;aaaaaaaaaa;
0.528;aaa;aaaaaaaa;
0.263;aaaa;aaaaaaaa;
0.614;aaaaa;aaaaaaaaa;
0.489;aaaaa;aa;
0.673;a;aaaaaaaa;
0.732;a;a;
0.775;aaaaa;aaaaaa;
0.899;aaaa;aa;
0.914;aaa;aaaaaa;
0.984;aa;aaaaaaaaa;
0.535;aa;aaa;
0.36;aaa;aaaaaa;
0.164;aaa;aaa;
0.56;aa;aaa;
0.465;aaa;aaaaaaa;
0.301;aaa;aaa;
0.432;a;aaaaa;
0.659;aaaaa;aa;
0.386;a;aaaaaa;
0.455;aaa;aaaaaa;
0.964;aaaa;aaaaaaaaa;
0.834;aaa;aaa;
0.72;aa;aaaaaa;
0.352;aaaaa;aaaaaaa;
0.0642;aa;aa;
0.766;aaaaa;aaaaaaaa;
0.887;aaaa;aa;
0.304;a;aaaaaaa;
0.596;aaaa;aaaaaaaaaa;
0.0319;aaa;a;
0.821;aaaa;a;
0.249;a;a;
0.928;a;aaaaaaa;
0.0872;a;aa;
0.55;aa;aaaaaaaa;
0.919;aaa;aaaaa;
0.814;aaa;aaaaaaaaaa;
0.753;aaaa;aaaaaaaaa;
0.53;aa;aaa;
0.266;aaa;aaaaaa;
0.238;a;aa;
0.1;aaa;aaaaaaaaaa;
0.1;a;aaaaaaaa;
0.137;aaaa;aaaa;
0.558;aaa;a;
0.431;aa;aaaa;
0.226;aa;aaaaaaaaa;
0.347;aaaaa;aaaaaaaaaa;
0.196;a;aaaaa;
0.29;aaaaa;aaaaaaaaa;
0.963;aaaa;aaaaaa;
0.0481;aaaaa;aaaaaaaaaa;
0.881;aaaa;aa;
0.295;aaaaa;aaaaaaaa;
0.34;aa;aaa;
0.782;aaaaa;aa;
0.481;aa;aaaa;
0.509;aaaaa;aaaaa;
0.423;a;aa;
0.735;aaaa;aaaaaaaaa;
0.251;aaa;aaaaaaaa;
0.385;aaaa;aa;
0.0957;aa;aa;
0.203;a;aaaaaaaa;
0.532;a;aaa;
0.623;a;aa;
0.00381;a;aaaaaaa;
0.984;a;aaaa;
0.596;aaaa;aaaa;
0.741;aaaaa;aaaaaaaaaa;
0.435;aaaa;aa;
0.515;aaa;aaaaaaa;
0.379;aaaa;aaaaaaaa;
0.862;aaa;aa;
0.81;aa;aaaaaaa;
0.262;aa;aaa;
0.544;aa;aaaaaa;
0.809;aaa;aaaaa;
0.583;a;aaaaa;
0.113;a;aaaaaaaaaa;
0.25;aaaa;aaaaaaaaaa;
0.527;aaaaa;aaaaaaaa;
0.565;a;a;
0.743;aaa;aa;
0.597;aaaa;aaaaaaaa;
0.0349;aa;a;
0.115;aaa;aaaaaaaa;
0.163;aaaa;aaaaaaa;
0.683;aaa;aa;
0.603;aaaa;aaaaaaaaaa;
0.467;aaaa;aa;
0.664;aaaaa;aaaa;
0.0182;aa;aaaaaaaaa;
0.981;aa;aaaaaa;
0.747;aaa;aa;
0.562;aa;aaaaaaaaaa;
0.613;aaaa;aaaaaaaaa;
0.127;aaa;aaa;
0.687;aa;aaa;
0.525;aaaa;aaaa;
0.655;aaaa;a;
0.0648;aaaaa;aaa;
0.807;aaaa;aa;
0.991;a;aaaa;
0.47;aa;aaaaaaa;
0.654;aaaa;aaa;
0.46;aaaa;aaaaaaaaa;
0.00272;aaaa;aa;
0.532;aaaa;aaaaaa;
0.0833;aaa;aa;
0.125;a;aaaaaaaaa;
0.582;aaaaa;aaaaaaaaaa;
0.568;aaaaa;aaaa;
0.769;aa;aa;
0.0841;aaaa;aa;
0.586;a;aaaaaaaaa;
0.36;aaa;a;
0.334;aaa;aa;
0.965;aaaa;aaaaa;
0.555;aa;aaaaaaa;
0.195;aaaaa;aaaaaaaaa;
0.186;aa;aaa;
0.453;a;aaaaa;
0.743;aaa;aaaa;
0.175;aaaaa;aa;
0.66;aaaaa;aaa;
0.411;aaaa;aaaaaaaaaa;
0.173;aa;aaaaaaa;
0.00687;aaa;a;
0.706;aaaaa;aaaaaaa;
0.473;aaa;aa;
0.198;aaaaa;aaaaaaaa;
0.394;aaaaa;aaaaa;
0.701;aaaa;aaaaaaaa;
0.272;aaaaa;aaaaaaaaa;
0.709;aa;aaaaaa;
0.0548;aaa;aaaa;
0.98;aa;a;
0.609;a;aaaa;
0.212;aaa;aaaaa;
0.842;aaaaa;aaaaaa;
0.775;aaa;aaaaaaaaa;
0.526;aaaaa;aaaaaa;
0.605;aaaa;aaa;
0.713;a;aaaaaaaaaa;
0.62;aaaaa;aaa;
0.765;a;aaaaaaaaaa;
0.489;aaa;aaaa;
0.0176;aaaa;aaaaaaaaaa;
0.673;aaaa;a;
0.642;aaaaa;aaaaaaaa;
0.324;aa;aaaaaaaa;
0.656;aaaaa;aaaaaaaa;
0.383;aaaaa;aaaaaaaa;
0.916;aa;aaaaaaaa;
0.188;aa;aaaaaaaa;
0.683;aa;a;
0.767;aaa;aaaaaaaaa;
0.403;aaa;aaaaaaa;
0.608;aaaa;aaaaaa;
0.923;aaaa;aaaaaaa;
0.352;aaaa;aaaaa;
0.674;a;aaaaaaaaa;
0.532;aaaa;aaaaa;
0.362;a;aaaaaaaaa;
0.775;aaaaa;aaaaaaaaaa;
0.454;a;aaaaaaa;
0.0504;aa;aa;
0.771;aaaa;aaaaaaa;
0.465;aaaa;aa;
0.399;aa;aaaaaaaaa;
0.617;aaaaa;aaaaa;
0.071;aaa;aaaaaaaaaa;
0.891;aa;aaaaaaaaaa;
0.942;aaa;aaaaaa;
0.319;aa;aaaaaa;
0.356;a;aaa;
0.155;aaaaa;aaaaaaa;
0.232;aaaaa;aaaaaaaa;
0.631;a;aaaaaaaa;
0.725;aaaaa;aaaaa;
0.205;aaaaa;aaaaaaaaaa;
0.412;aaaa;aaaaa;
0.952;aaaa;aaaaaaa;
0.921;aaaa;aaaaaa;
0.707;a;aa;
0.953;a;aaaaaaaaa;
0.336;aa;aaaaaa;
0.93;aaaa;aaaaaa;
0.126;aaa;aaaa;
0.12;aaaaa;aaaaaa;
0.117;aaaaa;aaaaaaaaaa;
0.893;aaaaa;aaa;
0.872;aaaa;aaaa;
0.911;aaa;aaaaaaaaa;
0.128;aa;aaaaa;
0.18;aaa;aaa;
0.821;aaa;aaaaaaaaaa;
0.424;aa;aa;
0.0423;aaaa;aa;
0.64;aaa;aaa;
0.897;aaaaa;aaaaaaaaa;
0.219;aa;aaaaaaaa;
0.489;aaaaa;aa;
0.415;aaaa;aaaaaaaaa;
0.913;aa;a;
0.453;aaaa;aa;
0.249;aaaaa;aaa;
0.602;aaaa;aaaaa;
0.106;aaaaa;aaaaaaa;
0.853;a;aaaaaaa;
0.795;aa;aaa;
0.729;aaaaa;aaaaa;
0.755;aaaaa;aaaaaaa;
0.122;aaa;a;
0.72;aaaaa;aaaaaa;
0.282;aa;aaaaaa;
0.0135;aa;a;
0.218;a;aaaaaaaaaa;
0.96;aaaaa;aaaaa;
0.113;aa;aaaaaaaa;
0.54;aa;aa;
0.391;aaa;aaa;
0.265;aaaa;a;
0.418;aaaaa;a;
0.884;a;aaaaaaa;
0.238;aaa;aaaaa;
0.364;aaaa;aa;
0.33;aaa;aaaaaa;
0.249;aaaa;aaaaa;
0.153;a;aaaaaaaa;
0.708;aa;aaaaa;
0.571;aa;aaaaaaaaaa;
0.681;aaa;aaaa;
0.51;aaa;aaaaaa;
0.335;aa;a;
0.377;aaaa;aaaa;
0.591;aaaaa;aaaaa;
0.628;aa;aaaaa;
0.35;a;aaaaaaaaa;
0.236;aaaa;aaaa;
0.28;aa;aaaaa;
0.804;aa;aaaaa;
0.828;aa;aaaa;
0.681;aa;aaaaaaaaa;
0.849;aa;aa;
0.456;aaaaa;aaaaaaaaa;
0.419;a;aaaa;
0.253;aa;aa;
0.911;a;aaaaaaaaaa;
0.843;aaaaa;aaaaaaaaa;
0.912;aaaaa;aa;
0.346;a;aaaaaaaa;
0.117;aa;aaaaaaaaa;
0.276;aaaaa;a;
0.915;aa;aaaaaaaa;
0.919;aa;aaa;
0.401;aaaaa;aaaa;
0.561;aaaa;aaaa;
0.576;aa;aa;
0.524;a;aaa;
0.567;aaa;aaaaaaa;
0.914;aaa;aaaaaaaa;
0.479;aaa;aaa;
0.922;aaaa;a;
0.758;aa;aaaaaa;
0.718;a;aaaa;
