ATT0(string,10);ATT1(string,10);ATT2(string,10);
aaaaaaa;aaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
a;aaaaaaaaaa;aaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaa;aaaaaa;aaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aa;aa;
aaaa;a;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaa;aa;
aa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;a;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaaaaa;aaaa;
aaa;aaaaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaaa;aa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aa;aa;a;
aaaaaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaaa;aaaaa;aa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aa;
aaaaa;aaaa;aaaa;
aaaa;aa;aaa;
aaaaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaa;aaa;
a;aaaaaa;aaa;
aaaaaaa;aaa;aaaaa;
a;aaaaaaaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaa;aaaaaa;a;
aaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaaaaaaaa;a;
aa;aaa;a;
aaa;aaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aa;
aa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;a;
a;aaaaaa;aaaaaaaaa;
a;a;aa;
aaaaaaaaaa;aa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aa;
a;aaa;aaaaaa;
a;aaaaaaa;aa;
a;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaa;
aa;aaaaa;aaaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaa;a;a;
aaaaaaaaa;aa;aa;
aaaaa;aa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaa;aa;aaaaaa;
a;aa;aaaaa;
aaaaaaaaa;aa;a;
a;a;aaa;
aa;aaa;aaaaaa;
aaaaaa;aaaaaaaaa;a;
aa;a;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaa;aa;aaa;
aaaa;aaaa;a;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aa;
aaaaaa;aaaaa;a;
aaaaaaaa;aa;aaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaa;
aaaaaaaa;aaaaaaaaaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaaaa;aaaaaaa;a;
aaa;aaa;a;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aaaaaaaaaa;aaaaaa;
a;aaaa;aaa;
aaaaa;aa;aa;
aaaaaa;aaa;aaa;
aaaaaa;a;aa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaa;aaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;a;a;
aaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaa;aaaaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaa;a;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaaaaaa;aa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
a;aa;a;
aaaaaaa;aa;a;
aaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaa;
a;a;aaaaaaaaa;
aaa;aaaaaaaaaa;a;
aa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaa;a;
aaaaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaa;aa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
a;a;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;aaa;a;
aaaa;aaaaaa;aaaaaaaa;
a;aaa;aa;
aa;aaaaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaaa;aa;
a;aaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaaa;a;aaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaa;aa;
aa;aaa;a;
aaaaaaa;aaaaaaaaaa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;a;
aaaa;a;aaaaa;
aaaaaaaaa;aaa;aaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaaaa;a;
aaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
a;aaaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaa;a;
aaa;aa;aa;
aaaaaa;aaaaaaaa;a;
aaaaaa;aa;a;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
a;aaaaaaaa;a;
aaaaaaaa;aa;a;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaa;
