ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.198;aaaaa;
aaaaa;0.336;aaaaaaa;
aaaaa;0.554;aaaaaa;
aaa;0.923;aaa;
aaaaaaa;0.718;aaaaaaa;
aa;0.708;aa;
aaa;0.861;aaa;
aaa;0.285;aaaaa;
aaaaa;0.602;a;
aaaaaaaa;0.407;aaaaaaaaaa;
aaaaaaaaaa;0.515;a;
aa;0.722;aaaaaaaaa;
aaaaaaa;0.203;aaaa;
aaaaaaa;0.0728;aaaaaaa;
aaaaaaaaaa;0.484;aaaaaa;
aaaaaaaaa;0.107;aaaaaaaa;
aaaaa;0.46;aaaaaaaaa;
aaaaa;0.335;aaa;
aaaaaa;0.749;aaaaaaa;
aaaaaaaaa;0.774;aaaaaa;
aaaaaaaa;0.223;aa;
aa;0.448;aaa;
aa;0.588;aaaaaaaaaa;
aa;0.78;aa;
aa;0.464;a;
aaaa;0.0474;aaaaaaaaa;
aaaaaaa;0.66;aaaaa;
aaaaaaaaaa;0.568;aaaaaa;
a;0.0145;aaa;
a;0.333;a;
aaaaa;0.29;aa;
a;0.292;aaaaaaaaaa;
aaaaaaaaaa;0.945;aaaaaa;
aaaaaaaaa;0.512;aaaaaaaaa;
aaaaaaaaaa;0.0906;aaaa;
aaaaa;0.939;aa;
aaaaaaaaa;0.544;aaaaa;
aaaaaaaaaa;0.0831;aaaa;
aaaaaaa;0.443;aaaaaaaa;
aaaa;0.734;aaaaaaaaaa;
aaa;0.288;aaaa;
aaa;0.505;a;
aaa;0.643;aaaaa;
aaaaaaaaa;0.0798;aa;
aa;0.601;a;
aaaaaaaa;0.682;aaaaa;
aaaaaaaaaa;0.983;aaa;
aaa;0.894;aaaaaaaaa;
aaaaaaaaaa;0.373;aa;
aaaaaa;0.0965;aaaaaa;
aa;0.145;aaaa;
aaaaaaaaa;0.756;a;
aaaaa;0.889;aaaaaaaa;
aaaaaaaa;0.0827;aa;
aaaaa;0.477;aaaaaaaa;
aaaaaaaa;0.932;aaaa;
aaaaaaa;0.28;aa;
aaaaaaaaaa;0.919;aaa;
aaaaaaaaa;0.765;aa;
aa;0.109;aaaaaaaaa;
aaaaaaaa;0.323;aaaa;
aaaaa;0.375;aaaaaaaaaa;
aaaa;0.845;aaaaaaaa;
aaaaaaa;0.807;aaaaaaaa;
a;0.0106;a;
aaaaaaaa;0.19;aa;
a;0.229;aaaaaaa;
aaaaaaaaa;0.879;aaaaaaa;
aa;0.736;aaaaaa;
aaa;0.144;aaaaaaaaa;
aaaa;0.311;aaaaaa;
aa;0.668;aaaa;
aaaaa;0.716;aaaaaaaaa;
aaaaaaa;0.145;aa;
aaaaaaaaa;0.535;aa;
aaaaaaa;0.639;aaaa;
aaaaaaa;0.756;aaaa;
aaaaaa;0.774;aaaaaaaaaa;
aaaaa;0.839;aaaaa;
aaaa;0.638;aaaaaaa;
aaaaaaaaa;0.431;aaaaaaaaa;
aaaaaaa;0.458;aaaaa;
aaaaaaaaaa;0.437;aaaaaaaaa;
aaaaaa;0.155;aaaaaaaaaa;
aa;0.0662;aaaaa;
aaaaa;0.194;aaaaaaa;
aaaaaaaaa;0.684;aaaaaa;
aaa;0.724;aaaaa;
aaaa;0.865;aaaa;
aa;0.904;aaaaa;
aaaaaaaaa;0.0894;aaaaa;
aaaaaaaaa;0.157;aaa;
aaaaaaa;0.452;aa;
aaaaaa;0.212;aaaaaaaa;
aa;0.982;aaaaaaaa;
aaaaaaaaa;0.198;a;
aaa;0.728;aaaaaaaaa;
aaaaa;0.481;a;
a;0.038;aaaa;
aaaaaaa;0.786;aa;
aaaaaaaaa;0.247;aaaaaa;
aaaaaaaa;0.405;aaa;
aaaaa;0.391;aaa;
aa;0.963;aaaaa;
aaa;0.823;aaa;
aaaaaaa;0.563;aaaaaaaaaa;
aaaaaaaa;0.367;aaaaa;
aaaaaaaaa;0.879;aaaa;
aaaaaaaaaa;0.804;aaaa;
a;0.671;aaaaaaaaaa;
aaaaaaaa;0.934;aaaaaaaa;
aaaaaa;0.198;aa;
aaa;0.167;aaaaa;
aaaaa;0.0227;aaa;
aaaa;0.437;aaaaa;
aaaaaa;0.994;aaaa;
aaaa;0.772;a;
aaaa;0.284;aaaaa;
aaaaaaaa;0.983;aaaaaaa;
aa;0.876;aa;
aaaaaaaaa;0.685;aaaaaaaaaa;
aaa;0.422;aaa;
aaaaaaaaaa;0.749;aaaaaaaaaa;
aa;0.194;aaaaaa;
aa;0.0685;aaaa;
aaaaaa;0.814;aa;
aaaaa;0.367;aaaaa;
aaaa;0.129;aa;
aaa;0.73;a;
aaa;0.629;aaaaa;
aa;0.822;aa;
aaaaaaaaa;0.689;aaaaaaaa;
aaaa;0.536;a;
aaaaaaaa;0.79;aaaaaaa;
aaaaaaaa;0.865;aaaaaa;
aaaaaaa;0.329;aaaaaaa;
aaaaaaaaaa;0.166;aaaaaaaa;
aaaaaaa;0.988;aaaa;
aaaaaaa;0.937;aaaaaaa;
aaaaaaaaa;0.00913;aaaaa;
aaaaaaa;0.555;aaaaaa;
aaa;0.0941;aa;
aaaaaaaaaa;0.637;aaaa;
aaaaaaaaaa;0.605;aaaaaaaaaa;
aaaaa;0.714;aaaa;
aaaaaaaaa;0.0494;aaaaaaaaa;
aaa;0.704;aaaaaa;
aaaaaaa;0.551;aaa;
aa;0.539;a;
aa;0.0358;aaaaa;
a;0.955;aaaaaaa;
aaaaaaaaa;0.14;aaaaaaaaa;
aaaaaaaa;0.58;aaaaaa;
aaa;0.85;a;
aaaaaaaaa;0.509;aaaaaaaaaa;
aa;0.95;aaaaa;
aaaaaaaa;0.465;aaaa;
aaaaa;0.879;aaaaaa;
aaaaaaaa;0.394;aaaaaa;
aaaaaa;0.344;aaaaaaaa;
aaaaaaaaa;0.303;aaaaa;
aaaaaaaa;0.0146;aaa;
aaaaaaaaa;0.161;aaaaaaaaa;
aaaaa;0.126;aaaaaaaaa;
aaaa;0.511;aaaa;
aaaaa;0.535;aa;
aaaaaa;0.373;aaaaaaa;
aaaaaaaa;0.407;aaaaa;
a;0.552;aaaaaaaa;
aaaaaaaa;0.437;aaaaa;
aaaaaaaaa;0.577;aaaaaaa;
aaaa;0.517;aaaaaaaaaa;
aaaaaaaaa;0.375;aaaaa;
aaaaaaaaaa;0.916;aaaaaaa;
aaaa;0.24;aa;
aaaaaaaaa;0.804;aaaa;
aaaaaaaaaa;0.23;a;
aaaaaaaaaa;0.384;aaa;
aaaaa;0.672;aaaaaaaaaa;
aaaaaaa;0.976;a;
aa;0.919;aaaaaa;
aaaaaaaaa;0.165;aaaaaaa;
aaaaaaaaaa;0.39;aaaaaaaaa;
a;0.362;aaaaaaa;
aaaaa;0.304;aa;
aaaaa;0.839;a;
aaaa;0.622;aaaa;
aaaaaaaaa;0.363;a;
aaaaaaaaaa;0.37;aaaaaa;
aaaaaaaaaa;0.344;a;
aaa;0.959;aaa;
aaaaaaaa;0.165;aaaa;
aaaaa;0.0849;aa;
aaaaaa;0.451;aaa;
a;0.939;aaaaaaaaaa;
aa;0.33;aaaaa;
aa;0.809;aaaaa;
a;0.881;aaaaa;
aaaaaa;0.888;aa;
aaaaaaa;0.537;a;
aaaa;0.66;a;
aaa;0.744;aaaaaaaaa;
aaaa;0.551;aaa;
aaaa;0.08;aaaaaaaaaa;
aaaaaa;0.767;a;
aaaa;0.544;aa;
aa;0.0562;aaaaaaaaaa;
aaaaaaaa;0.248;a;
aaaa;0.7;aaaaaaaaaa;
aaaaaaaaaa;0.564;aaaa;
aa;0.451;aaaaaa;
aaa;0.167;aaaaaaaaaa;
aaaa;0.514;aaaaaaaaaa;
aaaaaaaa;0.805;aaaa;
aaa;0.122;aaaaaaa;
aaa;0.261;aaaaaaaaa;
aaaa;0.069;aaaaaaaaaa;
aa;0.556;aaaa;
aaaaaaaa;0.618;aaaa;
a;0.15;aaaaaaaaaa;
aaaa;0.927;aaa;
aaaa;0.329;aaaa;
aaaa;0.307;aaaaaaaa;
aaaaaa;0.495;aaaaaaaaa;
aaaaaaaa;0.742;aaaaaaaa;
a;0.543;aaaaaaaaa;
aaaaaaa;0.998;aaa;
aaaaa;0.0753;aaaaaaaaa;
a;0.352;aaaaaa;
aaaaaaaa;0.326;aaaaaaaaa;
