ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.0802;a;aaaaaaaaa;
0.927;aaaaa;aaaa;
0.508;aaaaaaa;aaaaaaaaaa;
0.609;aa;aa;
0.37;a;aaaaaa;
0.191;aaaaa;aaa;
0.255;aa;aaaa;
0.659;aaaaaaaaaa;aaa;
0.966;aaaa;aaaaaaaaa;
0.392;aaaaaaaaa;a;
0.0622;aa;aaaaaaa;
0.611;aa;aaaaa;
0.347;aaaaaaaa;aaaaaaaa;
0.374;aaaaaaa;aa;
0.459;aaaaa;aaaaaaa;
0.927;a;aa;
0.787;aa;aaa;
0.874;aaaaaaaaa;aaaaaaaaa;
0.648;aaaaa;aaaaaaaaa;
0.779;aaaaa;aa;
0.37;aaaaaa;aaaaaaaa;
0.525;aaaaaaa;aaaaa;
0.109;aaaaaa;aaaaaa;
0.0869;aaaaa;aaaaa;
0.617;aaaaaa;aa;
0.783;aaaa;aaaaaaaaa;
0.135;aaaaaaa;aaaa;
0.665;aaaaaaaaa;aa;
0.712;aaaaa;aaaaaaa;
0.505;aaaaa;aaaa;
0.539;aaa;aaaaaaaaa;
0.259;aaaaaa;aa;
0.108;aaaaaaaa;aaaaaaaaa;
0.878;a;aaaaaaa;
0.389;aaa;aaa;
0.53;aaaaa;a;
0.991;aaaaaaa;aaaaaaaa;
0.566;aaaaaaaaa;aaaaaaaaaa;
0.938;aa;aaaaaaaa;
0.128;aa;aaaaaa;
0.202;aaaaaaaaaa;aaaaaaaa;
0.698;aaaaaaa;aaaaaaaaaa;
0.165;aa;aaaaaaaaa;
0.762;aaaaaaaaaa;aaaaaa;
0.342;aaaaaaaaa;a;
0.134;aaaaaaa;aaaaaaaa;
0.341;aaaaaa;aaaaaa;
0.15;a;aaa;
0.397;aaaaaaaaaa;aaaa;
0.421;aaaaaaaa;a;
0.631;aaaa;aaaa;
0.584;a;aaaaaaaaaa;
0.986;aaaaaaaaaa;aaa;
0.0992;aaaaa;aaaa;
0.813;aaaaaaaaa;aaaa;
0.557;aa;aaa;
0.668;aaaaaaaa;aaaaaa;
0.253;aaa;aaaaaaaaa;
0.114;a;aaaa;
0.835;aaa;aaaaaaa;
0.326;aaaaaaaaaa;aaaa;
0.793;aaaaaaaa;aaaaa;
0.0581;aa;aaa;
0.142;aaa;aaaa;
0.342;aaaaa;aaa;
0.707;aaaaaaa;a;
0.518;aaaaaaaa;a;
0.616;aaaaaaaaaa;aa;
0.2;aaa;aaa;
0.835;aa;aaaaaa;
0.132;aaaaaaaaa;a;
0.411;aaaaaaaa;aaaa;
0.24;a;aa;
0.917;aaaaaaa;aaaaa;
0.526;aaaaa;aaaaaaaa;
0.748;aaaaaaaaaa;aa;
0.887;aaaaaa;aaaaaaa;
0.635;aaaaaaaaaa;aaaaaaaaa;
0.105;aa;aaaaa;
0.944;aaaaa;aaaaaaaaaa;
0.581;aaaaaaaaa;aaaa;
0.826;aaaaaaaaa;aaaaa;
0.514;aaa;a;
0.845;a;aaaa;
0.16;aaaaa;aaaaaaaa;
0.122;aaaaaaaa;aaaaaaaa;
0.0198;aaaaaaaaaa;aa;
0.0973;aaaaaaaaa;aaaaaa;
0.327;aaa;aaaaaaaa;
0.791;aaaa;aa;
0.589;aaaaaaaaaa;aaaaaaaaa;
0.486;aaaaaaaaaa;aaaaaa;
0.881;aa;aaaaaaaaa;
0.533;aa;aaaaaaaaaa;
0.476;aaaaaaa;aa;
0.671;aaaaa;aaaa;
0.041;aaaa;a;
0.983;a;aaaaaa;
0.9;aaaaaaa;aaaaaaaaaa;
0.551;aaaa;aaaaaaaaaa;
0.145;aa;a;
0.613;aa;aa;
0.565;aaaaaa;aaa;
0.85;aaa;aaaa;
0.897;a;aaaa;
0.978;aaa;aaaaa;
0.162;aaaaa;aaa;
0.779;aaaaaaaa;aa;
0.0471;aaaaaaaaa;aaaaaaaa;
0.184;aaaaaaaaa;aaaaaa;
0.144;aaaaaaaa;aaaaaaaaaa;
0.105;aaa;a;
0.808;a;a;
0.551;aaaa;aaa;
0.936;aaaaaaaa;aaaaaaaaaa;
0.543;aaaa;aaaaaaaa;
0.841;aaa;aaaa;
0.179;aaaaa;a;
0.485;aaaaaaa;aaaa;
0.797;aaaaaaaaa;aaaaaa;
0.531;aaaaaaa;aaaaaaa;
0.544;aaaaa;aaaaaa;
0.33;aaaaaaaaaa;aaaa;
0.24;aaaaaaa;aa;
0.541;aaaaaaaaaa;aaaaaaaaaa;
0.786;aaaaaaaaaa;aaaaaaa;
0.643;aaaaaaaa;aaaaaaaaa;
0.821;aaaaaa;aaaa;
0.416;aaa;aaaa;
0.807;aaaaaa;aaaaaaaa;
0.645;aaaaaaa;a;
0.355;aa;aaaaaaaaa;
0.137;aaa;aaa;
0.849;a;aaa;
0.702;aa;aaaaaaa;
0.559;aaaaaaaaaa;aaaaaa;
0.279;aaaaa;aaaaaaaaa;
0.0817;aaaaaaaaa;aaaaaaaaaa;
0.496;aa;aa;
0.263;aaa;aaaaaa;
0.422;a;a;
0.134;aaaa;aaaaaaaaaa;
0.483;aaaaaaa;aa;
0.605;aaaaa;aaaaaaaaa;
0.368;aaaaaaaaaa;aaaaaa;
0.201;aaaaaaaa;aaaaaaaaaa;
0.442;aaaaaaa;aaaaaaaaaa;
0.976;a;aaaaaaaaaa;
0.307;aaaaaaa;aaaaaaaaaa;
0.606;a;aaaaaa;
0.339;aaaaaaaa;aaaaaaaaaa;
0.309;aaaa;a;
0.988;aaaaaa;aaaaa;
0.948;aaa;aaaaa;
0.577;aaaaa;aaaaa;
0.489;aaaa;aaaaaaa;
0.264;aaaa;aaaa;
0.383;a;aaaaa;
0.108;aaaaa;aa;
0.919;aaa;aaaaaa;
0.497;aaaaaaaa;aaaaaaaa;
0.217;aaaaaaaa;aa;
0.34;aaaa;aa;
0.778;aaaaaaaaaa;aaaaaaaa;
0.93;aaaa;aaaaa;
0.753;aaaaaaaa;aaaa;
0.364;aaaaaaaa;aaaaaaa;
0.987;aaaa;aaaa;
0.283;aaaaaaaaa;aaaaa;
0.931;aaaaaaaaaa;a;
0.759;a;aaaa;
0.231;aaaaaaaaa;aaaaaaaa;
0.127;aaa;aaaa;
0.0752;aaaaaa;aa;
0.54;aa;aaaa;
0.0611;aaaaaaaa;a;
0.0997;aaaaaaaa;aaaaaaaaa;
0.618;aaaaaaaa;aaaaaaaaaa;
0.887;aaaaaaaaaa;aaaaa;
0.279;aaaaa;aaaaaa;
0.21;aaaaa;aaaaaaa;
0.756;aaaaaaaaa;a;
0.0675;aaaa;aaaaaaa;
0.298;aaaaaaaa;aaaaaaaa;
0.911;aa;aaaaaaaaaa;
0.98;aaaaaaa;aa;
0.0449;aaaaaaaa;aaaaaaaaaa;
0.782;a;aaaaaaa;
0.0215;a;aaaaaaaa;
0.71;aaaaaaaa;aa;
0.0321;aaaaa;aa;
0.283;aaaaaaaaaa;aaaaa;
0.813;aaaaaaaaa;aaaaaa;
0.245;a;aa;
0.948;aaa;aaaaa;
0.849;aaa;aaaaaa;
0.081;aaaaaaa;aa;
0.559;aaaaaaaaaa;aaaaaaa;
0.374;aaaaaaaa;aaaaaaaaaa;
0.804;aaaaaaa;aaaaaaa;
0.874;a;aaaa;
0.0974;aaaaaaaa;aaaaaaaa;
0.167;aaaaa;aaaaaaaaaa;
0.712;aaaaaaaa;aaaaa;
0.123;aaaaa;a;
0.709;a;aa;
0.957;aaaaaaaa;aaaaaaaaaa;
0.514;aaaaaa;aa;
0.241;aaaaaaa;a;
0.267;aaaa;aaaaaaa;
0.999;aaaaaaa;aaaaaaaaa;
0.591;aa;aaaaa;
0.836;aaaaaa;aa;
0.536;aaaaaaaaa;aa;
0.826;aaa;aaaaaaaa;
0.804;aaaa;aaaaaaaa;
0.225;aaaaaaaaaa;aaaa;
0.582;a;aaa;
0.355;aa;aaaaaaaaa;
0.307;aaaaaaa;a;
0.839;aaa;aaaaaa;
0.034;a;aaaaaaaaa;
0.779;aaaaaaaaa;a;
0.156;aaa;aaaaaaaaaa;
0.0984;aaaaaaaaa;aaa;
0.904;aaaaaaaa;aaaa;
0.798;aaaaaaaaa;aaaaaaaa;
0.982;aa;aaaaaa;
0.741;aaaa;aaaaaaa;
0.795;aaa;aaaaaaaa;
0.545;aaaaaaaaa;aaaaa;
0.263;a;aaaaaa;
0.7;aaaaaa;aaa;
0.962;aaaa;a;
