ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.574;aaaaaaaa;
aaaaaaaaa;0.151;aaaaa;
aaaaa;0.998;aaaa;
aaaaaaaaa;0.181;aaaaaaaa;
aaa;0.262;aaaaaaaa;
aaaaaaa;0.253;aaaaaaaaaa;
aa;0.221;aaa;
aaaaaaaaa;0.209;aaaaaa;
a;0.109;aaaaaaaaa;
aa;0.337;aaaaaa;
aaaaaaaa;0.982;aaaaaa;
aaaaaaaaaa;0.474;aaaaa;
aaaaaaaaa;0.3;aaaa;
aaaaaa;0.223;a;
aaaaaaaaaa;0.784;aa;
aaaa;0.727;aaa;
aaaa;0.251;aaaaaaa;
aa;0.231;aaaaaa;
aaaaaa;0.947;aaaaaaa;
aaaaaaaaaa;0.443;a;
aaaaaaaaa;0.843;aaaaa;
aaaaaaa;0.714;aa;
aaaaa;0.613;aaaaaaaaa;
aa;0.469;aaaaaa;
aaaaaaaa;0.844;aaa;
aaaa;0.346;aaaaaaa;
aaaaaaaaaa;0.475;aaaa;
aaaaaaaa;0.524;aaaaaaaaa;
aaaaa;0.543;aaaaa;
aaaaaaa;0.177;aaaaaaaaa;
aa;0.424;aaaaaaaa;
aaaaaaa;0.897;aaaaaa;
aaaaaa;0.0809;aaa;
aaaa;0.208;aa;
aaa;0.995;a;
aaaaaaaaa;0.386;aaaaaaa;
aaaaaaaa;0.853;aaaaaaaaa;
aaaaaaa;0.596;aaaaaaaaaa;
aaaaaa;0.0941;aaaaaaaaaa;
aaaaaa;0.513;aaaaaaaa;
aaaaa;0.252;aa;
aaaaaa;0.205;aaaaaaaaa;
aaaaaaaa;0.392;a;
aaaaaaaa;0.0694;aa;
aaaa;0.249;aaaaaaaaa;
a;0.723;aaaaaaaa;
aaa;0.323;aaaaaaaaa;
aaaaaaaa;0.566;aaaaaa;
aaaaaaa;0.631;aaaaaaaa;
aaaa;0.0912;aaaa;
aaaaaaaaa;0.394;aaaaaaa;
aaaaaaa;0.99;aaaaaa;
aaaaaa;0.443;aaaa;
aaaaa;0.124;aaaaaaaaa;
a;0.821;aaaaaaaaa;
a;0.417;a;
aaaaaa;0.849;aaaa;
a;0.796;aaaaaa;
aaaaaaaa;0.937;aaaaaaaaaa;
aaaaaaaaa;0.723;aaaaaaa;
aaaaa;0.0748;aaaaaaaaa;
aaaaaa;0.734;aaaaaaa;
aaaaa;0.729;aaaa;
aaaaaaaaa;0.984;aaaaaaaa;
a;0.0347;aaaaaaa;
aa;0.399;aaa;
aaaaaaaa;0.538;aa;
aa;0.402;aaaaaaaa;
aa;0.49;aa;
aaaaaaaaa;0.257;aa;
aaaaaa;0.0388;aaaaa;
aaaaaa;0.0555;aaaaaaaaaa;
aaaaaaaaaa;0.697;aaaaaaaa;
aaaaaaaa;0.0505;aa;
aaaaaaaaa;0.152;aaa;
aaaaaaa;0.618;aaaaa;
aaaaaaa;0.829;aaaaaaaaa;
aaaaaaaa;0.309;aaaaaaaaa;
a;0.837;aaaaaaa;
aaaaaaaa;0.656;aaaaaaa;
aaaaaaaaa;0.0148;aaaa;
aaaaaaaaa;0.943;aaaaaaa;
aaaaaaaaa;0.742;aaa;
a;0.508;aaa;
aaaaaaaaaa;0.391;aaaaaaaaa;
aa;0.947;aaaaaa;
aaaaaaaaa;0.0542;aaaaa;
a;0.76;aaaaaaaaa;
aaaaaaaaa;0.886;aaaaaaa;
aa;0.307;aa;
aaaaaaaaaa;0.185;aaaaaaaaa;
aaaaaaaaaa;0.719;aaaaaa;
aaaaaaa;0.667;aaaaaaa;
aaaaaaa;0.745;aaaaaa;
aaaaaaaaa;0.674;aaa;
aaaaaa;0.4;aaa;
aa;0.515;aaaaaaaaaa;
aaaaaaaaaa;0.276;aaaaa;
aaaaaa;0.755;aaaaa;
aaa;0.228;aaaaaaaaaa;
aaaaa;0.624;aaaaaa;
aaa;0.766;aaaaaaaaa;
aaaaaaa;0.939;aaaaaaaaa;
aaa;0.188;aaaaaaaaa;
aaa;0.89;aaa;
aaaa;0.334;aaa;
aaaaaaaaaa;0.345;aa;
aaaaaaaa;0.155;a;
aaaaa;0.204;aa;
aaaaa;0.585;aaaaaaaa;
aaa;0.504;aaaaaaaaa;
aaa;0.592;aaaaa;
aaaaaaaaa;0.662;aaa;
aa;0.977;aa;
aaaaaaaaaa;0.23;aaaaa;
aaaaaaaaa;0.43;aaaaaa;
aaaaaaaaa;0.22;aaaaaaaa;
aaa;0.824;aa;
aaaaaaaaa;0.4;a;
aaaaaaa;0.879;aa;
aaaaaaaaa;0.306;aaaaa;
aaaaaaaaaa;0.198;aaaaaaaa;
aa;0.039;aaa;
aaaaaa;0.896;aaaaaaaa;
aaa;0.364;aaa;
aaaaaaa;0.907;aaaaaaa;
aaaaaaaaa;0.603;aaaaa;
aaaaaa;0.775;a;
aaaaaaaaa;0.89;aaaaaa;
a;0.69;a;
aaaaa;0.883;aaaaaaaaaa;
aaaaaaaaa;0.708;aaaaaaaa;
aaa;0.472;aaaaaa;
aaaaaaa;0.318;aaaaaaaa;
aaaaaaaaa;0.711;aaaaaaaaaa;
aaaaaaaaaa;0.399;aaa;
aaaa;0.151;aaaaa;
a;0.132;aaa;
a;0.00324;aaaaa;
aaaaaaaaaa;0.888;aaa;
aa;0.413;aaaaa;
aaaaaaaa;0.803;aaaaa;
aaaaaaa;0.502;a;
aa;0.138;aaaa;
aaaaa;0.0398;aaaaa;
aaaaaaa;0.89;aaaa;
aaaaaaaaaa;0.0233;aaaaaaaaa;
aa;0.0723;aaaaaaaaaa;
aaaa;0.61;aaaaa;
aaaaaaaa;0.865;aaaaa;
a;0.654;aaaaaaaaaa;
aaaaaaaaaa;0.0296;aaaaaaaaa;
aaaaa;0.956;aaa;
aaaaa;0.738;aaaaaaa;
aaaaaaaa;0.0199;aaaaaaaaaa;
aaaaaaa;0.831;aaaaaaa;
aaaaaaaa;0.414;aaaaaa;
aaaaaaaaa;0.363;aa;
aaaaaaaa;0.656;a;
aaaaaaaa;0.714;aaaa;
aaaaaa;0.616;aaaaaaa;
aaaaaaaa;0.669;aaaaaaa;
aaaa;0.261;aaaaa;
aaaaa;0.727;aaaaaaa;
a;0.678;aa;
aaaaaaa;0.831;aaaaaaaaa;
aaaaaaaaa;0.192;aaaaaaaaa;
aaaaaaa;0.286;aaaaaa;
aaaaaaaa;0.287;aaa;
aa;0.671;aaaa;
aaaaa;0.578;aaaaaaaaa;
aaaaaaaaa;0.869;aaaaa;
aaaaaaaa;0.31;aaa;
aaaaaa;0.181;aaaaaa;
aaaaaa;0.757;a;
aaaaaa;0.403;aaaaaaa;
aaa;0.861;aaa;
aaaaaaa;0.622;a;
aaaaa;0.595;aaaaaaa;
aaaaa;0.571;aaaaaaaaaa;
aaaaaa;0.797;aaaaaaaa;
aaa;0.164;aaaaaa;
aaaa;0.994;aa;
aa;0.31;aaaaaa;
a;0.813;aaaaaaaa;
aaaaaaaaaa;0.45;aaaaaaaa;
aaa;0.786;aaaaaaaa;
aaaaaaa;0.00725;aaaaaaaaa;
aaaaa;0.548;aaaaaaaa;
aaaa;0.875;aaaaaaaa;
a;0.794;aaaaaaa;
aaaaa;0.398;aaaa;
aaaaaa;0.54;aa;
aaaaaa;0.502;aaaaaaaa;
aaaaaa;0.0668;aaaaa;
aaaaaaaa;0.329;aaaaaaaa;
aa;0.955;a;
aaaa;0.644;aaaaa;
a;0.901;aaaaaaaaa;
a;0.764;aaaaa;
aaaaaa;0.407;aaaaaaa;
aaaaaaaa;0.939;aaaaaa;
aaaa;0.242;aaaaa;
aaaaaaaa;0.983;aaaaaaa;
aa;0.497;aaaaaaaaaa;
aaaa;0.584;aaaaaaaa;
aaaa;0.595;a;
aaaaa;0.761;aaaaaa;
aaaaaaaaa;0.0277;aaaaaaaaa;
aaaaaaaa;0.492;aaaaaa;
aaaaaaaaa;0.404;aa;
aaaaaaaaaa;0.815;aaaa;
aaa;0.111;aaaaaaaaaa;
aaaaaaaaa;0.989;aa;
aaaa;0.917;aaaaa;
aaaaaaaaaa;0.627;aaaaaa;
aaaaaaa;0.911;aaaaaaaaaa;
aaaaaaaa;0.241;aaa;
aaaaa;0.269;aaaaa;
aaaaa;0.993;a;
aaaaa;0.84;a;
aaaaaaaa;0.494;aaaaaaaaa;
