ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.144;aa;aaaaaaa;
0.527;aa;aaaaaaaa;
0.41;aaaaaaaa;aaaaaaaaaa;
0.173;aaaaaaaaa;aaaaa;
0.0475;aa;aaaa;
0.344;aaa;aaaaaaaaaa;
0.45;aaaa;aa;
0.389;aa;aaaaaaaaa;
0.207;aa;aaaaaaaaa;
0.951;aaaaaaa;aa;
0.212;aa;a;
0.273;aaa;aaa;
0.679;aaaa;aaaaaaaaaa;
0.44;aaa;aaaaaaaaa;
0.388;aaaaaaa;aaaaaaaaaa;
0.933;aaaaaa;aaaaaa;
0.437;aaaaaaa;aaaaaaaaa;
0.385;aa;aaaaaa;
0.979;aa;aaaaaaaaaa;
0.974;aaaaaa;a;
0.00512;a;aaaaaaaa;
0.0625;aaaaaaaaaa;aaaa;
0.21;aaaaa;aaa;
0.0349;aaaaaaaaa;aaaaaaaa;
0.357;aaaaa;aaaaaaa;
0.651;a;aa;
0.602;aaaaaaa;aaaaaa;
0.933;aaaaa;aaaaaa;
0.292;aaaaaaaaa;aaaaaa;
0.152;aaaaa;aaaaaaaaa;
0.637;aaaaaaaaa;aaaaaaaa;
0.0758;aaaaaaa;aa;
0.569;aaaaaa;aaaaaa;
0.973;aaaa;aaaaaaaaa;
0.496;aaaaaaaaa;aaaaa;
0.921;aaaaa;aaaaaaaa;
0.929;aaaaaa;aaaaaaa;
0.716;aaaaaaaaa;aaaaaaa;
0.779;aaaaaa;a;
0.0647;aaaaaaaaa;a;
0.725;aaaaaaaaa;aaaaaaaa;
0.339;aaaaaaaa;aaaaaaaa;
0.506;aaaaaa;aaa;
0.0504;aaaaaa;aaaaaaaaaa;
0.345;a;aaaaaaa;
0.896;aaaaaa;aaa;
0.62;aaaaaaa;aaaaaaaaa;
0.616;aaaaaaa;aaaaaaaa;
0.866;aaaaaaaaa;aa;
0.178;aaaa;aaa;
0.536;aaaaaa;aaaaaaaaa;
0.525;aaa;aaaaaaaaa;
0.444;aa;aaaaaaa;
0.159;aaaaaaa;aaaaaaaa;
0.791;aaaaaaaaaa;aa;
0.421;aaaaaaaaa;aaaaaaaaa;
0.697;a;aaaaaaaa;
0.881;aaaaaa;aa;
0.292;aaaaaa;aaaaaaaaa;
0.791;aaaaaa;aa;
0.191;aaaaa;aaa;
0.954;a;a;
0.0737;aaa;aaaaaaaa;
0.586;a;aaaaaaaaa;
0.605;aaaaaa;aaaaa;
0.497;aaaaaaaaaa;aaaaaa;
0.253;a;aa;
0.729;aaa;a;
0.346;aaaaa;aaaaaaaaaa;
0.141;aaaaaaaa;aaa;
0.807;a;aaaaa;
0.987;aa;aaaa;
0.12;aaaaa;aaaaa;
0.717;aaaaa;aaa;
0.776;aaaaaaa;aaaaaaaa;
0.0526;aaaaaaaaa;aaaaaaaa;
0.689;aaaaaaaa;aaaaaaa;
0.168;aaaaa;aaaaaaaaaa;
0.185;aaaaaa;aaa;
0.714;aaaaaaa;aaaaaaaaa;
0.497;aa;aaaaaaaaaa;
0.444;aa;aaaa;
0.703;aaaaaaa;aaaaaa;
0.462;aaaaaaaaaa;aaaaa;
0.0979;aaaaaaaa;aaaaaaaaa;
0.811;aaaaaaa;aaaaaaa;
0.363;aaaaaa;a;
0.152;aaaaaa;aaaaaaaa;
0.649;aaaaaaaaaa;aaaa;
0.404;aaa;aaaaa;
0.186;aaaaaaaaa;aaaaaaaa;
0.68;aaaaa;aaaaaaaaa;
0.0782;aaaaa;aaa;
0.41;aaaa;aa;
0.217;aaaaaaaaaa;aaaa;
0.471;aaaaaaaa;aaaaa;
0.849;aaaaaa;aa;
0.23;aa;aaaaaaaaa;
0.844;aaaaaaa;aaa;
0.422;aaaaaaaaaa;aaaaaa;
0.47;aaaaaaaaa;aaaaaaa;
0.86;aa;aaaaaaaa;
0.447;aaaaaaaaaa;aaaaaaaa;
0.378;a;aaaaaa;
0.239;aaaaa;aaaaaaa;
0.899;aaaaaa;aa;
0.0992;aaaaaaa;aaaaaaa;
0.164;aaaaaaaaaa;aaa;
0.0792;aaaaaaaaa;aaaaaaa;
0.579;aaaaa;aaaaaa;
0.658;aaaaaaaaa;aaaaa;
0.732;aaaaaaaaaa;aaaaaaaaaa;
0.125;aaa;aaaaaa;
0.615;aaaaaaaa;aa;
0.34;aa;aaaaaaa;
0.427;aaaa;aa;
0.562;aaaaaaaa;aaaaaaaaaa;
0.68;aaaa;a;
0.988;aaaa;aa;
0.302;aaaaaa;aaaaa;
0.814;aaaaa;aaaaaa;
0.693;aa;aaaaa;
0.887;aaaa;aaaaaaaa;
0.827;aaaaaaaa;aaaaaaaaa;
0.358;a;aaaaaaaaaa;
0.968;aaaaaaaaa;aaaaa;
0.259;aaaaaa;aaaaaa;
0.511;aaaaaaa;a;
0.924;aaaaaa;aaaa;
0.253;aaaa;aaaaa;
0.368;aa;aaaaaaaaaa;
0.197;a;aaaaaaaaaa;
0.948;aaaa;aaaaa;
0.165;aa;aaaaa;
0.754;aaa;aaaaa;
0.83;a;aaaaaaaa;
0.433;aaaaaaaaa;aaaaaaa;
0.642;aaaaaaa;aaaaaaaa;
0.985;aaaaaaaaa;aaa;
0.251;aa;a;
0.888;aaaaaaaa;aaa;
0.164;aaaa;aaaaaaaa;
0.253;aaaaa;aaaaa;
0.758;aaaaa;aaaa;
0.0337;aa;aaaaaaaaaa;
0.635;aaaaaaaaa;aaaaaaaaaa;
0.653;aaaaaaa;a;
0.843;aaaaaaaaa;aaaaaa;
0.148;aaaaa;aaa;
0.574;a;aaaaaaaaaa;
0.686;aa;aaaaaaa;
0.542;a;a;
0.0602;aaaa;aaaaaaaaa;
0.612;aaaaaa;aaaaaaaaa;
0.253;aaaaaaaaa;aa;
0.335;aaaaa;a;
0.428;aaaaaaaaaa;aaaaaaaa;
0.484;aaaaaaaaaa;aaaaaaaaaa;
0.272;aaaaa;aaaaa;
0.709;aaaaaaaaa;aaa;
0.824;aaaaaaaaaa;aaaaa;
0.0757;aaaaaaaaa;aaaaa;
0.876;aaaaa;aaaa;
0.884;aaaaaaaa;aaaaa;
0.32;aaaa;aaaaaaaaa;
0.338;aaaaaaaa;aa;
0.912;aaaa;a;
0.912;aaaaaaa;aaaaaa;
0.304;aaaaaa;a;
0.663;aaaaaaaaaa;aaaaaaaaaa;
0.353;aaaaa;aaaaaaaa;
0.662;aaaaaaaa;aaaaaaaaa;
0.953;aaaaa;aaaaaaaa;
0.315;aaaaaaaaaa;aaa;
0.578;aaaaaaa;aaaaaaaaaa;
0.226;aaaaaa;aaa;
0.963;aaaaaaa;aa;
0.446;aaaaaaaaa;aaa;
0.682;aaaaaaaa;aaaaaaaaa;
0.272;aaaaaaaa;aaa;
0.488;aaaaaaaaaa;aaaaaaaaa;
0.0122;aaaa;aa;
0.0469;aaaaa;aaaaaaaa;
0.27;aaaaaaa;aaaaa;
0.926;aaa;aaaaaaa;
0.834;aaaaa;aaaaaaaa;
0.904;aaaaaaaa;aaaaa;
0.0614;aaaaaaaaaa;a;
0.101;aaaa;aaaaaa;
0.391;aaaaaaaa;aaaaa;
0.581;aaa;aaaaaaaa;
0.261;aaa;aaa;
0.128;aaaaaaaa;aaaaaa;
0.911;aaaaa;aaaaaaa;
0.354;aa;aaaaaaa;
0.0929;aaaaaaaaa;aaaaaaaaa;
0.833;aaaa;aaaaaaaaa;
0.797;aaaaaaa;aaaa;
0.414;a;aaaaaa;
0.387;aaaaaaaaaa;aa;
0.759;aaaaaaaaa;aaaaaaaaaa;
0.63;aaaa;aaaaa;
0.802;aa;aaaaaaaaa;
0.0675;aaaaaaa;aaaaaaaaaa;
0.397;aaaaaaaaaa;aaaaaaaaaa;
0.553;aa;a;
0.223;aaaaaaa;aaaaaaa;
0.382;aaaaaa;aaaaaaaaaa;
0.27;aaaaaaaa;aaaaaaa;
0.514;aaaaaaaa;a;
0.832;aa;a;
0.419;aaaaaaaaaa;aaaaaaaaa;
0.639;aaaaaaaaa;aaaaaaaa;
0.163;aaaaa;aaaaaaaaa;
0.441;aaaaaaaaa;aaaaaaaaaa;
0.702;aaa;aaaaaaaaaa;
0.884;aaaaaaaaaa;aa;
0.748;aaa;aaaaa;
0.717;aaaaaaaaaa;aaaaaaa;
0.884;aaaa;aaaaaaaaa;
0.0657;aaaaaaaa;aaaa;
0.543;aaaaaaa;aaaaaaa;
0.381;aaaaaaaaaa;aaaaaaaaa;
0.617;aa;aaaaaaaaa;
0.572;aaaaaaaa;aaa;
0.0639;aaaaaaaa;a;
0.429;aaaaaaaaa;aaaaaaaaa;
0.436;aaaaaaaa;aaa;
0.698;aaaaaaaaa;aaaa;
0.946;aaaaaa;aaaaaaaaaa;
0.846;aaa;a;
0.644;aaa;aaa;
0.0192;aaaaaaaaa;aaaaaaa;
0.116;a;aaa;
0.485;aaaaaaa;aa;
0.176;a;aaaaa;
0.141;aaaaaaaaaa;aaaaaaaa;
0.447;aaa;aaa;
0.443;aaaaaaaa;aaaaa;
0.485;aaaaaaa;aaaaaa;
0.184;aaaaaaaaa;aaaaaaaaa;
0.138;aaaaaaa;aaaaaaa;
0.249;a;aaaaaaa;
0.663;aaa;aaaa;
0.54;aaaaaaa;aaaaa;
0.471;aaaaaaaaaa;a;
0.109;aaaaaaaa;aaaaaaaa;
0.671;aaaaaaa;aa;
0.319;aa;aaaaaa;
0.676;aaaaaa;aaaaaaaa;
0.767;aaaaaaaa;aaaaaaaa;
0.769;aaaa;aaaaaaa;
0.809;aa;a;
0.488;aaa;aa;
0.646;aa;aa;
0.473;aaaaa;aaaaaaaaa;
0.608;aaaa;aaaaaa;
0.578;a;a;
0.837;aaa;aaaa;
0.0709;aaaaaa;aaaa;
0.598;aaaaaaaaa;aa;
0.734;aaaaa;aaaaaaaaa;
0.816;aaaaaa;aaaa;
0.392;aa;aaaaaa;
0.746;aaaaaaaaa;aaaaa;
0.864;a;aaaaaaaaa;
0.312;aaaaaaaaa;aaa;
0.676;aaaaaa;aaaaa;
0.473;aaaaaaaaa;aaa;
0.0957;aaaaaaaa;aaaaaaaa;
0.527;aa;aa;
0.197;aaaaaaa;aaaaa;
0.0675;aaa;aaaaaa;
0.514;aaaaaaaaa;aaaaaaaaaa;
0.894;a;aaa;
0.825;aaaa;aaa;
0.855;aaa;aaaaa;
0.668;a;aaaa;
0.809;aaa;aaaaaaa;
0.697;aa;aaaaaa;
0.48;a;a;
0.95;aaa;aa;
0.178;aaa;aaaaa;
0.988;aaaaaaa;aaaaaaaaaa;
0.00615;aaaa;aaaaaa;
0.0286;aaaaaaaa;aaaaaaaaaa;
0.436;aaaaaaaaaa;aaaaaaaa;
0.182;a;aaaa;
0.293;aaaaaaaaaa;aaaaaaaaaa;
0.507;aaaaaaaaa;a;
0.35;aaa;aaaaaaaa;
0.356;aa;aaa;
0.361;aaaaa;aaaaaaaaa;
0.977;a;a;
0.185;aaaaaa;aaa;
0.342;aaaaaaa;aa;
0.0103;aaaaaaaa;aaaa;
0.864;aaaaa;aaaaa;
0.781;aaa;aaaaaaaaa;
0.59;aaa;aaa;
0.185;aaaaa;aaaaaaaaaa;
0.548;aaaaaa;aaa;
0.946;aaaaaaaa;aaaaaaaaaa;
0.916;aaa;aaaaaaa;
0.771;aaaaa;aa;
0.866;aaaaaaaa;aaaaaaa;
0.364;a;aaaa;
0.406;aa;aaaaaa;
0.953;aa;a;
0.0109;aa;aaaaaaaaa;
0.606;aaaaaaa;aaa;
0.49;aaaaa;aaaaa;
0.744;aaaaaaaaa;aaaaaa;
0.277;aaaaaa;aaaaaa;
0.497;a;aaaaaaa;
0.55;aaaaaaaaa;aaaaa;
0.601;aaaaa;aaaaaaa;
0.914;aaaaaaaaaa;aaaaaaaaa;
0.694;aaaa;aaaaaaaa;
0.903;aaaa;aaaaaaaa;
0.687;aaaaaaaa;aaaaaa;
0.362;aaaaa;aaaaaaa;
0.738;aaaaaaaa;aaaaaa;
0.445;aaaaaaaaa;aaaaaa;
0.663;aaa;aaaa;
0.64;aa;aaaaaaaaa;
0.71;aaaaaaa;a;
0.838;aaaaaaaaaa;aaaaaaaaa;
0.481;a;a;
0.0966;aaaaa;aaaaaaaaaa;
0.541;aaa;aaaaaaa;
0.179;aaaaaaaaaa;a;
0.148;aaa;aaaaaaaaa;
0.82;aaaaaaa;aa;
0.775;aa;aaaa;
0.857;aaaaaa;aaa;
0.618;aaaaaa;a;
0.769;aaaaa;aaaaaa;
0.675;aaa;aa;
0.191;aaaaaaaaaa;a;
0.991;a;aaaaaaa;
0.428;a;aaaaaaaaa;
0.442;aaaa;aaa;
0.258;aaaaaaaaa;aaa;
0.34;a;aaaaa;
0.927;aaaaaaaaaa;aaaaaaa;
0.0655;aaaaaaa;aaaaaaaaa;
0.173;a;aaaaaaaaaa;
0.252;aaaaaaaaaa;aaaaaaa;
0.028;aaa;aa;
0.739;aaaa;aaaaa;
0.207;aaaaaaaa;aaaaaaaa;
0.553;aaaaaa;aaaaaa;
0.44;aaaaaaa;aaaaaa;
0.357;aaaaaaaaa;aa;
0.245;aaaaaaaaaa;aaaaaaaa;
0.252;a;aaaaaaa;
0.0126;a;aaaa;
0.618;aaaaa;aaaaaaaaaa;
0.214;aaaaaa;aaaaaaa;
0.261;aaaaaaa;aaaaaaa;
0.698;aaaaaaa;aaaaa;
0.904;aaa;aaaaaaaaaa;
0.306;aaaaaaaaaa;aa;
0.483;a;aaaaaa;
0.928;aaa;aaaaaaaaaa;
0.801;aaaaaa;a;
0.128;aaaaaa;aa;
0.116;aa;aa;
0.515;aa;aaaaaaaaaa;
0.148;aaaaaaaaa;aaa;
0.779;aaaaa;aaaaa;
0.907;aaaaaaaaaa;aaaaaaaa;
0.457;aaaaaaa;aaa;
0.679;aaaaaa;aaaaaa;
0.985;aaa;a;
0.204;aaaaaaa;aaaaaaaaaa;
0.198;aaaaa;aaaaaaaaaa;
0.0233;aaaa;aaaa;
0.385;aaa;aaaaaaaaa;
0.224;aaaaaaa;aa;
0.809;aaaa;aaaaaaa;
0.154;aa;aaaa;
0.886;aaaa;a;
0.541;aaaaa;aaa;
0.331;aaaaa;aaaaaa;
0.499;aaaa;aaaa;
0.375;aa;aaaaaaa;
0.113;aaaaaaaaa;aaaaaa;
0.327;aaaa;aaaaaa;
0.968;aaaaaaa;aaaaaaaa;
0.178;aa;aaa;
0.859;aaaaaaaaaa;aaaa;
0.137;aaaaaaa;a;
0.571;aaaaaaaa;aaaaaaaa;
0.364;aaaa;aaaaaaa;
0.41;aaaaa;aaaaaaa;
0.141;aaaaa;aaaaaaa;
0.922;aaaaaaaaa;a;
0.17;aaaaaaa;aaa;
0.456;aaaaaaaaa;aaaaaaaa;
0.389;aaaaaaaaa;aaaaaa;
0.557;aaaaaaa;aaaaaaaa;
0.266;a;aa;
0.938;aaaaaaaaa;aaaaaaaaaa;
0.29;aa;aaaaaaaa;
0.337;aaaaaaa;aaa;
0.908;aaaaaa;aaaaaaaaa;
0.45;aaaaa;a;
0.362;aaaaaaaaa;a;
0.513;a;aaaaaaaa;
0.712;aaaaaaa;aaaaaaaa;
0.435;a;a;
0.847;aaaaaa;aaaaaaaaa;
0.725;aaaaa;aaaaaaaaaa;
0.345;a;aaaaaa;
0.888;aa;aaaaaaaaa;
0.958;aaaaaaa;aaaaa;
0.497;aaa;aaaaaaaa;
0.93;aaaaaaa;aaaa;
0.216;aa;aaaaaa;
0.927;aaaaaaaa;aa;
0.56;aaaaaaa;aaaaaaaa;
0.488;aaa;a;
0.802;aaaaaaa;aaaaa;
0.108;aaaaaaaa;aaaa;
0.463;aaa;aaaaaaaa;
0.376;aa;aaaaa;
0.388;a;aaaaaaaaa;
0.317;aaa;aaaaaa;
0.716;aaaaaa;aaa;
0.88;a;aaaaaaaa;
0.951;aaaaa;aaaaaaaaaa;
0.24;aaaaaaaaa;aaaaa;
0.696;a;aa;
0.625;aaaaaaaaaa;aaaaaa;
0.875;aaaaaaaaaa;a;
0.317;a;aaaaaaaaaa;
0.834;aaaaaaaaa;aaa;
0.386;aaaa;aa;
0.875;a;aaaaaaaaa;
0.485;aaaaaaa;aaaaaaaa;
0.0778;aaaaaaaa;aaaaaaaaa;
0.813;aaa;aa;
0.819;aaa;aaaaaaa;
0.973;aaaaa;aaaaaaaaa;
0.641;aaaa;a;
0.387;aaaaaaaaaa;aaa;
0.353;aaaaaaaaaa;aa;
0.185;aaaaa;aaaaaaa;
0.904;a;aaaaaaa;
0.0365;a;aaaa;
0.788;aaaaa;aaaaaaaaa;
0.267;aaaaaaaa;aa;
0.364;aaa;aaaa;
0.414;aaaaa;aa;
0.964;aaa;aaaaa;
0.406;aaaaaa;aaaaaa;
0.754;aaaaaaa;a;
0.633;aaaaaa;aaaaaaaaaa;
0.957;aaaaaaaa;aaaaa;
0.558;a;aaaaaaaaa;
0.438;aaaaaaaaa;aaaaaaaa;
0.155;aaa;aaaaaaaaaa;
0.72;aaaaaaaaaa;aa;
0.168;aaaaaaaa;aaaaaaa;
0.321;aaa;aaaaaaaa;
0.117;aaaaaaaaa;aaaaaaa;
0.203;aaaaaa;aaaaa;
0.0486;aaaa;aaaaaaaaa;
0.145;aaaaaaa;a;
0.426;aaaaa;aaaaa;
0.156;aaaa;aaaaaa;
0.292;aaaa;aaaaaaa;
0.902;aaaaaaa;aaaa;
0.658;aaaaaaaaaa;aaaa;
0.492;aaaaaaaaaa;a;
0.902;aaaaa;aaaa;
0.696;aaaa;a;
0.351;aaaaaaaaaa;aaaaaa;
0.15;aaa;aaaaaa;
0.00988;a;aaaaaa;
0.0675;aaaaaaaaaa;aaaaaaaaaa;
0.0224;aaaaaaaaaa;aaaaaaaa;
0.541;aaaaaaaaaa;aaaaaaaaaa;
0.599;aaa;aaaaaaaaaa;
0.333;aaaaa;aaaa;
0.769;aaaaaaaa;aaaaa;
0.0478;aaaaaaaaaa;aaaaaa;
0.49;aa;aaaaaaa;
0.602;aaaaaaaaaa;aaaaaaaa;
0.246;aaaaaaaaa;aaa;
0.177;aaaaaaa;aaaaa;
0.158;aaaaaaa;aaaaaaaa;
0.862;aaaaaaa;aaaaa;
0.094;aa;aa;
0.188;aaaaaaa;aaaaaa;
0.869;aaaaaa;a;
0.321;aaa;aaaaaaaaa;
0.447;aaaaaaaa;aaaaaaaaa;
0.00907;aaaaa;aaa;
0.811;aaaaaaaaa;aaa;
0.335;aaaaa;aaaaaaa;
0.694;aaaaaa;aa;
0.477;aaaaaa;aaaaaa;
0.807;aaaaaa;aa;
0.651;a;aaaaaaa;
0.417;aaaa;aaaaaaaaaa;
0.552;aaaaaaa;aa;
0.083;aaaa;a;
0.836;aaaaaa;aaaaaaaaa;
0.967;aaaaaaaaa;aaa;
0.893;aaaaaaa;aa;
0.023;aaaaaaaa;aaa;
0.548;aaa;aaaaaaaa;
0.545;aaaaaaaa;aaaaaaaaaa;
0.145;aa;aaaaaaaaaa;
0.389;aaaaa;aa;
0.545;aaaaaaa;aa;
0.456;aaaaaaaa;aaaaaa;
0.414;aaa;aaaaaaaaa;
0.648;aaaaaaaaa;aaaaaa;
0.916;aaaaaaaaaa;aaaa;
0.901;a;aaaaa;
0.334;aa;aaaaaaaaaa;
0.735;aa;aaaaaaaaaa;
0.155;aaaaa;aaaaaaaaaa;
0.398;aaaaaa;aaa;
0.177;aa;aaaaaa;
0.935;aaaaaaaa;aaaa;
0.409;aaaaaaaa;aa;
0.822;aaaaaaaaaa;aa;
0.401;aaaaaaaaa;aaaaaaa;
0.541;aaaaaaaaa;aaaaaaa;
0.275;aaaaaaaa;aaaaaa;
0.134;aaaaaaaaaa;aaaa;
0.0249;aaaa;aaaaaaaaa;
0.442;aaaaaaaaaa;aaaaaa;
0.288;aaaaaaaaaa;aaa;
0.0979;aaaaaaaaaa;aa;
0.145;aaaaaaaaaa;aa;
0.245;aaaaa;aaaaaaaaaa;
0.75;aaa;aaa;
0.49;aaaa;aaa;
0.034;aaaaaaaaaa;a;
0.808;aaaaaaaa;aaaaaaa;
0.849;aaaaaaaaa;aaaaaaa;
0.625;aaaaaa;aaaaaaa;
0.0792;aaa;aaa;
0.532;aaaaaa;a;
0.615;aaaa;aaaaaaa;
0.61;aaaaaaaaaa;aaaaaaa;
0.421;aaaaaaaa;a;
0.758;aa;aaaaaaaaaa;
0.0951;aaaaaaaa;aaaaaaa;
0.35;aaaaaaa;aaa;
0.0176;aaa;aaaaaaaa;
0.62;aaaaaa;aaa;
0.599;aaaaaaa;aaaaaaaa;
0.153;aaaaaaa;a;
0.0174;a;aaaaa;
0.499;aaaa;aa;
0.68;aaaaa;aaaaaa;
0.904;aaaaaaaaaa;aaa;
0.715;aa;aaaaaaaa;
0.872;aaaa;a;
0.644;aaaaaaaaa;aa;
0.297;aa;aaaaaaaaa;
0.182;aaaaaa;aa;
0.0369;aaaa;aaaaaaaaa;
0.908;aaaa;aaaaaaaaa;
0.558;aaaaaaaa;aa;
0.739;aaaaaaaa;aaaaaaa;
0.825;aaaa;aaaa;
0.525;aaa;aaa;
0.692;aaaaaaa;aaaaaaaa;
0.894;aaa;aaaaa;
0.97;aaaaaaaaa;aaaaaaaaa;
0.949;aaaaaaa;aa;
0.657;aaaaaaaaaa;aa;
0.129;aaaaaa;aa;
0.0923;aaaaaa;aaaaa;
0.317;aa;aaaaaaaaa;
0.254;aaa;aaa;
0.236;aaaaaaaaa;aaaa;
0.839;aaaa;aaaa;
0.41;aaaaaaaa;aaaaaaaaa;
0.372;aaaaaa;aaaaaaaaaa;
0.137;aaaaaaaaaa;a;
0.0128;aaaaaaaaa;aaaaa;
0.0244;aaa;aaa;
0.709;aaaaaaaa;aaaaaaaaa;
0.181;a;aaaaaaaa;
0.383;aaaa;aaaaaaaaaa;
0.805;aaaa;aaaaaaa;
0.407;aaaaaaaaa;aa;
0.786;aaaaaaaa;aa;
0.416;aaaaaaaaaa;a;
0.222;aaaaaaa;aaaaaa;
0.353;aaaaaaaaaa;aaaaaaaaaa;
0.419;aaaa;aaaaaa;
0.9;aaaaaaa;aaaa;
0.779;aaaaaaaaaa;aaaaaaa;
0.178;aaaaaaaa;aaaaaaa;
0.245;aaaaaaaa;aaa;
0.783;aaa;aaaaaa;
0.0992;aaaaaaa;aaa;
0.0065;aaa;aaaaaa;
0.26;aaaaaa;aa;
0.491;aaaaaaaaaa;aaaaaaaaaa;
0.434;aaaaaaaaa;aaa;
0.923;aaaaaaa;aaaaaaaaa;
0.776;aaaaaa;aaaa;
0.323;aa;a;
0.237;aaa;aaaaaaaaa;
0.885;aaaa;aaaaaa;
0.391;aaa;aaaaa;
0.44;aaaa;a;
0.583;aaaaaaaaaa;aaaaaaa;
0.558;aa;aaaaaaaaa;
0.737;aaaaaaaaa;aaaaa;
0.605;aaaaaaaaaa;aa;
0.274;aaaaaaaaaa;aaaaaaaa;
0.0789;aaaaa;aaa;
0.877;aaaaa;aaaaaaaaa;
0.319;aaaaa;a;
0.587;aaa;aaaaaa;
0.587;aaaa;aaaaaa;
0.719;aaaaa;aaaaaaaa;
0.121;aa;a;
0.267;aaaaaa;aaaaa;
0.898;aaaa;aaaaaaaaaa;
0.221;aaa;aaaaaaaaa;
0.399;aaaaa;aa;
0.579;aaaaa;aaaa;
0.928;aaaaaaaaa;aaaa;
0.159;aaa;aaaa;
0.919;a;aaaaa;
0.913;aaaaaaaaa;aaaa;
0.941;a;aaa;
0.169;aaaaaaaaaa;aaaa;
0.978;aaa;a;
0.811;aa;aa;
0.189;a;aaaaaa;
0.631;a;aaaaaa;
0.674;aaaaaaa;aaaaa;
0.342;aaa;aaaa;
0.434;aaaaaaaaa;aaaaaaaa;
0.432;aaaaaaaaa;aaaaaa;
0.868;aaaa;aaaa;
0.0652;a;aaaa;
0.886;a;aaaaaaaaa;
0.529;aaaaaaa;aaaaa;
0.466;aaaaaaaaaa;aaaa;
0.255;aaaaa;aaaa;
0.867;aaaaa;aaaaaaaaa;
0.504;aaaaaaaaa;aa;
0.375;aaaaaa;aaaaaaaa;
0.961;aaaaaaaaaa;aa;
0.801;aaaaaaa;aaaa;
0.461;aaaa;a;
0.592;aaaaaaaaaa;aaaaaaaaaa;
0.582;a;aaaaaaaaa;
0.231;aaaaaaaaaa;a;
0.459;aaaaaaaa;aaaaa;
0.98;aaaaa;aaaaaaaaa;
0.298;aaaa;aaaaaaaaa;
0.84;aaaaaa;aaaaaa;
0.278;aaaaaaa;aaaa;
0.771;aaaaaaaa;aa;
0.499;aaa;aa;
0.71;a;aaaaaaaaa;
0.639;a;aaaa;
0.595;aaaaaaa;aa;
0.193;aa;aaaaaaaaa;
0.562;a;aaaaaa;
0.683;aaaaaaaaa;aaaaa;
0.64;aaaa;aaa;
0.997;aaaaaaa;aaa;
0.115;aaa;aaaaaaaaa;
0.0767;aaa;aaa;
0.409;aaaaaaaa;aaaaaaaaaa;
0.337;aaaaaaaaaa;aaaaaaa;
0.392;aaaaaa;aaaaa;
0.19;aaaa;aaaaa;
0.0535;aaaaaaaaa;aaaaaa;
0.57;aaaaa;aaaaa;
0.00886;aaaaaaaaaa;aaaaaa;
0.853;aaaaaaa;aaa;
0.133;aaaa;aaaaaaaaaa;
0.341;aaaaa;aaa;
0.0305;aaa;aaaaaaaaaa;
0.134;a;aaa;
0.419;aaaaa;aaaa;
0.976;aaa;aaaaaaa;
0.861;aaaa;aaaaaaaaa;
0.776;a;aaaaa;
0.63;aaa;aaaa;
0.821;aaa;aaaaaaaa;
0.392;aaaaaaaa;aaaaaaaa;
0.537;aaaaaa;aaaaa;
0.493;aaaaaa;aaaa;
0.798;aaaa;aaaaaaa;
0.766;aaaaaaaaaa;aaaaaa;
0.59;aaaaaaaaa;aaaaaaaa;
0.124;aaaaaa;aaaaa;
0.904;aaa;aa;
0.848;aaaaaaaaa;aaaaaaa;
0.129;aaaaaaaaa;a;
0.171;aa;aaaaaaaaaa;
0.403;aaaaaaaa;a;
0.25;aaa;aaaaa;
0.337;aa;a;
0.825;aaaaaa;aaaa;
0.471;aaaaaaaa;aaaaaa;
0.181;aaaa;aaaaaaa;
0.136;aaaaaaa;a;
0.315;aaaa;aaaaaaa;
0.803;aaa;aaa;
0.341;aaaaaaaa;aaa;
0.334;aaaaaaaaa;aaaaaaaaaa;
0.287;aaaaaaaaa;aaaaaaa;
0.682;aaaaaaaa;aaaaaaa;
0.43;aaaaaa;aaaaaaaaaa;
0.845;a;aaa;
0.029;aaaaaaaa;a;
0.135;aaaa;aaaaaaaa;
0.353;aaa;aa;
0.719;aaa;aaaaaa;
0.123;aaaaaaaa;aaaaaa;
0.616;aaa;aa;
0.531;a;aaaaaaaa;
0.275;aa;aa;
0.801;aa;aaaaaaaa;
0.823;aaaaaa;aaaaaaaaa;
0.453;aa;aaaa;
0.594;aaaaa;aaaaaaaaaa;
0.518;aaaaaaaa;aaaaaa;
0.409;aaaaaa;aaaaa;
0.213;a;aaaaaaaaa;
0.792;aaa;aaaaaaaa;
0.541;aaaaaaaaa;aaaaaa;
0.579;aaaaaaaaa;aaaaaa;
0.739;aaaaaaaaaa;aaaaa;
0.9;aaaa;aaa;
0.5;aaaaa;aaaa;
0.736;aaaaa;aaaaaaa;
0.659;aaaaaaaaaa;aaaaaaaaaa;
0.188;aa;aaaaaaaaa;
0.707;aaaaaaaa;aaa;
0.902;aaaaa;aaaaa;
0.396;aaaaaaaa;aaaa;
0.172;aaaa;a;
0.302;aaaaaaaa;aa;
0.981;aaaaaaaaaa;aaaaaaaaaa;
0.452;aa;aaaaa;
0.213;aaaa;aaaa;
0.251;aaaa;aaaaa;
0.957;aaaaaaaaaa;aa;
0.391;aa;aaaaaaaaa;
0.396;aa;aaa;
0.0903;aaaaaaaaa;aaaaaaa;
0.811;aaa;aaaa;
0.608;aaaaaaa;aaaaaaaa;
0.788;aaaaaaa;aaaaaaa;
