ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.876;aaaaaaa;aaaaaa;
0.231;aa;aaaaaaaa;
0.706;aaa;aaaaaaaaaa;
0.529;aaaaa;aaa;
0.351;aaa;a;
0.418;aaa;aaaa;
0.178;aa;aaa;
0.275;aaaa;aaaaa;
0.793;aaa;aaaaa;
0.181;aaaaa;aaaaaaaa;
0.858;aaa;aaa;
0.416;aaaaaa;aa;
0.875;aaaaa;aaaaaa;
0.876;a;aaaaaaaa;
0.847;aa;aaaaaaa;
0.251;a;aaaa;
0.548;aa;a;
0.451;aaaa;aaaaaaa;
0.764;aaaaaa;aaaaa;
0.929;aaaa;aa;
0.888;aaaaaa;aaaa;
0.28;aa;aa;
0.645;a;aaaaaa;
0.581;aa;aaaa;
0.157;aaaaa;aaaaa;
0.623;aaaa;aaaa;
0.67;aaaaaaa;aaaaaaaa;
0.597;aa;aaaa;
0.373;aa;aaaaaaa;
0.62;aaaa;aaaaaaaaa;
0.597;aaaaaaa;aaaaaaaaa;
0.676;aaaaaaa;aaaaaaaaa;
0.173;aaaa;aaaaaa;
0.947;aa;aaaaaaaa;
0.454;aaaa;aaaaaaaaaa;
0.484;aaaa;aaaa;
0.186;aaaaa;aaaaaaaaaa;
0.216;aaaa;aaa;
0.277;aaaaa;aaaaa;
0.334;aa;aaaaaaa;
0.65;aaaaaaa;aaaaaa;
0.776;aaaaaaa;aaaaaa;
0.261;aaaaa;aaaaaaaa;
0.0306;aaaa;aaaaaaaa;
0.596;aaa;a;
0.739;aaaaaaa;aaaaaaa;
0.0675;aaaa;aaaaa;
0.071;aaaa;aaaaaaaaa;
0.169;aaaaaaa;aaaaaa;
0.834;aaaaa;a;
0.811;aaa;a;
0.364;a;aaaaaa;
0.568;aaaa;aaaaaaaa;
0.609;aaaaaaa;aaaa;
0.641;aa;aaaaa;
0.662;a;aaaaa;
0.984;aaaa;a;
0.585;a;aa;
0.758;aaa;aaaaaa;
0.643;aaaa;aaaaaaa;
0.173;aaaaaaa;a;
0.107;aaaaaa;aaaaa;
0.127;a;aaaaaa;
0.932;aaaaaa;aaaaaaaaaa;
0.808;aaa;aaaa;
0.584;aaaaa;aaaaaa;
0.16;aa;aaa;
0.0221;a;a;
0.898;aa;aaaaaaaaaa;
0.584;aaaa;aaaa;
0.234;a;a;
0.693;aaaaaa;aaaa;
0.0335;aaaa;aaaaaaa;
0.38;aaaaa;aaa;
0.0928;aaaaa;aaaaaaa;
0.286;aaaaaa;aaaaaa;
0.946;aaaaaa;aaaaaa;
0.333;aa;aaaaaa;
0.611;aaaaa;aaaaaaaaaa;
0.298;aa;aaaaaaaa;
0.746;aaaaaa;aaaaaa;
0.225;aaaaaaa;aaaaaa;
0.45;a;aaaa;
0.192;aaaaaaa;a;
0.354;aaa;aaaaaa;
0.53;aaaaa;aaa;
0.74;a;aaaa;
0.955;aaa;aaaaaa;
0.718;aaaaaa;aaaaaaaaa;
0.683;aa;aa;
0.191;aaaaa;aaaa;
0.0681;aa;aaaaaaa;
0.797;a;aaaa;
0.897;aaa;aaaaaaaaaa;
0.86;aaaaaaa;aaaaa;
0.227;aaa;aaaaa;
0.706;aaaaa;aaa;
0.766;aaaa;aaaaaa;
0.435;aaaaaa;aaaaaa;
0.78;aa;a;
0.457;aaa;aa;
0.612;aaa;a;
0.948;aaa;aaaaaaa;
0.715;aa;aaaa;
0.0838;aaaaaaa;aaaa;
0.64;aaaaaa;aaaaaa;
0.872;a;aaaaaaaa;
0.883;aaaaaaa;aaaa;
0.645;aaaa;aaaaa;
0.855;aaaaa;aaaaa;
0.699;aaaa;aaaa;
0.589;aaa;aaa;
0.534;a;aa;
0.505;aaaaaaa;a;
0.246;aaaa;aaaaaaaaaa;
0.662;aaaaaaa;aaaaaaaaa;
0.482;aaaaaa;aaaa;
0.75;aaaaa;aaaaaaa;
0.76;aaaaaaa;aaaaaaaaaa;
0.933;aaaaa;aa;
0.715;aaaaaa;aaaaa;
0.865;aaaaa;aa;
0.521;a;aaaaaaaaa;
0.998;a;aa;
0.633;aa;a;
0.152;aaa;aaaaaaaa;
0.384;a;aaaaa;
0.921;aaaaa;a;
0.489;a;aaaaaaaaa;
0.833;aaaaa;aaaa;
0.982;aa;aaaa;
0.695;aa;aaaaaa;
0.275;aaaaa;aaaaaaaa;
0.348;aaa;aaaaaaa;
0.956;aaaa;aaaaaaaaa;
0.583;a;a;
0.896;aa;aaa;
0.736;aaaa;aaaaa;
0.29;a;aaaaaaaaa;
0.847;aaa;a;
0.305;aa;a;
0.479;aaaa;aaaaaaaaaa;
0.898;aa;aaaa;
0.923;aaaaaa;a;
0.181;aa;a;
0.133;aaaaa;aaaaa;
0.313;aa;aaaaaaa;
0.529;aaaaaaa;aaa;
0.765;aaaaaa;a;
0.523;aaaaaa;aaa;
0.18;aaaaaaa;a;
0.578;aaaa;aaaaaaaa;
0.425;aa;a;
0.775;aaaaaa;aaa;
0.176;aaaa;aaaaa;
0.481;aaaaaa;aaaaaaaa;
0.175;a;aaaaaa;
0.936;aaaaaaa;aaa;
0.781;aaa;aaaaaaaa;
0.864;aaa;aa;
0.759;aa;aaaaaaaa;
0.515;aaaa;aaaaaaaaa;
0.332;aa;a;
0.643;aa;aaaa;
0.89;a;a;
