ATT0(string,2);ATT1(string,7);ATT2(string,10);
aa;aaaaaa;aaaaaa;
a;a;aa;
a;aaaaaaa;aaaa;
aa;aa;aaa;
aa;aaaaa;a;
a;aaa;aaaaaaaaa;
a;aaaaaaa;a;
a;aa;aaaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;a;
aa;aaaaaa;a;
a;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaa;
aa;a;aaaaaaaa;
a;aaaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;a;
aa;aaaaaaa;aa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaa;
aa;aa;a;
a;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;a;
aa;aaa;aaaaaaaa;
aa;a;a;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;a;
aa;aaaa;aaaaa;
a;aa;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaa;
aa;aaa;a;
a;aaaa;aa;
a;a;a;
a;a;aaa;
a;a;aaa;
a;a;aaa;
a;aaaaa;aaa;
aa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aa;
aa;aaa;a;
a;aaaaaaa;a;
a;a;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaa;aaaaaaaa;
