ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.848;aaaaaaaa;
a;0.843;aaaaaaa;
a;0.327;aaaaaaaaaa;
aa;0.174;aaaaaaaaa;
a;0.203;aaaaaaaaaa;
aa;0.446;aaaaaaaaa;
a;0.617;a;
aa;0.195;aaaaaaaaa;
aa;0.509;aaaaaaaaaa;
aa;0.789;aaa;
aa;0.847;aaaaa;
a;0.77;aaaaaaa;
aa;0.152;aa;
a;0.454;aaaaaaaaaa;
a;0.519;aaaaaaaaaa;
a;0.556;aaaaaaaaa;
aa;0.276;aa;
aa;0.395;aaaaa;
a;0.00883;aaaa;
a;0.498;aaa;
a;0.816;aa;
aa;0.139;aaaaa;
a;0.874;aaaaaaaa;
a;0.0656;aaaaaaaa;
a;0.317;aaaa;
a;0.252;aaaa;
a;0.264;aaa;
aa;0.341;aa;
a;0.717;aaaaaa;
aa;0.594;aaaaaaaaa;
a;0.16;aaaaaaaa;
a;0.693;aaaa;
aa;0.691;aaaaaa;
aa;0.0448;aaaaaa;
aa;0.762;aaaaa;
aa;0.894;aaaaaa;
a;0.612;aaaa;
aa;0.833;aaaaa;
aa;0.149;aaaaaaaa;
aa;0.557;aaaa;
a;0.635;aaaaaaaaa;
a;0.101;aaaaaaaaa;
aa;0.591;aaaa;
a;0.729;aa;
a;0.976;aaaaaaa;
a;0.274;aaaa;
aa;0.154;aaaaaaa;
a;0.461;aaaaaaaaaa;
aa;0.146;aaaaaaa;
a;0.101;aaaaaaaaaa;
a;0.185;aaaaa;
a;0.0796;aaaaaaaa;
a;0.521;aaaaa;
aa;0.623;aaaaaaaa;
a;0.567;aaaaa;
aa;0.522;aaaaaaaaaa;
aa;0.0708;aaa;
a;0.925;aaaa;
a;0.398;aaaaaaa;
aa;0.827;aaaaaaaaa;
aa;0.287;aaaaaa;
a;0.0245;aaaaaaaa;
a;0.164;aaaaaaaa;
aa;0.139;aaaaaaaaaa;
a;0.603;aaaaa;
aa;0.659;aaaaaaaaaa;
aa;0.178;aaaaaaaa;
aa;0.265;aaaaaaaaa;
aa;0.365;aaaaaaa;
aa;0.623;aaaaa;
aa;0.909;aaaaaaaaa;
aa;0.199;aaa;
a;0.831;aaaaaaaaaa;
a;0.531;aaaa;
a;0.395;aaaaaaaaaa;
a;0.931;aaaaaaaa;
a;0.993;aaaaaa;
a;0.821;aaaaa;
aa;0.0594;a;
aa;0.287;aaaa;
a;0.809;aaaaaaaaaa;
aa;0.156;aa;
aa;0.629;aaaa;
a;0.229;aaaaaaa;
aa;0.379;aaaaaaaa;
a;0.35;aaa;
a;0.998;aaaaaaa;
a;0.884;a;
a;0.307;aaaaaaaa;
a;0.665;aaaa;
aa;0.0585;a;
aa;0.301;aaaaaa;
a;0.967;a;
aa;0.0802;aaa;
a;0.707;aaaaaaaa;
a;0.718;aaaaaaaa;
a;0.61;aaaaaaaa;
aa;0.148;aaaaaaa;
aa;0.396;a;
aa;0.354;aaaaaaaa;
aa;0.66;aaaaaaaa;
aa;0.677;a;
aa;0.833;aaaaaaaaa;
a;0.0608;aa;
aa;0.929;aaaa;
aa;0.573;a;
a;0.524;aa;
a;0.152;aaaaaaaaa;
a;0.35;aaa;
a;0.909;aaaaaaaaaa;
aa;0.544;aaaaaaa;
aa;0.945;aaaaaaaa;
aa;0.459;aaaaaaaaaa;
aa;0.545;aaaaaaaaa;
aa;0.677;aaaa;
aa;0.306;aaaaaa;
aa;0.573;aaaaaaaaaa;
aa;0.99;aaaaaa;
aa;0.534;aa;
aa;0.6;aaaaa;
aa;0.00887;aa;
a;0.5;aa;
a;0.371;aaaaaa;
aa;0.576;aaaa;
aa;0.831;aaa;
a;0.719;aaa;
aa;0.536;aaaaaaaaa;
aa;0.343;aaaaaaaa;
aa;0.428;aaaaa;
aa;0.27;aaaaaaa;
aa;0.544;a;
aa;0.643;aaaaaaa;
a;0.852;aaaaaaaaa;
aa;0.058;a;
aa;0.0822;aaaaaaaaaa;
aa;0.116;aaa;
a;0.764;aaaa;
a;0.555;aaaaaaaa;
a;0.541;aaaaaaaa;
aa;0.665;aaaaaaaaa;
aa;0.838;aa;
aa;0.493;aaaaaa;
aa;0.746;aaaa;
aa;0.163;aaaaaaa;
a;0.841;a;
aa;0.722;aaaaaa;
aa;0.291;a;
a;0.43;aaaaaa;
a;0.0738;a;
a;0.42;aaaaaaa;
aa;0.293;aa;
aa;0.34;a;
aa;0.564;aaaaaa;
aa;0.271;aaaaaaaaaa;
aa;0.287;aaaaaaaaaa;
aa;0.584;aaaaaaaaaa;
a;0.554;aaaaaaaaaa;
a;0.0388;aaaaaaaa;
aa;0.137;aaaaa;
a;0.601;aaaaaaaaa;
a;0.676;a;
a;0.863;aaaa;
aa;0.713;aa;
aa;0.554;aaaaa;
a;0.0996;aaaaaaa;
a;0.996;aaa;
aa;0.459;a;
a;0.838;a;
aa;0.432;aaaaaaa;
aa;0.508;aaa;
a;0.975;aa;
a;0.732;aa;
aa;0.48;aaaa;
a;0.606;aaaa;
a;0.194;aaaaaaaaa;
a;0.258;aaaaaa;
aa;0.964;aaaa;
aa;0.31;aa;
a;0.109;aaaaa;
aa;0.654;aaaa;
a;0.941;aa;
aa;0.191;aaaa;
aa;0.0354;aaaaaaaa;
a;0.466;aa;
aa;0.042;aa;
aa;0.104;aaaaaaa;
aa;0.112;aaaaa;
aa;0.742;aaaaaaa;
aa;0.689;aaaaaaaaa;
a;0.191;aaaaaaa;
aa;0.392;aaaaaaaaaa;
aa;0.377;aaaa;
aa;0.614;aa;
aa;0.57;aaaaaaaaaa;
a;0.883;aaaaaaa;
aa;0.459;a;
a;0.474;aaaaaaaaaa;
a;0.102;aaaaaaaaa;
aa;0.81;aaaa;
a;0.606;a;
aa;0.571;aaaaaa;
aa;0.093;aaaa;
a;0.768;aaaaaaaaaa;
aa;0.314;a;
aa;0.239;a;
a;0.0887;a;
a;0.893;aaaaaaa;
a;0.674;aaaaaaaa;
a;0.378;aaaaaaa;
aa;0.307;aaaaaaa;
a;0.101;aaaa;
a;0.6;aaaa;
a;0.0084;aa;
a;0.649;aaaaaaaa;
a;0.0995;aaaaaaaa;
aa;0.854;a;
a;0.425;aaaa;
aa;0.0681;aaaaaaa;
aa;0.193;aaa;
a;0.898;aaa;
aa;0.306;aaaaaaaaa;
aa;0.32;aaaaaa;
aa;0.761;aaaaaa;
aa;0.102;aaaaaaaaaa;
a;0.359;aaaaaaaaaa;
a;0.791;aaaaaaaaa;
aa;0.894;aaaaaa;
a;0.559;aaaa;
aa;0.14;aa;
aa;0.0427;aaaaaaaaa;
aa;0.587;aaaaaaaaa;
aa;0.785;aaaaaaaaaa;
aa;0.0368;aa;
a;0.119;aaaaaa;
a;0.502;aaaaaaa;
a;0.788;aaaaaaaaaa;
a;0.246;aaaaaaaaa;
aa;0.995;aaaaaaaaa;
a;0.316;aaa;
aa;0.754;aaaaaaaaa;
a;0.152;aaaaa;
a;0.654;aaaaaaaaaa;
a;0.165;aaaaaaa;
a;0.043;aaa;
a;0.293;aaaaaa;
aa;0.0769;aaaaaa;
a;0.0481;a;
aa;0.682;aa;
aa;0.961;aaaaaa;
aa;0.166;aaaaaa;
a;0.57;aaaaaaaaa;
aa;0.196;aaaaaa;
aa;0.183;aaaaa;
aa;0.299;aaaaaaa;
a;0.927;aa;
aa;0.221;aaaaaaaa;
aa;0.914;aaaaaaaaa;
aa;0.179;a;
a;0.462;aaa;
aa;0.752;a;
a;0.686;aaaaaa;
a;0.572;aaaaaaaa;
aa;0.341;aaaaaaa;
a;0.445;aaa;
a;0.788;aaa;
a;0.856;aaaaaaa;
a;0.96;aaaaaaaaaa;
aa;0.00439;aaaaaaaa;
aa;0.476;aaaa;
aa;0.314;aaa;
a;0.835;aaaaaa;
a;0.0955;aaaaaaaaa;
aa;0.685;aaaaaaaa;
aa;0.669;aaaaaaaaaa;
aa;0.695;aaaaaaaa;
a;0.194;aaaa;
a;0.164;aaaaaa;
aa;0.964;aaaaaaaa;
aa;0.892;aaaaaaaaa;
aa;6.82e-05;aa;
a;0.843;aaaaaaaa;
a;0.383;aaa;
aa;0.166;aaaaa;
a;0.334;aaaaaa;
aa;0.922;aaa;
a;0.322;aaaa;
a;0.646;aaaaaaaaaa;
aa;0.12;aaaaaaa;
a;0.339;aaaaaaaaa;
aa;0.351;aaaa;
a;0.616;aaaaaaaa;
aa;0.62;aaaaaa;
aa;0.515;aa;
a;0.664;aaaa;
a;0.38;aa;
aa;0.512;aaaaaaa;
a;0.495;a;
aa;0.358;aaaaaaaa;
a;0.606;aaaaaaaa;
a;0.0401;aaaa;
a;0.795;aa;
aa;0.946;aaa;
aa;0.597;aaaaaaaaa;
aa;0.776;aaaaaaaaa;
a;0.208;aaaaa;
a;0.299;aa;
aa;0.565;aaaaaa;
aa;0.394;aa;
a;0.718;aaaa;
aa;0.515;a;
aa;0.673;aaaaaaaaa;
aa;0.54;aa;
aa;0.821;aaaa;
aa;0.819;aaaa;
a;0.753;aa;
a;0.392;aaaaaaaaa;
a;0.0297;aaaaaaaaaa;
a;0.597;aaaaaaaaaa;
a;0.356;aaaa;
a;0.768;aaaaaaa;
aa;0.262;aa;
aa;0.981;aaaaaaa;
aa;0.397;aaaaa;
aa;0.474;a;
a;0.705;aaaaa;
a;0.733;aaaaaaa;
a;0.505;a;
a;0.315;aa;
aa;0.0873;aaaaaaaa;
a;0.0706;aaaaaaa;
aa;0.951;aaaaa;
aa;0.175;aaaaaaaa;
aa;0.0868;a;
aa;0.673;aa;
aa;0.262;a;
a;0.56;aaaaaaaaaa;
a;0.249;aaaa;
aa;0.356;aaaaaa;
a;0.72;aaaaa;
aa;0.199;aaaa;
aa;0.845;aaaa;
a;0.973;aaaaaa;
aa;0.392;aaaa;
aa;0.178;aaaaaaa;
aa;0.727;aa;
a;0.255;aaaaaa;
aa;0.365;aa;
aa;0.518;aaaaaaaaaa;
a;0.626;aaaaaaaaa;
aa;0.331;aaaa;
a;0.261;aaa;
aa;0.664;aaaaa;
a;0.876;aaaaaaaaa;
a;0.156;aaaaaaaaaa;
aa;0.565;aaaaaaaaa;
aa;0.273;aaaaaaaa;
aa;0.858;aaaa;
aa;0.716;aaaaaaaaa;
a;0.503;aaaaaaa;
aa;0.731;aaaaa;
a;0.354;aaaaaaaaa;
aa;0.836;aaaaaaa;
aa;0.702;aaaa;
a;0.721;aaaaaaa;
aa;0.366;aaaaa;
a;0.497;aaaaaa;
a;0.334;aaaaaaaaaa;
aa;0.656;aaaaaaaaa;
a;0.513;aaaaaaaa;
aa;0.275;aaa;
a;0.159;aaaaaaaaa;
a;0.0908;aaa;
a;0.0157;aaaaaaaaaa;
aa;0.148;aaaaaaa;
a;0.304;aaaaaaa;
a;0.162;aaaaaaaaaa;
a;0.265;aa;
a;0.778;aaa;
aa;0.495;a;
a;0.0914;aaaaaaaa;
aa;0.603;aaaaa;
a;0.844;a;
aa;0.755;aaaaa;
aa;0.493;aaaaaaaa;
a;0.346;aaaaaaaa;
aa;0.548;a;
a;0.631;a;
aa;0.115;a;
aa;0.6;aa;
a;0.351;aaaaaaaaaa;
aa;0.498;a;
a;0.00367;aaaaaaa;
aa;0.0196;aaaa;
a;0.135;aaaaaaaaa;
a;0.24;aaaaaaa;
aa;0.487;aaa;
aa;0.76;aaaaaaaaa;
a;0.878;aaaaa;
aa;0.21;aaaaaaa;
a;0.962;aaaaaaaa;
a;0.273;aaaaaaaaa;
a;0.62;aaaaaaaaa;
a;0.602;aaaaaaaa;
aa;0.264;aaaa;
aa;0.0706;aaaaaaaa;
a;0.335;aaaaaaaa;
a;0.0973;aaa;
aa;0.661;aaaaa;
aa;0.00119;a;
aa;0.425;aaaa;
aa;0.176;aaaaaaa;
a;0.98;aaaaa;
aa;0.268;aaaaaa;
a;0.579;aaaaaaaa;
aa;0.559;aaaaaa;
a;0.454;aaaaaaaa;
a;0.851;a;
a;0.915;aa;
a;0.77;aaaaaa;
aa;0.918;aaa;
aa;0.788;aa;
aa;0.621;aaaaa;
a;0.141;aaaaaa;
aa;0.26;aaaaaaa;
a;0.0528;aaaaaaaa;
aa;0.816;aaaaa;
aa;0.768;aa;
a;0.906;aaaaa;
aa;0.2;aa;
a;0.541;aaaaaaa;
aa;0.132;aaaaaaaaaa;
a;0.604;aaaaaa;
a;0.701;aaaaaaaa;
aa;0.561;aaa;
aa;0.774;a;
aa;0.326;aaaaaaa;
a;0.665;aaaaaaaaaa;
a;0.67;aa;
aa;0.258;aaaaaaaaaa;
a;0.0885;aaaaa;
aa;0.792;aaaaaaaaaa;
a;0.41;aaaaa;
aa;0.292;a;
a;0.407;aaaaaa;
a;0.425;aaaaaaa;
aa;0.962;aaaaa;
aa;0.431;aaaaa;
aa;0.783;a;
a;0.623;aaaaaaaaaa;
a;0.33;aaaaaaaaaa;
aa;0.387;aaaaaaaaaa;
aa;0.795;aaaaaaaaa;
aa;0.468;a;
aa;0.967;aaaaaa;
aa;0.217;aaa;
a;0.976;aaaaaaaaaa;
a;0.181;aaaaaaaa;
aa;0.388;aaaaaaaaa;
aa;0.888;aaaaa;
aa;0.578;a;
a;0.396;aaa;
aa;0.203;aaaaaaaa;
a;0.727;aaaaaa;
a;0.409;aaaaaaaaaa;
aa;0.438;aaaaaa;
a;0.801;aaaaaaaaa;
a;0.0718;aaaaaaaaaa;
a;0.401;aaaaaaa;
aa;0.611;aa;
a;0.845;aaaaaaaa;
a;0.799;aaaa;
a;0.66;a;
a;0.281;aaaaaaaaa;
a;0.0325;aaaaaaaaaa;
aa;0.364;aaaaaaa;
a;0.767;aaaaaaaaaa;
aa;0.403;aaaaaaa;
a;0.351;aaaaa;
aa;0.33;aaaa;
a;0.414;aaaaaaa;
aa;0.465;a;
aa;0.763;aaaaaaa;
a;0.194;a;
aa;0.189;aaaaaaaa;
aa;0.497;aaaaaaaaaa;
a;0.0584;aaaaaaaaaa;
a;0.288;aaaaaaaa;
a;0.559;aa;
a;0.767;aa;
a;0.53;aaaaaa;
a;0.76;aaaaa;
aa;0.25;aaaaaaa;
aa;0.464;aaa;
a;0.792;aaaaaaaaa;
aa;0.742;aa;
a;0.787;aaaaaaa;
a;0.106;aaaaaaaaa;
aa;0.743;aaa;
a;0.158;aaaaaaaaaa;
aa;0.939;a;
a;0.892;aaaaaa;
aa;0.101;aaaaaaaaaa;
a;0.548;aaaaaaa;
a;0.372;aaaaaaaaaa;
a;0.287;aa;
aa;0.639;aaaaaa;
a;0.679;aaaaaaa;
aa;0.513;aa;
a;0.939;aaaaaaaaa;
aa;0.657;aaa;
a;0.364;aaaa;
aa;0.213;aaaaaaaaa;
aa;0.0215;aaaaaaaaaa;
a;0.859;aa;
aa;0.765;aaaaaaaaaa;
a;0.111;aaaaaaaaaa;
aa;0.751;aaaaaaaaaa;
aa;0.114;aaaaaaa;
aa;0.909;aaaaaaaaaa;
a;0.031;aaa;
a;0.465;aaaaaa;
aa;0.0573;aaaaaaaaa;
a;0.401;aaaa;
a;0.182;a;
a;0.424;aaaaaaaaa;
aa;0.374;a;
a;0.862;aaaaaaaa;
aa;0.208;aaaa;
aa;0.107;aaaaaaaaa;
a;0.789;aa;
a;0.701;aaaaaaa;
a;0.987;aaaaaaaa;
aa;0.661;aaaaaaaaaa;
aa;0.271;aaaaaaa;
a;0.879;aaaaaaaa;
a;0.0398;aaaa;
a;0.97;aaaaaaaaaa;
a;0.46;aaaaaaa;
aa;0.415;aa;
a;0.367;aa;
aa;0.946;aaaa;
aa;0.28;aaaaaaaa;
a;0.59;aaaaaa;
a;0.263;aa;
aa;0.401;aaaa;
aa;0.402;aaaa;
aa;0.539;aa;
aa;0.899;aaaaaaaa;
a;0.331;aaaaaaaaaa;
a;0.78;aaaa;
a;0.801;a;
a;0.495;aaaa;
aa;0.458;aaaaaaaaaa;
a;0.529;aaaaaa;
a;0.108;aaaaaaa;
aa;0.0199;aaaaaaaaa;
aa;0.405;a;
a;0.971;aaaaaaaa;
aa;0.0579;aaaaaaaaa;
aa;0.907;aaaaaa;
aa;0.153;aaaaaaaa;
aa;0.551;aa;
aa;0.589;aaaaaaaa;
aa;0.877;aa;
a;0.206;aaaaaaaaaa;
a;0.338;aaaaaaa;
aa;0.716;aaaaaa;
aa;0.889;aa;
a;0.421;aaaaaa;
aa;0.18;aaaaaaaaaa;
aa;0.277;aaa;
aa;0.462;aaaaaaaaa;
a;0.547;aaaaaa;
a;0.425;aaaaaaaaaa;
a;0.6;aaaaa;
aa;0.229;aaaa;
aa;0.886;a;
aa;0.779;aaaaaaa;
aa;0.849;aaaaaaa;
a;0.455;aaaaa;
aa;0.126;aaaaaaaa;
aa;0.441;aaa;
aa;0.221;aaaaa;
a;0.277;aaaaa;
aa;0.0682;aaaaaaaa;
a;0.435;aaaaaaaa;
aa;0.255;aaa;
a;0.0277;aaaaaa;
a;0.542;aaaa;
a;0.56;aaaaaaa;
a;0.603;a;
aa;0.754;aaaaaaa;
aa;0.307;aaaaaaa;
aa;0.785;aaaa;
aa;0.495;aaa;
a;0.0606;a;
aa;0.285;aaaa;
a;0.56;aaaa;
aa;0.851;aaaaaa;
aa;0.28;a;
aa;0.719;aaaaaaaaa;
a;0.442;aaaaaaaaa;
a;0.488;aaaaaaaa;
a;0.731;aaaaaaaaa;
aa;0.752;aaa;
a;0.936;aaaaaaaaa;
aa;0.0352;aaa;
aa;0.925;aaaaaaaaa;
aa;0.134;aa;
aa;0.306;aa;
aa;0.688;a;
a;0.446;aaaaaaa;
a;0.056;aaaa;
aa;0.139;aaaa;
aa;0.0883;aaaa;
aa;0.408;aaa;
aa;0.0978;aa;
a;0.804;aaaaa;
a;0.891;aaaaaaaaaa;
aa;0.888;aaa;
aa;0.929;aaa;
a;0.133;aaaaa;
aa;0.945;aaaaaaaaaa;
aa;0.952;aaaa;
aa;0.908;aaaaaaa;
a;0.0219;aaaa;
a;0.833;aaaaaa;
aa;0.503;aa;
aa;0.239;aaaa;
aa;0.806;aaaaaaaa;
aa;0.894;aaaaa;
a;0.579;aaaaaa;
a;0.814;aaaaaaaa;
aa;0.0476;aaaa;
a;0.199;aaaaaaaaa;
aa;0.0974;aaaaaa;
a;0.683;aaaaa;
a;0.807;aa;
a;0.21;aa;
a;0.945;aa;
aa;0.627;a;
a;0.275;aaaa;
a;0.709;aaaaaaa;
aa;0.398;aa;
aa;0.797;aaaaaa;
aa;0.203;aaaaa;
a;0.382;aaaaaaaaaa;
a;0.237;a;
a;0.434;a;
aa;0.0258;a;
aa;0.668;aaaaaaaa;
aa;0.461;aaaaaaaaa;
aa;0.951;a;
a;0.739;aaaaaaaaa;
aa;0.0994;aa;
aa;0.588;aaaaa;
a;0.869;aaaaaa;
a;0.553;aaaaaaaa;
aa;0.926;aaaaaaaa;
aa;0.68;aaaaa;
aa;0.212;aaaaaa;
aa;0.341;aaaaa;
a;0.219;aaaaaaaaaa;
aa;0.33;aaaaaa;
aa;0.14;aaaaaaa;
a;0.738;aa;
aa;0.0524;aaaaaaaaa;
a;0.866;a;
a;0.93;aaaaaa;
a;0.726;aaaaaaaa;
a;0.172;aaaaaaa;
a;0.737;a;
a;0.606;a;
a;0.483;aa;
aa;0.567;aaaaaaaaa;
aa;0.328;aaaa;
aa;0.527;a;
a;0.391;aaa;
aa;0.0935;aaaaaa;
aa;0.822;aaaaaa;
a;0.015;aaaaa;
aa;0.984;aaaaa;
aa;0.0793;aaaaaaaaaa;
aa;0.416;aaaaaaa;
aa;0.924;aaaaaaaaa;
aa;0.531;aaaaaa;
aa;0.74;aaaaaa;
a;0.881;a;
a;0.289;aaaaaaaa;
aa;0.725;aaaaaaa;
aa;0.327;aaaa;
a;0.44;aaaaa;
a;0.368;aaaaaaaaa;
a;0.946;aa;
aa;0.197;a;
aa;0.391;aaaaaa;
aa;0.732;aa;
a;0.48;aaaaaaaaa;
a;0.64;aaaaaa;
aa;0.42;aaaaaaaa;
aa;0.42;aaaaaa;
aa;0.569;aaaaaaaa;
aa;0.671;a;
a;0.687;aaaaaaa;
aa;0.491;aaaaa;
aa;0.817;aaaaaaaaaa;
aa;0.591;aaaaaaaaaa;
aa;0.184;aaaaa;
aa;0.916;aaa;
a;0.575;aaaaaa;
aa;0.375;aaaa;
a;0.408;aaaaaaa;
aa;0.511;aaaa;
a;0.00877;aaaaa;
aa;0.143;aaaa;
a;0.473;aaaaaaaaaa;
aa;0.992;a;
a;0.168;aaaaaaaaa;
aa;0.543;aaa;
aa;0.782;aaaa;
aa;0.311;aaaaa;
a;0.067;aaaaaaa;
aa;0.603;a;
a;0.0524;aaaaa;
a;0.0466;aa;
aa;0.722;aaaaa;
a;0.325;aaaaaaa;
a;0.499;aaaaa;
aa;0.0714;aaaa;
aa;0.29;aaaa;
aa;0.986;aaaaaaaaa;
a;0.91;aaaaaaaaaa;
aa;0.619;aaaaaaaaa;
aa;0.548;aaaa;
a;0.507;aaaaa;
aa;0.754;aaaaaaaa;
aa;0.345;aaaaaaaa;
a;0.762;aaaaaaa;
aa;0.293;aaaaaaa;
aa;0.775;aaaaaa;
aa;0.966;aaaa;
aa;0.833;aa;
aa;0.365;aaaaaaaa;
aa;0.408;aaaa;
aa;0.26;aaa;
aa;0.726;aaaa;
a;0.264;aaa;
aa;0.941;a;
aa;0.399;aaaaa;
a;0.724;a;
aa;0.945;aaaaaaaaaa;
a;0.601;aaaaaaaaa;
aa;0.552;aa;
a;0.556;aaaaaaaaa;
aa;0.775;a;
a;0.704;aaaaaa;
a;0.885;aaaaaa;
a;0.659;aaaaaaaa;
a;0.183;a;
aa;0.961;aa;
a;0.0191;aaaa;
aa;0.195;aa;
a;0.971;aaaa;
a;0.437;a;
a;0.488;aaaaaaaaaa;
aa;0.87;aaaaaa;
aa;0.81;aaaaaaaaa;
a;0.656;aaaaa;
a;0.669;aaaaa;
aa;0.937;aaaaaaaaa;
a;0.904;aaaaaaa;
a;0.659;aaa;
a;0.0466;aa;
a;0.168;aaaaaaa;
aa;0.709;aaaa;
a;0.443;aaaaaaaa;
aa;0.952;aaaa;
aa;0.942;aaaaaaa;
a;0.0886;aaa;
aa;0.528;aaaaaa;
aa;0.31;aaaaaa;
a;0.685;a;
a;0.394;aaa;
aa;0.67;aaaaaa;
aa;0.871;a;
a;0.435;aaaaaaaa;
aa;0.595;aaaa;
a;0.692;aaaaaaaaaa;
a;0.0337;aaaaaaaa;
aa;0.377;aaaaaa;
aa;0.945;aa;
a;0.502;aaaaaaaaaa;
a;0.322;aaaaaa;
a;0.466;a;
a;0.985;a;
aa;0.599;aaa;
aa;0.207;aaa;
a;0.928;aaaaaa;
a;0.0103;aaaaa;
aa;0.542;aaaaaaa;
aa;0.393;aaaa;
a;0.543;aaaaaa;
a;0.359;aaa;
a;0.225;aaaaaaaaa;
aa;0.956;aaaaaaaaaa;
a;0.507;aaaaaaaaaa;
aa;0.105;aaaaaaa;
a;0.546;aaaaa;
aa;0.466;aaa;
a;0.179;aaaaaaa;
aa;0.803;aaaaaaaaa;
a;0.747;a;
aa;0.2;aaa;
a;0.286;aa;
aa;0.756;aa;
aa;0.59;aaaaa;
a;0.4;aaaaaa;
a;0.0737;aaaaaaaaa;
a;0.0691;aaaaaaaa;
a;0.37;a;
aa;0.854;aaaaaaaaa;
aa;0.874;aaaaaaaa;
a;0.42;aaaaaaaaa;
aa;0.805;aaa;
a;0.707;aaa;
a;0.455;aaaaaaaaaa;
a;0.321;aaaaaaaa;
a;0.245;aaaa;
aa;0.574;aaaaaaaaa;
aa;0.727;a;
aa;0.368;aaa;
aa;0.209;a;
aa;0.472;aaaaaaaaa;
a;0.801;aaaaaaaa;
a;0.125;aaaaaaa;
aa;0.666;aaaa;
aa;0.461;aaaaaaaaaa;
a;0.301;aaaaaaaaaa;
aa;0.0833;aaaaaaaaa;
aa;0.189;aaaaaaa;
a;0.381;aaaaaaaaaa;
a;0.816;aaaaaaaaaa;
a;0.192;aa;
aa;0.714;aaaaa;
aa;0.372;aaaaaaa;
a;0.862;aaaaaaa;
aa;0.663;aaaaa;
a;0.58;aaaaa;
a;0.295;aaaa;
a;0.931;aaaaaaaaaa;
a;0.826;aaaaaaaa;
a;0.133;aaaaaaaaa;
aa;0.278;a;
aa;0.275;aaaa;
a;0.82;aaaaaa;
aa;0.624;aaaaaa;
aa;0.537;aaaaaaaa;
aa;0.584;aaaaaaaa;
aa;0.969;aaa;
a;0.667;a;
aa;0.786;aaa;
a;0.88;aaaaa;
aa;0.289;aa;
aa;0.861;aaaaaa;
aa;0.943;aaa;
aa;0.774;aaaaaa;
a;0.23;aaaaaaa;
a;0.671;aaaaaaaa;
a;0.929;aaaaaa;
aa;0.635;aaaaaa;
aa;0.934;a;
aa;0.199;a;
a;0.187;aaaaaaaaaa;
aa;0.858;aaaaaa;
a;0.235;aaaaa;
aa;0.108;aaaaaa;
aa;0.734;aaaaaaaaaa;
a;0.109;aaaaaaaaaa;
aa;0.464;aaaaaaaaaa;
a;0.0906;aaaaaaaa;
aa;0.836;aaaaaaaaa;
a;0.73;aaaaaaaaa;
a;0.414;aaaaaa;
a;0.993;aaaaaa;
a;0.171;aaaaaaaaa;
a;0.717;aaaaaa;
a;0.743;aaaaaaaa;
aa;0.104;aaaaaaaaaa;
aa;0.723;aa;
aa;0.682;aaa;
a;0.813;aaaaaaaaa;
a;0.848;aaaaaaaa;
aa;0.809;aaaaaa;
aa;0.971;aaaa;
aa;0.987;aaa;
a;0.000293;aaaaaaaaaa;
a;0.92;aaaaaaaaa;
aa;0.087;aa;
aa;0.404;aaaa;
a;0.718;aaaaaaaaa;
a;0.55;aaaa;
a;0.233;aaaaaaaaaa;
aa;0.0744;aaaaaaaaa;
a;0.67;aaaaaa;
aa;0.477;aaaaaaaaaa;
aa;0.123;a;
aa;0.00843;aaaaaaa;
a;0.305;aaaaaaaaa;
a;0.444;aaa;
a;0.362;aaaaaa;
a;0.232;aaaaaaaa;
aa;0.818;aaaaaaaa;
a;0.98;aaa;
aa;0.304;aa;
a;0.296;a;
a;0.747;aaaaaa;
aa;0.999;aaaaa;
a;0.0825;aaaaaaaaa;
aa;0.499;aaaa;
aa;0.499;a;
a;0.0813;aaaaaaaaa;
aa;0.342;aaaa;
a;0.23;aaaaaaaa;
a;0.576;aaaaa;
aa;0.101;aaaaa;
aa;0.00586;aaaaaa;
a;0.542;aa;
aa;0.881;aaaaaaaaaa;
a;0.0556;aaaaaaaaaa;
a;0.212;aa;
aa;0.151;aaaaaaaaaa;
a;0.891;aaaaaaa;
a;0.698;aaaaa;
aa;0.668;aaa;
a;0.828;aaaaaa;
a;0.655;aaaaaaaa;
aa;0.116;aaaa;
a;0.572;aaaaa;
a;0.254;aaaaaaaaaa;
aa;0.388;aaaa;
a;0.856;aa;
a;0.663;aaaaaaa;
a;0.911;aaaaaaaaaa;
aa;0.224;aaaaaaaa;
aa;0.532;aaaaaaaaaa;
a;0.0895;aaaa;
a;0.815;aaaaaaaaa;
aa;0.793;aaaaaaaaaa;
a;0.272;aaaaaa;
a;0.509;aaaaaaaa;
aa;0.377;a;
a;0.284;aaaaaaaa;
aa;0.094;aaaaaaa;
aa;0.864;a;
aa;0.744;aaaa;
a;0.519;aaaaa;
aa;0.403;aaa;
aa;0.0646;aaaaaaaa;
a;0.348;a;
aa;0.445;aaaa;
a;0.942;aaaaaaaaa;
aa;0.873;aaaaa;
a;0.6;a;
a;0.00716;aaa;
a;0.82;aaa;
aa;0.584;aaaaaaaa;
a;0.507;a;
aa;0.67;aaaaaaaaa;
a;0.513;aa;
aa;0.293;aaaaaa;
a;0.53;a;
aa;0.033;aaaa;
aa;0.38;aaaaaaaaaa;
aa;0.479;aaaaaaaaa;
aa;0.671;aaaaaaa;
aa;0.865;aaaaaa;
a;0.373;aaa;
aa;0.313;aaaaaaa;
