ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaa;0.25;aaaaaaa;
aaaa;0.716;aaaaaaa;
aaa;0.162;aaaaaa;
aa;0.753;aaaaaaa;
aaaaaaaaaa;0.246;aaaa;
aaaaaa;0.151;aa;
aaaaaaaa;0.717;aaaaaaaaa;
aaaaa;0.277;aaaaaa;
aaaaaaaaaa;0.0134;aaaaaaaa;
aaaa;0.494;a;
aaaaaaaa;0.247;aaaaaa;
aaaaaaa;0.27;aaaaaaaa;
aaaaaaaaaa;0.0785;aaaaaa;
aa;0.994;a;
aaaaaaaa;0.271;aaaaaaa;
aaaaaa;0.0664;aaaaaaa;
aaaaaaaaa;0.896;aaaaaaa;
aaaaaaaaa;0.898;aaaaaaa;
aaaa;0.186;aaaaaaaa;
aaaaaaa;0.174;aaaaaaaaaa;
aaa;0.309;aaaaaaaa;
aaa;0.846;aaaaaa;
aaaaaaaaaa;0.6;aaaa;
aa;0.983;a;
aa;0.408;aaaaaaa;
aaaaaaaa;0.163;aaaaaaaaa;
aaa;0.206;aaaaaa;
aa;0.968;aaaaa;
aa;0.154;aaaaaaaaaa;
aaaa;0.523;aaaaaaaaa;
aaaaaaaa;0.782;aaaaaaaaa;
aaaaaaa;0.972;aaaaaa;
aa;0.0559;aaaaaa;
aaaaaaaaa;0.752;aaa;
a;0.756;aaaaaaa;
aaaaaa;0.115;aaaaa;
aaaaaaa;0.837;aaaaaaaaa;
aaa;0.889;aaaaaaaaa;
aaaaaaa;0.388;aaaaaaaaa;
aa;0.0522;aa;
aaaaa;0.11;aaaaaaaaaa;
aaaaaaa;0.445;aaaaa;
aaaaaaaaaa;0.0956;aaaaaa;
aa;0.68;aaaaaaa;
aaaaaaaaa;0.861;aaaa;
aa;0.0356;aaaaaaaa;
aaaaaaa;0.155;aaaaaaa;
aaaaaaaa;0.41;aa;
a;0.342;aaaaa;
aaaa;0.0452;a;
aa;0.0114;a;
aaaaa;0.0626;aaaa;
aaaaaaaaaa;0.391;aaaaaaaaa;
aa;0.811;aaaaaaaa;
aaaaaaa;0.649;aaaaa;
aaaaa;0.449;aaaaaaa;
aaaaa;0.156;aaaaaaaa;
aaaaaaaa;0.371;aaaa;
aaaaa;0.258;aaaaaa;
aaaaa;0.103;aaaa;
aaa;0.215;aa;
aaaaaaaaaa;0.0067;aaaaaa;
aaaaaaa;0.923;aaa;
aa;0.959;a;
aaaaaaaa;0.443;aaaa;
aaaaa;0.843;aaaaaaaaa;
aaaaaaaa;0.00932;aaaaaaa;
aaaaaaaaaa;0.161;aa;
a;0.837;aaaaaaaaaa;
a;0.289;aaaaaaa;
aaaaaaa;0.0998;aaaa;
aaa;0.953;aaaa;
aaa;0.678;aa;
aaaaaaaaaa;0.498;a;
aaaaaaaaaa;0.408;a;
aaa;0.963;aaaaaaaaa;
aaaaaaaa;0.454;aaa;
aaaaaaaaaa;0.71;aaa;
aaaaaaa;0.563;aaaaaaaaaa;
aaaaaaaa;0.625;aaaaaaaaa;
aaaaa;0.492;aaaaaa;
a;0.167;aaaaaa;
aaaaaa;0.14;aaaaaaaa;
aaaaaaa;0.372;a;
aa;0.989;aaaaaaaaaa;
aaaa;0.63;aaaaaaaa;
a;0.572;aaaaaa;
aaaaaaaaa;0.481;aaa;
aaaaaa;0.142;aaaa;
aaa;0.479;aaaaa;
aaa;0.661;aaaaaaaa;
aaaaaaaa;0.83;aaa;
a;0.847;aaaa;
aaa;0.716;aaaaaa;
aaaaaaaaa;0.321;aaa;
aaaaaaaa;0.714;a;
aaaaaaaaaa;0.984;aaaaaa;
a;0.605;aaaaaaaaaa;
aaaaaaaaaa;0.567;aaa;
aaaaaaaa;0.574;aaaaaa;
aaaaaaaaaa;0.16;aaaaa;
aa;0.0773;aaaaa;
aaaa;0.384;aaaaaaa;
aaaaaa;0.576;aaaaaaaa;
aaaaaaaaa;0.827;aaaaaa;
aaaaaaa;0.797;aaaaaaaaaa;
aaaa;0.855;aaaaaaaa;
aaaaaaaaa;0.173;aa;
aaaaaaaaaa;0.0436;aaaaaaaaaa;
aaaaaaaaa;0.961;aaaaaaa;
aaaaaa;0.000867;aaaaaa;
aaaaaaaa;0.146;aaaaaaa;
aaaaaaaaaa;0.344;aaaaaaaaaa;
aaaa;0.0687;aaaaa;
aaaaaaaaaa;0.945;aaaaaa;
aaaa;0.369;aaaaaaa;
aaaaaaaa;0.699;aaaaaaaaaa;
aaaaaaaa;0.0769;aaaaaaa;
aaa;0.718;aaa;
aaaaaaaa;0.809;aaaaaaa;
aaa;0.282;aaaaaaaaa;
aaaaaaa;0.332;aaaaaaaa;
aaaaaaaaa;0.673;aa;
aaa;0.153;aaaaaaaa;
aaaaaaaaaa;0.634;aaaa;
aaaaaaaaaa;0.525;aaaaaaa;
aaa;0.504;a;
aaaaaaaaaa;0.439;aaaa;
a;0.253;aaaaaa;
aaaaaaaa;0.686;aaaaaaa;
aa;0.361;aaaaa;
aaaaaaaaa;0.834;aaaaa;
aaaaaaaaaa;0.623;aaa;
a;0.018;a;
aaaaa;0.607;aaaaaaa;
aaaaaaaaaa;0.531;aaa;
aaaaaaaaa;0.763;aaaaaa;
aaaa;0.428;aaaaaaaa;
aaaaaaaaaa;0.357;aaaaaaaaa;
aaaaaa;0.415;aaaa;
aaaaaaa;0.627;aaaaaaaa;
aaaaaa;0.0172;aaaa;
aaaaaaaaa;0.156;aaaaaa;
a;0.438;aaaa;
aaaaaa;0.658;a;
aaaaaa;0.157;aaaaaaaaaa;
aaaaa;0.405;aaaaaaa;
aaa;0.413;aaa;
aaaaaaaa;0.983;aaaaaaaaaa;
aaaaaaaaaa;0.647;aaaaaaaa;
a;0.128;aaaa;
aaaaaaaaaa;0.741;aaaaaaaa;
a;0.993;aaaaa;
aaaaaaa;0.0681;a;
a;0.119;a;
aaaaa;0.618;aaaaaaaaa;
aaaaaaaaa;0.0765;aaaaa;
aaaaa;0.733;aaaaaaaaaa;
aaaaa;0.727;aaaaaaaaaa;
aaa;0.0214;aa;
a;0.0663;a;
aaaaaaaaa;0.684;aaaaaa;
aaaaaaaaaa;0.935;aaa;
aaaaa;0.635;aaaaaaaa;
aaaaaaaa;0.071;a;
aa;0.707;aaaaaaaaaa;
aaaaaaaaa;0.734;aaaaa;
aaa;0.481;aaaaaaaaaa;
aaaaa;0.806;aa;
aaaaa;0.285;aaaaa;
aaaaa;0.85;aaaaaaaaa;
aa;0.683;aaaaa;
aaaaaaaaa;0.469;a;
aaa;0.835;aaaaaaaaaa;
aaaa;0.815;aaaaaaaaa;
aaaaaaaaa;0.652;aaaaaaa;
aaaaaa;0.628;aaaaa;
aaaaaaa;0.955;a;
aa;0.389;aaaaaaaa;
a;0.293;aaaaaaaaa;
aa;0.823;aa;
aaaaaa;0.297;aaaaaaa;
aaaaaa;0.937;aaaaaa;
aaaaaa;0.426;aaaaaaaa;
aaaaaa;0.251;aaa;
aaaaaaaa;0.652;a;
aaaaaa;0.148;aaaaaaa;
aaaaaaa;0.598;aaaaaaa;
aa;0.147;aaaaa;
aaaaaaaaa;0.479;aaaaaaaaaa;
aaaaa;0.389;a;
aaaa;0.761;aaaaa;
aaaaaa;0.917;aaaa;
aa;0.714;aaaa;
aaaaaaaaa;0.547;aaaaa;
aaaaaaa;0.771;aaaaaaaa;
aaaaaaaaa;0.357;aaaa;
aaaaaaaaaa;0.243;aaaaaaa;
aaaaaaa;0.37;aaaaaaa;
aaaaa;0.972;aaaaa;
aaa;0.991;aaaaaa;
aaaaaaaaaa;0.322;aaaaaa;
aaaaaa;0.385;aaaaaa;
aa;0.517;aaaaaaaa;
a;0.868;aaaaaaaaaa;
aaaaaaaaaa;0.0302;aaaaaaaaaa;
aaaaaaa;0.0714;aaaaa;
aaaaaaaaa;0.00633;aaaa;
aaaaaaaa;0.804;aaaaaa;
aaaa;0.883;aaaaaaaa;
aaaaaaaaa;0.691;aaaa;
aaaaaa;0.278;aaaaaa;
aaaaaaaaa;0.484;aaaa;
aaaaaa;0.356;aaaa;
aaaaaa;0.048;aaaaaaa;
aaa;0.113;aaaa;
aaaaaaa;0.704;a;
aaa;0.876;aaaaa;
aaaaaa;0.31;aaaa;
aaaaaaaaaa;0.321;aaaaaaa;
aaaaaa;0.483;aaaaaaa;
aaaaaaa;0.179;aaaaaa;
aaaaaaaaaa;0.0223;aaaaaaa;
aaaaaaa;0.0226;aaaaaaa;
aaaaaa;0.835;aa;
aaaaa;0.709;aaa;
aaa;0.0216;aaaaaa;
aaa;0.633;aa;
aaaaaaaa;0.959;aaa;
aaaaaa;0.965;aa;
aa;0.0394;aaaaaaaaa;
aaaa;0.358;a;
aaaaa;0.583;aa;
aaaaaa;0.679;aaaaaaaaaa;
aaaaaaa;0.0855;aa;
a;0.824;aaa;
aaaaaaaaa;0.691;aaaaaaaaaa;
aaaaaaaaa;0.963;aaaaaaaaaa;
aaaaaaaa;0.769;aaaaaaaa;
a;0.525;aaaaa;
aaaaaaaaa;0.436;aaaaa;
aa;0.544;aa;
aa;0.645;aaaaaaaa;
aaaaaaaa;0.854;aaaaaaa;
aaaa;0.0516;aaaaaaaaaa;
aaaaaa;0.671;aaaaaaaa;
aaaa;0.868;aaa;
aaa;0.478;aaaaaaa;
a;0.721;aaaaaaaa;
aaaaaaa;0.98;aaaaa;
aaaaaa;0.081;aaaa;
aaaaa;0.819;aa;
aaaaaaaa;0.222;aaaaaa;
aaaaaaaa;0.189;aaaaaa;
a;0.805;a;
aaaa;0.752;aaaaaaaaa;
aaaa;0.854;aaaaaaaaaa;
aaa;0.952;a;
aaaaaaaa;0.486;aa;
aaaaaaaa;0.788;aa;
a;0.0883;a;
aaa;0.217;aaaaaaaaaa;
aaaaaaaaaa;0.099;aaa;
aaaaaaaaa;0.124;aaaaa;
aaaaaa;0.869;aaaaa;
aaaaaa;0.139;aaa;
aaaaaa;0.967;aaa;
aaaaaaaaaa;0.544;a;
aaaaaaaa;0.801;aaaaaaaaaa;
aaaaaaaaaa;0.986;aaaaaa;
aaaaaaaa;0.785;aaaaaa;
aaa;0.816;aaaaaaa;
aaaaa;0.0566;a;
a;0.0145;a;
aaaaaaaaa;0.637;aaaaaaa;
aaaaa;0.905;aaa;
aa;0.418;aaa;
aaaaaaaa;0.56;aaaa;
aa;0.375;aaa;
aaaaaa;0.0864;aaaa;
aaaaaaaaa;0.0552;aaaaaaaaaa;
aaaa;0.744;aa;
aaaa;0.61;aaaaaaaaaa;
aaaaaaaaa;0.274;aaaaaaaa;
aaaaaaaaaa;0.299;aaa;
aa;0.446;aaaaa;
aaaaaaaaaa;0.867;aaaaaaaa;
aaa;0.199;aaaaaaaaa;
aaaaaaaa;0.068;a;
aaaaaaaaaa;0.0605;aa;
aaaaaa;0.314;aaaaaaaa;
a;0.842;aaaa;
aa;0.428;aaaaaaaaaa;
aaaaa;0.471;aa;
aaa;0.669;aaa;
a;0.787;aaaaa;
aaaaaaaaaa;0.521;aaaaaaaa;
aaaaaaaaa;0.307;aaaaaaaaaa;
aaa;0.317;aaaaa;
aaaaaaaa;0.778;aaaaaaaaa;
aaaaa;0.26;aa;
aaaaaaa;0.0209;aaaaaaaa;
aaaa;0.198;aaa;
aaaaaaaa;0.313;aaaaa;
a;0.278;aaaaaaa;
aaaaaa;0.808;aaaaaaaaa;
aaaa;0.277;aaaaaaa;
aa;0.372;aaaaaaaa;
aa;0.959;aaaaaa;
aaaaaaaa;0.132;aaaaaaaaaa;
aa;0.552;aaaaaaa;
aaaaaaaa;0.366;aa;
aaa;0.268;a;
aaaaaaaaaa;0.972;a;
aaa;0.381;aaaaaaa;
aaaaaa;0.318;aaaaaaaa;
aaaaaaa;0.361;aa;
aaaaa;0.882;aaaaaaa;
aaa;0.761;aaaaaaaaa;
aaaaaaaaaa;0.0178;aaaaa;
aaaaaa;0.169;aaaaa;
aaaa;0.409;aaaaaa;
aaaaaaaaa;0.465;aaaaaaa;
aaa;0.263;aaaaa;
aaaaaaaaaa;0.383;aaaaaaa;
aaaaaaaaaa;0.804;aa;
aaaa;0.221;a;
aaaaa;0.0709;aaaaaaaaaa;
aa;0.00561;aaa;
aaaaaaa;0.606;aaaa;
aa;0.948;aaaaaaaaaa;
a;0.86;a;
aaaaaaaaa;0.733;aaaaaaaaa;
aaaaaaa;0.0966;aaaaaaaa;
aaaa;0.203;aaaaaaaaaa;
aaaaaa;0.668;aaaaaaaaaa;
aaaaaa;0.193;aaaaaaaaaa;
aaaaaa;0.536;aaaaa;
aaaa;0.421;aaaa;
aaaaaaa;0.566;aaaaaaaaa;
aaaaaaaaaa;0.488;aaaaaaaaa;
aa;0.297;a;
aaaaaa;0.219;aa;
a;0.635;aaaaaa;
aaaaa;0.756;aaa;
aaaaaa;0.244;aaaa;
aaaaaaaaa;0.153;aaaaaaa;
a;0.438;aaaa;
aaaaaaaaa;0.773;aaaaaaaaa;
aaaaaaa;0.504;aaaaa;
a;0.759;aaaaa;
aaaaaaa;0.228;aaaaaa;
a;0.2;aa;
a;0.154;aaaaaaaaa;
aaaaaaaaaa;0.0653;aaaaaaaaaa;
aaaaaaaaaa;0.952;aaaa;
aaaaaaa;0.373;aa;
aaaaaaaaaa;0.672;aaaaaaa;
aaa;0.949;aaa;
aaaaaaa;0.175;aaaaaaa;
aaaaaaaa;0.00654;aaaaaaaaa;
aaaaaaaa;0.0244;aaaaa;
a;0.593;aaaaaa;
aaa;0.608;aaaaaaaaa;
aaaaaa;0.133;aaaaaaa;
aaaaaa;0.945;aa;
aaaaa;0.253;aaaaaaa;
aa;0.156;a;
aa;0.602;aaaaaaaaaa;
aa;0.173;aaaaaaaaa;
aaaaaaaaaa;0.388;aaaaaaa;
aa;0.164;aaaaa;
aaaa;0.191;a;
aaaaaaa;0.776;aaaaaa;
aaaaaaaa;0.926;aaaa;
aaaaaaaa;0.86;aaaaaaaaa;
a;0.226;aaaaa;
aaaaa;0.515;aaaaaaaaa;
aaaaaa;0.298;aaaaa;
a;0.115;aaaaaa;
aaaaaa;0.046;aaaaaaa;
aaa;0.222;aaaaa;
aaaaaa;0.869;aaaaaaaaa;
aaaa;0.111;aaaaaaa;
aaaa;0.296;aaaaaaa;
a;0.566;aa;
aaaa;0.0264;a;
aaaa;0.058;aa;
aa;0.435;aaaaaaaaa;
aaaaaaaa;0.999;aaa;
aaaaaaaaa;0.784;aa;
aaaaaaaaaa;0.779;aaaaaaaaaa;
aaaaaaaaaa;0.0628;aaaaaa;
aaa;0.367;a;
aaaaaa;0.735;aaaaaaaaaa;
aaaaaaaaa;0.314;aaaaaaaa;
aaaa;0.992;aaaaaaa;
a;0.441;a;
a;0.125;aaaaa;
aaaaaaaaa;0.494;aaa;
aa;0.628;aaa;
aaaaaaaa;0.364;aaaaaaa;
aaaaaa;0.648;aaaaa;
aaaa;0.0136;a;
aaaa;0.774;aaaaa;
aaaaaa;0.922;aaaaaaaa;
aaaaaaa;0.398;a;
aaaaaaa;0.152;a;
aaa;0.245;aaaaaaaaaa;
aaaaaaaaa;0.971;aaaa;
aaaaaaaaaa;0.323;aaaaaaaaa;
aaaaaaa;0.82;aa;
a;0.79;aaaaaaaaaa;
aa;0.46;aaaaaaaa;
aaa;0.207;aaaa;
aaaaaaaa;0.955;a;
aaaaaa;0.46;aa;
aaa;0.276;aaaaaaa;
aaaaaaa;0.532;aaa;
aaaaaa;0.00353;aaa;
aa;0.962;aaaaaaa;
aa;0.627;aaaa;
aaaaaaaaaa;0.24;aa;
aaaaaaaaa;0.586;aaaaaaa;
aaaaaaaaa;0.68;aaaaaa;
a;0.0602;aaaaa;
aaaa;0.322;aaaaa;
aaa;0.867;aaaaaaa;
a;0.292;aaaa;
aa;0.405;aaaaaaaaaa;
aaaaaa;0.764;aaaaa;
aaaaaaaa;0.265;aa;
aaaaaaaaa;0.938;aaaaa;
aaaa;0.00753;aaaaaa;
a;0.948;aaaaaaa;
a;0.287;aaaaa;
aaaaaaaaaa;0.161;aaaaaaaaaa;
a;0.987;aaaaa;
a;0.945;aaaaaa;
aaaaa;0.251;aaaaa;
aaaaaaaaa;0.652;aaa;
aaa;0.41;aaa;
aaaaaaaaa;0.51;aa;
aaaaa;0.812;aaaaaaa;
aaaaaaaaa;0.875;aaaaaaaaaa;
aaaaaa;0.442;aaaaaaa;
aaaaaaaaa;0.714;aaaaaaaa;
aaaaaa;0.347;aaaaa;
aaaaaaaa;0.633;aaaaaaaaaa;
aaaaaa;0.892;aaa;
aaa;0.655;aaaa;
a;0.543;aaaaa;
aa;0.3;aaaaaaa;
aaaaaaaaa;0.0119;aaaa;
aa;0.791;aaaaa;
aaaa;0.371;aa;
aaaaaaaaaa;0.778;aaaaaaa;
aaaaaaaaaa;0.16;aaaaa;
a;0.83;aaa;
aaaaaaaa;0.365;aaaaaaaaaa;
aa;0.0148;aaa;
aaaaaaaa;0.655;aaaaaaaa;
aaaaaa;0.0964;aaaaaaa;
aaaaaaaaaa;0.136;aaaaaa;
aaaa;0.752;aa;
aaaa;0.138;aaaaaaaaaa;
aaaaa;0.368;aaaaaaa;
a;0.255;aaaaaaa;
aaaaaa;0.191;aaaaaaa;
a;0.515;aaaaaaaa;
aaaaaaaaa;0.745;aa;
aa;0.335;aaa;
aaaaaaaaa;0.67;aaa;
aaaaaaaaaa;0.898;aaa;
aaaaaaaa;0.839;aaaaaaaaa;
a;0.938;aaaaaaaa;
aaaaaaaaaa;0.946;aaaaa;
aaaaaaa;0.184;aa;
aa;0.336;aaaaaaa;
a;0.912;aaaaa;
a;0.176;a;
aa;0.0994;aaaaaaaaaa;
aaaaaa;0.874;aa;
aaaaaaaa;0.00227;aa;
aaaaaaaa;0.452;aaa;
aaaa;0.29;aa;
aaaaaaaaa;0.761;aaaaaaaaaa;
aaaaa;0.681;aaaaaaaaa;
aaaaa;0.737;a;
aaaaaa;0.614;aaaaaaa;
aaaaaa;0.97;aaaaa;
aa;0.704;aaa;
aaaaaa;0.962;aaaaaaaaa;
aaa;0.946;aaaaaaaaaa;
aaaaaa;0.951;aaaaaa;
aaa;0.0698;aaaa;
aaa;0.0779;aa;
aa;0.00743;aaaaaaaaa;
aaaa;0.223;aaaaaaaa;
aaaaaaaaa;0.93;aaa;
aaaaaa;0.727;aaa;
a;0.565;aa;
aaaa;0.256;a;
a;0.919;aaaa;
aaaaaaaaaa;0.35;aaa;
a;0.946;aa;
aaaaaaaaaa;0.452;aaaaaaaaa;
aa;0.423;aaaaaaaaaa;
aaaaaaaaaa;0.402;aaaa;
aaa;0.4;aaa;
a;0.176;a;
aaaaaaa;0.673;aaaaa;
aaaaaaaaa;0.349;aaaaaa;
a;0.289;aaaaaa;
a;0.631;a;
aaaaaaaaaa;0.66;aaaaaaaa;
aaaa;0.504;aaaaaaa;
aaaaaaaaa;0.98;aaa;
aaaaaaaaa;0.629;aaaa;
aaaaaaa;0.79;aaaaaaa;
aaaaaaaaaa;0.815;aaaaa;
aaaaaaaaaa;0.333;aa;
aa;0.945;aaaaa;
a;0.641;aaaaa;
aa;0.182;aaa;
aaaa;0.585;aaaaaaaa;
a;0.471;aaaa;
aa;0.349;aaaaaaaaa;
aaa;0.683;aaaaaaaaaa;
a;0.805;aaaaaaa;
aaaaaa;0.994;aaaaa;
a;0.811;a;
aaaaaaa;0.177;aaaaaaa;
aaaaaaaaa;0.846;aaaaa;
aaaaaaa;0.815;aaaaaaaaaa;
a;0.264;aaaa;
aaaaaaa;0.406;aaaaa;
aaaaaaaa;0.466;aaaaaa;
aaaaaaaaaa;0.0315;aaaaaaaaa;
aa;0.472;aaa;
aaaaaaaaaa;0.177;aaaaaaaaa;
aaaaaaaa;0.0948;aaaaaaa;
aaaaaaaaa;0.605;aaaaaaa;
aaaaaa;0.815;aaaaaaaaaa;
aaaaaaaaaa;0.935;aaaaaa;
aaaaa;0.941;aaa;
aa;0.488;aaa;
aaaaaaaa;0.899;aaaaaaaa;
aaaaaa;0.0858;aaaaaaa;
aaaaaaa;0.1;aaaaaaaaa;
aaaaaaaa;0.0324;a;
aaaaaaaaaa;0.36;aaaa;
aaaaa;0.19;aaaaa;
a;0.958;aaaaaaa;
a;0.0851;aaaaaaaaa;
aaa;0.7;aaaaaaaa;
aaaaaaaa;0.199;aaaaa;
aaaaaaaaaa;0.279;aaaaaaaaaa;
aaaa;0.455;aaaaaaaa;
aaaaaaaaa;0.959;aaaaaaaaa;
aaa;0.202;a;
aaaaaaaaaa;0.423;aaa;
aaaaa;0.1;aaaaaaaaaa;
aaaa;0.561;aaaaaaaaaa;
aaaaaaaaaa;0.0408;aaaa;
aaaaaa;0.69;aaaaaaa;
aaaaaaaaaa;0.403;aaaa;
aaa;0.144;aaaaaaaaaa;
aa;0.246;aaaa;
aaaaa;0.68;aaaaaaaa;
aaaaaaaaa;0.915;aa;
aaa;0.569;aa;
aaaaaa;0.461;a;
aaa;0.466;aaa;
aaaaaaa;0.294;a;
a;0.645;aaaaaaaa;
aaaaaaaa;0.857;a;
aaaaaaaaaa;0.221;aaaaaa;
aaaaaaaa;0.00294;aaaa;
aaaaaaaaaa;0.893;a;
aaaaaaaa;0.152;aa;
aaaaaaaaaa;0.63;aaaaaaaaaa;
aaaaaa;0.731;aaaaaaaa;
aaaaaaaaa;0.973;aaa;
aaaaaaaaa;0.0926;aaaaaaa;
aaaaaa;0.919;aaaaaaaaa;
aaaa;0.951;aaaaaaa;
aaaaaa;0.138;aaaaaaa;
aaaa;0.0384;aaaaa;
aaaaa;0.818;aaaaa;
aa;0.0973;aaaaaaaaaa;
aa;0.175;aaa;
aaaaaaaaa;0.29;aaaaaaaaa;
aaaaaaaa;0.128;aaaaa;
a;0.949;a;
aaaaa;0.708;aaaa;
a;0.514;a;
aaaaaaa;0.304;aaaa;
aa;0.707;aaaaaa;
aa;0.542;aaaaaa;
aaaaaaa;0.324;aaaa;
aaaaaaaaa;0.759;aaaaa;
aaaaaaaaaa;0.964;aaaaaaaa;
aaa;0.835;aaaaaaa;
aaaa;0.185;aaaaa;
aaaa;0.541;aaaa;
aaaaaaaa;0.93;a;
aaa;0.38;aaaaaaa;
aa;0.818;aaaaaaa;
aaaaaaaaaa;0.647;aaaaaa;
aaaaaaaaaa;0.188;aa;
aaaaaaaa;0.445;aaaaaaaa;
aa;0.392;aa;
aaaa;0.12;aaaaaaaaaa;
aaaa;0.163;aaaaaaaaaa;
aaaaaaaa;0.822;aaaa;
a;0.995;aaaaaa;
aaaaaaaa;0.559;aa;
aaaaa;0.541;aaaaaaaaaa;
aaa;0.326;aa;
aaaaaaa;0.543;aaaaa;
a;0.879;aaa;
aaaaaaaa;0.32;aaaaaa;
aaaaaaaaa;0.782;aaaaaa;
aaaa;0.638;a;
aa;0.00434;aaaaaaaaa;
aaaaaaaa;0.413;a;
aaa;0.917;aa;
aaaaaaa;0.667;aaaa;
aaaaaaaaa;0.584;a;
aaaaaaaaaa;0.133;aaa;
aaaaa;0.582;aaa;
aaaaaaa;0.616;aaaaaa;
aaaaaaaaaa;0.566;aaaa;
aaaaaa;0.787;aaaaa;
aaaa;0.0521;aa;
aa;0.262;aaaa;
aaaaaa;0.997;aaaaa;
aaaaa;0.678;aaaaaaaaa;
aaaaaaaaaa;0.369;aaaaa;
aaaaaaaaa;0.976;aaaaaa;
aaaaaaa;0.322;aaaaaaaaaa;
a;0.494;aaaaaaaa;
aaaaaa;0.715;aa;
aaaaaa;0.266;a;
aaaaaaa;0.711;aaaaaaaaa;
aaaa;0.557;aaaaaaa;
aaaaaaaaaa;0.853;aaaaaaaaaa;
aaaaaaaaaa;0.771;aaaaaaaaa;
aaaaaa;0.892;aaaaa;
aaaa;0.683;aaaaaa;
aaaaa;0.433;aaa;
aa;0.946;aaaaaaaaaa;
aaa;0.351;aaaaaaaaa;
aaaaaaaa;0.429;aaaaaaa;
aaaaaaaaa;0.998;aaa;
aa;0.739;aaaaaaaa;
aaaaaaa;0.952;aaaaaa;
aaaaaaaaaa;0.222;aaa;
aaaaaaaaaa;0.414;aaaa;
aaaaaaa;0.38;aaaaaaaaa;
aaaaaaaaaa;0.173;aa;
aaaaaa;0.755;aaaaaaaaaa;
aaaa;0.491;aaaaaaaa;
aaaaaaa;0.611;aaaaaaaaaa;
aaaaa;0.809;aaaaaaaa;
aaaaaaaa;0.0779;aaaaaaa;
aaaaa;0.432;aa;
a;0.429;aa;
aaaaaaaaa;0.374;a;
aaa;0.27;aa;
aaaaaa;0.081;aaaaaaaaaa;
a;0.442;aaa;
aa;0.821;aaaaaaa;
aaaaaaaa;0.287;aaaaaaaa;
aaaaa;0.747;aaa;
aaaaa;0.108;aaaaaaaa;
aaaaa;0.427;aaaaa;
aaaa;0.888;aa;
aaaaaaa;0.213;a;
aaaaaa;0.981;a;
aaaaa;0.00955;aaaaaa;
a;0.176;aaa;
aa;0.327;aaaaaaaaa;
aa;0.594;aaaaaaaaa;
aaaaaaaaaa;0.399;aaaaaaa;
aaaa;0.288;aaaa;
aaaaaaaaa;0.604;a;
a;0.0223;aaaaaaa;
aaaaaaaa;0.287;aaa;
aaaaaaaaaa;0.131;aaaaaaaaa;
aaaa;0.638;aaaaaaaaaa;
aaaaaaaa;0.761;aaaaa;
aaaaa;0.89;aaaaaaaaa;
aaaaaaaaa;0.569;aaa;
aaaaaaaa;0.61;aa;
aaaa;0.556;aaaaaa;
aaaaa;0.757;aaaaaaaaaa;
aaaaaa;0.829;aaaaaaaaaa;
aaaaaa;0.52;aaaaaaa;
aaaaa;0.579;a;
a;0.243;aaaaaaaaaa;
aaaa;0.903;aaaaa;
aaa;0.836;aaaaaa;
aaaaaaa;0.882;aaaa;
aaaaaaaaaa;0.0389;aaaaaa;
aaaaaaa;0.625;a;
aaaa;0.898;aa;
aa;0.288;aaaa;
aaaaaaaaa;0.429;aaaaaaaaaa;
aaaaaa;0.322;aaaaaaaaaa;
aaa;0.11;aaaaaaaaaa;
aaaa;0.972;aaaaaaaaa;
aaaaaaaaa;0.506;aaaaa;
aaaa;0.0165;aaaaaaaaaa;
aaaaa;0.516;aaaaaaaaa;
aa;0.983;aaaaaaa;
aaaaa;0.595;aa;
aaaaaaaaaa;0.753;aaaaaaaaa;
aaaaaaaa;0.291;aaaaaaa;
aaaaa;0.198;aaaa;
a;0.289;aaaaaaa;
a;0.26;aaaa;
aaaa;0.442;aaaa;
aaaaaaaaaa;0.969;aaaaaa;
aaaaaaaaaa;0.118;aaaaaa;
aaa;0.98;aaaaaaaa;
aaaaaaa;0.608;aaa;
a;0.35;aaaaaaaa;
aaaaaaaaa;0.403;aaaaa;
aaa;0.329;aaaaaaaaaa;
aaaaaa;0.414;aaaaaaaaa;
aaaaaaaaa;0.671;aaaaaaaa;
aaaaa;0.514;aaaaaa;
aaaaaaaaaa;0.401;aaaaa;
aaaaa;0.216;aaa;
a;0.773;a;
a;0.886;a;
a;0.579;aaaaaaaaaa;
a;0.077;aa;
aaaaaa;0.672;aaaaaa;
aaaaa;0.777;aaa;
aaaa;0.225;a;
aaaaaaa;0.854;aaaaaaaa;
aaaaaaaa;0.872;aaaaaaaa;
aaa;0.738;aa;
aaaaaaaa;0.692;a;
a;0.932;aaaaaaa;
a;0.559;aaaaa;
aaaaa;0.927;a;
aaaaaaaa;0.271;aaa;
a;0.837;aaaaa;
a;0.118;aaaaaaaaaa;
a;0.153;a;
aaaaaaaa;0.716;aaaaaaa;
aaaa;0.691;aaaaaa;
aaaa;0.933;aaaaaaa;
aaaaa;0.34;aaaaaaaa;
aaaaaaaaaa;0.546;aa;
aaaaaaaaa;0.106;a;
aaaaaaaaa;0.436;aaaaaa;
aa;0.52;aaaaaaaaa;
aaaaa;0.782;aaaaaa;
aaa;0.325;aaaaa;
aaaaaaaa;0.774;aa;
aaaa;0.349;aaaaaaa;
aaa;0.709;aaaaaaaaaa;
