ATT0(string,1);ATT1(string,9);ATT2(string,10);
a;aaaaaa;aaaaaa;
a;aa;aaa;
a;aaaaaa;aaa;
a;aaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;a;
a;aaaaaaaa;aaaaaaaaa;
a;a;aa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaa;
a;a;a;
a;aaaaaaaa;aaa;
a;aaaaaaa;a;
a;aaaaaaaaa;aaa;
a;aaaaaa;aaaaa;
a;aa;aa;
a;aa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaa;aaaa;
a;a;aaa;
a;a;aaaaaaa;
a;a;aaaa;
a;aa;a;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaa;aa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;a;a;
a;a;aa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
a;a;aaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;a;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaa;
a;aaaaaaaa;aaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaa;a;
a;a;aaaaaaa;
a;aaa;aaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaa;a;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaa;
a;aaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;a;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;a;
a;aa;a;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;a;
