ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.735;aaaa;aaaa;
0.747;aaaaa;aaaaaaaaaa;
0.352;a;aaaaaaaaaa;
0.372;a;aaaaaaaaaa;
0.638;aaaaaa;aaaaaaaaa;
0.375;aaaa;aaaaaaa;
0.807;aaaaaaaa;a;
0.635;aa;aa;
0.395;aaaa;aaaaaaaaa;
0.374;a;aaaa;
0.892;a;aaaaaaa;
0.593;aaa;aaaaaaaaaa;
0.408;a;aaaaa;
0.835;aaaaaaa;aaaa;
0.191;aaaaaaaa;aaaaaaaaaa;
0.789;aaaaaaaa;aaaaaaaaaa;
0.524;aaaaa;aaaaaaaaa;
0.26;a;aaa;
0.237;aaaaaaa;aaaaaaaaaa;
0.499;aaaaaaa;aaaaaaaa;
0.0461;a;aaaaaaaaaa;
0.88;aaaaa;aaaa;
0.0996;aaaa;aaaaaaaaaa;
0.289;aaaaa;aaaaaaa;
0.497;aaaaa;aa;
0.19;aaa;aa;
0.859;aa;aaa;
0.655;a;aaa;
0.372;aaaaaaaa;aaaaaaaaa;
0.516;aaaaaaa;aaaaa;
0.382;aaaaaaaa;aaaaaaaaaa;
0.408;aaaa;aaaaaa;
0.796;a;aaaaaa;
0.664;aaaaaaa;aaaaa;
0.485;aaaaaaa;aaaa;
0.683;aaaaaa;aaaa;
0.156;aaaaaa;aaa;
0.896;a;aaaaa;
0.183;aaaaa;aaa;
0.648;aa;a;
0.824;aaaaa;a;
0.56;aaaaa;aaaaaa;
0.49;aaaaaa;aaaaaaaaaa;
0.978;aaaaaaaa;aaaaaaa;
0.983;aaa;aaaaa;
0.855;aaaaaaaa;aaaaaaaaa;
0.021;aaaaa;aaaaaaaa;
0.698;aaa;aaaaaaaaa;
0.749;aaaa;a;
0.0328;aa;aaaaaaaaa;
0.35;a;aaaaaaaaaa;
0.486;aaaaa;aaaaaaaa;
0.896;aaaa;aaaaaa;
0.543;aaaaa;aaaaaaa;
0.998;a;a;
0.176;aaaa;aaaaa;
0.672;aaaa;aaaaaaaa;
0.053;aaa;aa;
0.771;aaaa;aaa;
0.318;aaaaaaaa;aaa;
0.951;aaaa;aaaa;
0.243;aaaaaaaa;aaaa;
0.788;aaaaaaa;aaaaaaa;
0.975;a;aaa;
0.0314;aaa;aaaaaa;
0.306;aaaaaaa;aaaaaa;
0.194;aaaaa;aaaa;
0.968;aaa;aa;
0.79;aaaaaaa;aaaaa;
0.979;aaa;aaaaaaa;
0.176;a;aa;
0.927;aaaa;aaaaaa;
0.853;aaaa;a;
0.823;aaaaaaaa;aaaaaa;
0.904;aa;a;
0.467;aa;aa;
0.653;aaaa;aaaaaaaaaa;
0.0533;aaa;aaaaaaaaa;
0.208;aaaa;aaa;
0.536;aaaaaa;aaaaaaaa;
0.762;aaaaa;aaaa;
0.446;aaaa;aaaaaaaa;
0.0122;aaaaaaa;aaaaa;
0.499;aaaaaa;aaaaaaa;
0.0399;a;aaaaaaaa;
0.205;aaaaa;aa;
0.0707;aaaaaaa;aaaa;
0.974;aa;aaaaaaa;
0.402;aa;aaaaaaaaa;
0.483;aaaa;aaaaaaaaa;
0.524;aaaa;aa;
0.553;a;aaaaaaaaa;
0.63;aaaaaa;aaaaaaaaaa;
0.235;aaaaaaa;aaaaaaaa;
0.87;aa;aaaaaaaa;
0.247;aaaaaaaa;aaa;
0.953;aaaaaaa;aaaaaaa;
0.671;aa;aaaaaaaaa;
0.984;aaaaaa;aaaaaaaaa;
0.66;aaa;aaaaaaa;
0.545;aaaaaaa;aa;
0.615;aaaaaaa;aaaaaaa;
0.768;aaa;aaaa;
0.238;aaaa;aaaaaa;
0.8;aaaaaa;a;
0.601;aaaaaa;aaaaaaaaaa;
0.485;aaaaaaa;a;
0.571;aaaaaaaa;a;
0.121;aaaaaa;aaaaaaaaa;
0.344;aaaa;aaaaaaa;
0.135;aaaa;a;
0.735;aaa;aaa;
0.236;aaaaaaa;aaaaaaaaaa;
0.0114;aaaaa;aa;
0.906;aaa;aaaa;
0.123;aa;aaaaaaaaa;
0.228;a;aaa;
0.551;aaaaaaa;aaaaaaaaa;
0.0638;aaaaaaa;aaa;
0.874;a;aaaaaaa;
0.881;aaaaaa;aaaaaaaaaa;
0.425;aaa;aaaaaa;
0.076;aaaaaaaa;aaaaaa;
0.299;aaaaaaaa;aaaaaaaaa;
0.79;a;aaaaaaaaaa;
0.826;aa;aaaaaaaaaa;
0.775;aaaaa;aaaaaaaaaa;
0.584;aaaaaaa;aaaaaaa;
0.479;aaaa;aaaaa;
0.395;aaaaaaaa;aaaaaaaaa;
0.761;aaa;aaaa;
0.456;aaaa;aaaaaaaa;
0.612;aaaaa;aaaaa;
0.48;aaaa;aaaaaaaaaa;
0.968;aa;aaaa;
0.895;a;aaaaa;
0.957;aaaaaa;aaaaaaaaa;
0.733;aaaaaa;a;
0.967;aaaa;aa;
0.466;aaaaaa;aaaaaaaa;
0.74;aaaaaaaa;aaaa;
0.345;aaaaaaaa;aaaaaaaa;
0.773;aaaaaaaa;aaaaaaaaa;
0.729;aaaaaa;aa;
0.769;aaa;aaaaaaa;
0.371;aaaaaaa;aaaaa;
0.125;aaaaaaa;aa;
0.0687;aa;aaaaaaa;
0.877;aaaa;aa;
0.756;aaaa;aaaaaa;
0.349;aaa;aaaaaaaa;
0.747;aaaaaaaa;aaaaaaaaa;
0.0121;aaaaaaaa;aaa;
0.455;aaa;aaaaaa;
0.974;aaaaa;aaaaaaaaaa;
0.411;aaaa;aa;
0.392;aaaaaaa;aaaaaaaaaa;
0.474;aaaa;aaaaa;
0.831;aaaaaaa;aaaaaaaaa;
0.292;aaaaaaaa;aa;
0.385;aaaaaaa;aa;
0.26;aaa;aa;
0.342;aaaaaaaa;aaaaaaaaaa;
0.419;aaa;aaaaaaaaaa;
0.045;aaaaa;aaaaaaa;
0.311;aaaaaaa;aaaaaaaa;
0.697;aaa;aaaaaaaaaa;
0.279;aaaaaaa;aaaaaa;
0.647;aa;a;
0.112;aaaaaaaa;aaa;
0.208;aaaaaaaa;aaaaaaaaa;
0.437;aaaaaaaa;aaa;
0.689;a;aaaaaaaaa;
0.55;aaaaaa;aaaaaaa;
0.0111;aaaaaa;aaaaaa;
0.798;aaaaaaa;aaaa;
0.863;aaaaaaaa;aaaaaa;
0.543;aaaaa;aaaaaaaaaa;
0.995;aaaaaa;aaaaaaaa;
0.931;a;aa;
0.476;aaaaaaa;aaaaaa;
0.889;aaaaa;aaaaaa;
0.3;aaaa;aaaaaaaaaa;
0.234;aaaaa;aaaaaaaaa;
0.371;aaaaaaaa;aaaaaaaaa;
0.573;aaaaaa;aaaaaaaaaa;
0.0752;aaaaa;aaaaa;
0.253;aaa;aaaaaaa;
0.661;aaaa;aaaaaaa;
