ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.51;aaaaaaaaaa;
aaa;0.0206;a;
a;0.45;aaa;
a;0.434;aaaaaaaa;
aaaa;0.822;aaaaaaaa;
aaaa;0.746;aa;
aaa;0.391;aaaaaaaa;
a;0.351;aaaaa;
aa;0.809;aaaaaa;
aaa;0.597;aaaaaaaa;
a;0.648;aaaaaaa;
aaaa;0.852;aaa;
aaaa;0.624;aaaaaaaaaa;
aaa;0.809;aaaaaaa;
a;0.145;aaaaaaaa;
aa;0.668;aaaaaaaaa;
aa;0.264;aaaaa;
aaa;0.858;aa;
aaa;0.643;aaaaa;
aa;0.321;a;
a;0.884;aaaaaaaa;
aa;0.253;aaaa;
aaa;0.668;aaaaaaaa;
a;0.587;aaaa;
aa;0.0215;aaaaaaa;
aaa;0.889;aaaaaaaa;
aaa;0.756;aaaaaaaaaa;
aaa;0.971;aaaaaaaa;
aaaa;0.907;aaaaaaaaaa;
aa;0.199;aaaaaaaa;
aaaa;0.198;aaaaaaa;
a;0.152;a;
aa;0.96;aaaa;
aa;0.769;aaa;
aa;0.694;aaaa;
a;0.711;aaaa;
aaaa;0.74;aaaaaaaaaa;
aa;0.493;aaaaaa;
aaa;0.828;aaaaaaa;
aa;0.841;aa;
a;0.0833;aaaaaaaa;
aa;0.993;aaaaaaaa;
aaaa;0.843;a;
aa;0.445;aaaaaaaaaa;
aaaa;0.769;aaaaaaaaaa;
aaa;0.972;aa;
aaaa;0.653;aaaa;
aa;0.841;aaaa;
a;0.616;aaa;
aaa;0.0881;aaaaaaa;
aaaa;0.691;aaaaa;
a;0.59;aaaaaaaa;
aaaa;0.561;aaaaa;
a;0.574;aaa;
aaaa;0.248;aaaaaa;
aaa;0.293;aaaaaaa;
aaa;0.372;aaaaaaa;
aaa;0.0279;aaaaa;
a;0.345;aaaaaaa;
aaa;0.227;aaaa;
aaa;0.912;aaaaaaaa;
aaaa;0.0923;aa;
a;0.68;a;
a;0.379;aaaaa;
aaaa;0.866;aaaaaaaaaa;
aaa;0.982;aaaaaaa;
aaa;0.199;aaaaaaa;
aaaa;0.694;aaaaaaaa;
a;0.977;aaaaaaaaaa;
aa;0.456;a;
aaaa;0.422;a;
aaaa;0.112;aaaaa;
a;1;aaa;
