ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.216;a;aaaaaaa;
0.451;aa;aaaaaaaa;
0.0519;aaa;aaa;
0.744;a;aaaaa;
0.00106;aaa;aaaa;
0.917;a;aaaaaaaaa;
0.271;aaa;aa;
0.899;aaa;aaaaaaaa;
0.249;aaa;aa;
0.577;aaa;aaaaaaa;
0.23;a;aaa;
0.267;aaa;aaaaaa;
0.27;aaa;aaaaaaaaa;
0.9;aaa;a;
0.672;a;aa;
0.461;aaa;aaaaa;
0.32;a;aaaaa;
0.422;a;aaaaa;
0.821;aa;aaaaaaaaa;
0.749;a;aaaa;
0.832;aaa;aaaaaaaa;
0.0473;aaa;aaaaaaaaaa;
0.622;a;aaaaaaa;
0.68;a;aaaaa;
0.572;a;aaaa;
0.186;a;aaa;
0.846;aaa;aaaaaaa;
0.665;aa;aaaaaaaaa;
0.847;aa;aaaaaaaaa;
0.859;aa;aaaaa;
0.628;a;aa;
0.772;aaa;aaaaaaaaa;
0.154;a;aaaaaaaaa;
0.464;a;aaaaaaaa;
0.00319;aa;aaaaaaaaaa;
0.298;aaa;aaaaa;
0.326;aa;aaa;
0.467;aa;aaaa;
0.0372;aaa;a;
0.42;aaa;aaaaaaa;
0.346;a;aaa;
0.474;aaa;aaaa;
0.573;aa;aaaaa;
0.461;a;aaaaaa;
0.765;a;aa;
0.767;a;aaaa;
0.639;aaa;aaaaa;
0.692;aa;aaaaaaaa;
