ATT0(string,8);ATT1(string,8);ATT2(string,10);
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaa;
aaaaa;aaaaaaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaa;aaaaaaa;aaaaa;
aa;aaa;aa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaa;a;
aaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaa;
a;aaaaaaa;aa;
aaaaaa;aaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaa;aaaa;
aaaaaa;aaa;aa;
aaa;aaa;a;
aaaa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aa;aaaa;
aa;aaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaa;
aaaaaa;a;aa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;a;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aa;a;
aa;aaaa;aaaaa;
aaaa;aa;aaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aa;aaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaaaaa;a;
aaaaaaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaa;a;
a;a;aaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
a;aa;a;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaaa;aaaaa;
aaaa;a;aa;
aaaaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaa;
aa;a;aaa;
a;aaaaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaa;a;
aa;aaaa;a;
aaaaaaaa;aaaa;aaaaaa;
aa;aaaaaaa;a;
a;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaa;aaaaa;aa;
a;aaaaaaaa;aaaa;
aaaa;aa;aaa;
aaaa;aaaaaa;aaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaaaa;a;
a;aaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaa;a;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;a;a;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;a;a;
aa;aaaaaaaa;aa;
aaa;aaaaa;aaaaaa;
a;a;aa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaa;aa;aaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaa;aaaa;
aaaaaaaa;aa;aa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaa;a;
aaaaaaaa;aaa;a;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;aa;aa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaaaaa;aaa;aaaaaa;
aa;aaaaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaa;a;aaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaa;aaaaaa;aaaaa;
a;a;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaa;aaaaaaaa;a;
aaaaaaaa;aaaa;aaaa;
aaaaaa;a;aaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaa;aa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaa;
a;aaaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aa;aaaaaa;
aaaaaaa;a;a;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaaa;a;
aaaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aa;
aaaa;aaaa;aaaaaa;
aa;a;aa;
aaaa;aa;a;
