ATT0(string,5);ATT1(string,4);ATT2(string,10);
aaaaa;aaaa;aaaaaaaa;
aaa;a;aaaa;
aaa;aa;aaaa;
aaa;a;aaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaa;aaa;
a;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aa;
aa;aaa;aaaaa;
aaaa;aa;aaa;
aaa;aaa;a;
a;aaaa;aaaaaaa;
aa;aaa;a;
aaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;aaa;
aa;aa;aa;
aaa;aaa;aaa;
aaaaa;a;aaa;
aa;a;aaaaaaaaa;
aa;aa;aaaa;
a;aaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;a;
aaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
a;a;aa;
aaaaa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaa;aaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaa;
aaa;a;aa;
aa;aa;aaaaaa;
aa;aaaa;aaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaa;
aaaaa;a;aaaaaaaa;
aa;a;a;
aaaaa;aaaa;a;
aaa;aaaa;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaaa;a;
aaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;a;
aa;aa;aaaaaaaa;
aaaa;a;aaa;
aa;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
a;aaa;aa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaa;a;
a;aaa;a;
a;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;a;
