ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaa;0.699;aaaaa;
aaaaaaaa;0.00587;aaaaaa;
aaaaaaaa;0.714;aaaa;
aaaaaaa;0.574;aaaaaaaaaa;
aaaa;0.818;aaaaaaa;
aaaaaaaa;0.989;aaaaa;
aaaaa;0.395;aaaa;
aaaaaaa;0.565;aa;
aaaaaaaa;0.287;aa;
aaaaa;0.63;aa;
a;0.487;aaaa;
aaaaaaaa;0.28;aaaaaaaaaa;
aaaaa;0.515;aaaaaaaaa;
aaaaaaaa;0.903;aaaaa;
aa;0.198;aaaaaaaaa;
aaaaaaaa;0.925;aaaa;
aaaaaa;0.368;a;
a;0.173;aaaaaaa;
aaaa;0.816;aaaa;
aaaaa;0.776;aaaaaa;
aaaaaa;0.315;aaaa;
aaaaaaa;0.945;aaaaaaaaaa;
aaa;0.767;aaaa;
aaaaaa;0.422;aa;
aaaaaaa;0.275;a;
aaaaaaaa;0.561;aaaaaaaaa;
aa;0.952;aaaa;
aaaaaaa;0.825;aaaa;
aaaa;0.481;aaaaaaaaaa;
aaaaaaaa;0.361;aaaaaa;
aaaaaaa;0.762;aaaaaaaaaa;
aaa;0.422;aaaaa;
a;0.67;aaaaaaaa;
aaaaaa;0.391;aaaaaaa;
aaaaaaa;0.532;aaaa;
aaaaa;0.778;aaaaaa;
aa;0.582;aaaaaa;
a;0.404;aaa;
aaaaa;0.925;aaaaaaaaa;
a;0.413;aaaa;
aaaaaaa;0.415;aaaaa;
a;0.515;a;
aaaaaaaa;0.901;aaaaaa;
aaaaaaa;0.195;aaaaaaa;
aaaaa;0.318;aaaaa;
a;0.676;aaaaa;
aa;0.378;aaaaa;
aaaaa;0.235;aaaaaaaaaa;
aaaaaaa;0.107;aaaaa;
aaaaaa;0.824;a;
aaaaaaaa;0.077;a;
aaaa;0.568;aaaaa;
aaaaa;0.0698;aaaaa;
aaaaaa;0.73;aaaaaaaa;
a;0.539;aaaa;
aaaaa;0.421;aaaaaa;
aaaaaaa;0.854;aa;
aa;0.554;aaaaaaaa;
aaaaaaa;0.971;aaaaaaaaaa;
aa;0.465;a;
aaa;0.593;aaaaaa;
aaaaaaa;0.238;aaaaaaaa;
aaaaaa;0.493;aaaaaaaa;
aaa;0.978;aaaa;
a;0.231;aaaaaa;
aaaaa;0.972;aaaaaaaaaa;
aaaaaaaa;0.678;aa;
aaa;0.956;aaaaaaaaa;
aaaaaaaa;0.00782;aaaaaa;
aaa;0.0382;aaaaaaaaa;
aaaaa;0.591;aaaaaa;
aa;0.894;aaaa;
aaaaaaaa;0.47;aaaaaaaa;
aaaaaa;0.958;aaaaa;
aaaaaaaa;0.0779;aaaaaaa;
aaaaaaa;0.734;aaaaaaa;
aaaaaaa;0.273;aa;
aaaaaaa;0.441;aaaaaaaaaa;
aaaaaaa;0.0835;aaaaaaaaaa;
aaaaaa;0.256;aa;
a;0.738;aaaaa;
aaa;0.495;aaaaaaaa;
a;0.161;aaa;
aaaa;0.749;aaaaaaa;
aaaaa;0.0911;aa;
aaa;0.62;aa;
aaaaaa;0.595;aaaa;
aaaaaaaa;0.539;aaa;
aaaaa;0.842;aaaaaaaaa;
aaaaa;0.444;aaaaaaaaa;
aaaaaaaa;0.599;aaaaa;
aaaaaaaa;0.82;aaaaaaa;
aaaaaaaa;0.116;aaaaaaaaa;
aa;0.579;aaaaaaaaaa;
a;0.644;a;
aaaaa;0.554;aa;
aaaaaaaa;0.544;aaaaaaa;
a;0.66;aaaaaaaaaa;
aaaaaa;0.846;aaaaaaa;
aaaaa;0.555;a;
aa;0.045;a;
aaa;0.0265;aaa;
aaa;0.979;aaaaaaaa;
a;0.828;aaaaaaaaa;
a;0.482;aaaaaaa;
aaaaaa;0.413;aaaaaaaaa;
aa;0.249;aaaaaaaa;
aaaaaaa;0.877;aaaaaaaaaa;
aaaaaa;0.932;aaaaaaaaa;
aaaaa;0.862;a;
aaaa;0.775;aaaaaa;
aaaaa;0.145;aaaaaaaaa;
aaaaaa;0.339;aaaaa;
aa;0.386;aa;
a;0.938;aaaaaaaaa;
aaaaa;0.505;a;
aaaaaa;0.699;aaaa;
a;0.424;aaa;
aaaaaa;0.302;aaaaaaa;
aaa;0.454;aaaaaaaaaa;
aaaaa;0.567;aaaa;
aaaaaa;0.0257;aaaa;
aaaaaaaa;0.633;aaaaaa;
aaaaaaa;0.536;aaa;
aaaaaa;0.245;aaaaa;
aaaa;0.689;aaaaaaaaaa;
aaaaaaaa;0.925;aaaaaa;
aaaaaaa;0.708;aaa;
aaaaaa;0.348;aaa;
aa;0.787;a;
aaaaaaa;0.281;aaaaaaaaaa;
aa;0.631;aaaaaa;
aaaaaaaa;0.196;aaaaa;
a;0.725;aaaaaaaa;
a;0.963;aaaaa;
a;0.5;a;
aaaa;0.994;aa;
aaaaaaa;0.305;aaaaaaaaaa;
aaaaaaa;0.854;aaaaaaa;
aaaa;0.76;aa;
aaaaaaaa;0.407;aaaaaaaaaa;
a;0.413;aaa;
aaa;0.596;aaaaa;
aaaaaaaa;0.0907;aaaa;
aaaaa;0.266;aa;
aaaaa;0.14;a;
aa;0.875;a;
a;0.631;aaaaaaaaaa;
aaaa;0.137;aaaa;
aaaaaa;0.886;a;
aaaaaaaa;0.0179;aaaaaaaaaa;
a;0.56;aaaaaaa;
aaaaa;0.00215;a;
aaa;0.338;aaaaaa;
aaaaa;0.64;aa;
aaa;0.0115;aaaa;
aaaa;0.503;aaaaaaaaaa;
aaaaa;0.556;aaa;
aaaaaaaa;0.354;aaaaaaaaa;
aaaaaaa;0.483;aa;
aa;0.408;aaa;
aa;0.162;aaaaaaa;
a;0.698;aa;
aaaaaaaa;0.635;aaaaa;
a;0.685;aaaaa;
aaa;0.871;aaaaaaaaa;
aa;0.529;aaaa;
a;0.543;a;
aaa;0.375;aaaaaa;
a;0.887;aaaaa;
a;0.204;aaaaaaa;
aaaaaaaa;0.368;a;
aaaaaaaa;0.856;a;
aaaaaaa;0.631;aaaaaaaaaa;
aaaaa;0.133;aaaaaaa;
aaaaaaaa;0.48;aaaaaaaaa;
aaaaaa;0.0282;aaaaaaaa;
aaaa;0.893;aaaaaaaa;
aaaa;0.882;aaaaaaaa;
