ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.691;aaa;
aaa;0.793;aaaaaaaaaa;
aaa;0.605;aaaaaaa;
aa;0.000433;aaa;
aa;0.371;aaa;
a;0.978;aaaaaaaaa;
aaa;0.147;aaaa;
aaa;0.954;aa;
aaa;0.572;aaaaaaaa;
aaa;0.205;aa;
aa;0.111;a;
a;0.914;aaaa;
aa;0.0609;aaaaa;
aaa;0.436;aaaaaaa;
aaa;0.61;aaaa;
aaaa;0.235;a;
a;0.894;aaaaaaaaa;
aaa;0.0105;a;
aa;0.153;aaaaaaaaa;
aa;0.244;aaaaa;
aa;0.412;aaaaaaaaa;
aaaa;0.513;aaaaa;
aa;0.355;aaaaaaaa;
aaaa;0.977;aaaaaaaa;
a;0.298;aa;
aa;0.401;aaaaaaa;
aa;0.484;aaaaaaa;
aaa;0.82;aa;
aa;0.66;aa;
a;0.404;aaaaaaa;
aa;0.5;a;
aaa;0.792;aaaaaaa;
aaa;0.491;a;
aaaa;0.719;aaaaaaaaaa;
a;0.266;aaaa;
aa;0.00716;aaaa;
a;0.293;aa;
a;0.602;aaaaa;
aa;0.427;aaaaaaaaaa;
a;0.529;aaaaaaaaa;
aaa;0.132;aaaaaaa;
a;0.387;a;
a;0.559;aaaaaaaaaa;
aa;0.528;aaaaaaaa;
a;0.587;aaaaaaaaaa;
aaa;0.284;aaaa;
aaa;0.663;aaaa;
aaaa;0.449;aaaaaa;
aa;0.273;aa;
a;0.628;aaaa;
aaa;0.746;aaaaaaaaa;
a;0.879;aaaaaaaaaa;
aa;0.402;aaaaaaaaa;
a;0.692;aaaaaaaaa;
a;0.885;aaaa;
aaa;0.506;aaaaaa;
aaaa;0.941;aaaaaaa;
aa;0.907;aaaaaaaa;
aaaa;0.521;aaaaaaaa;
aaa;0.572;aaaaa;
aa;0.498;aaaaaa;
a;0.383;aa;
a;0.805;aaaaaaaaa;
aa;0.4;aaaaaa;
aaaa;0.141;aa;
aaa;0.984;aaaa;
aaa;0.301;aaaaaa;
aa;0.881;aaaaaaaa;
aaa;0.903;aaaa;
aa;0.133;a;
a;0.603;aaaa;
aa;0.498;aaaaaaaaa;
a;0.415;a;
a;0.693;aaaaa;
aaaa;0.793;aa;
a;0.352;aaaaaaa;
a;0.401;aaaaaaa;
aaa;0.937;aaaaaaa;
aa;0.77;aaa;
a;0.133;aa;
aaa;0.76;aaaaaaaaaa;
aa;0.4;aaaaaaaaa;
aa;0.726;aaaaaa;
aaa;0.0903;aaaaa;
aaa;0.0113;aa;
aaaa;0.669;aaaaaa;
a;0.264;aaa;
aa;0.458;aaaaaa;
aa;0.688;aaa;
a;0.117;aaaaaaa;
aaaa;0.243;aaaaaaaa;
a;0.833;aaaaaaaaa;
aaaa;0.531;aaaaaa;
aa;0.168;aa;
aaa;0.377;aaaaaaaaaa;
aa;0.608;aaaa;
aaa;0.716;a;
a;0.932;aaaaa;
aaa;0.0328;aaaaaaaa;
a;0.0584;aaaaaaaaaa;
aa;0.29;aaaaaaaa;
aaa;0.25;aaaaaaaaaa;
aa;0.828;aaaa;
a;0.799;a;
a;0.824;aaaaaaaaaa;
a;0.0968;a;
aaaa;0.232;aaaaaaaa;
a;0.282;aaaaaaaa;
aa;0.126;aaaa;
a;0.306;aaaaaaa;
aaaa;0.727;aaaaa;
aaa;0.4;a;
aa;0.795;aaaaaa;
aa;0.415;aa;
aa;0.869;a;
aaaa;0.604;aaaaaaa;
aaa;0.891;aa;
aaaa;0.869;aaaaaaa;
aaa;0.982;aaaaaaaaa;
a;0.539;aaaa;
aa;0.905;aaaa;
aaaa;0.446;aaaaaaa;
a;0.131;aaaaaa;
aaaa;0.854;aaaa;
aaaa;0.213;aaaa;
aa;0.529;aaaaaaa;
a;0.371;aaa;
aa;0.605;aaaaaaaa;
aaa;0.237;aaaaaa;
aaa;0.645;aaaaa;
aaaa;0.839;aaaaaaaaa;
a;0.8;a;
a;0.761;aaaaaa;
a;0.454;aaaaaaa;
a;0.769;aaaaaaa;
aaaa;0.674;aaaa;
aaa;0.756;a;
a;0.298;aaaa;
aaa;0.458;aaaaaaaa;
aa;0.802;aaaaaaaaaa;
aaaa;0.0643;a;
aaa;0.843;a;
aaa;0.441;aaaaaa;
a;0.404;aaaaaaaa;
aa;0.163;a;
a;0.622;aaaaa;
aaa;0.0428;aaaaaa;
aa;0.0721;aa;
aa;0.0352;aaaa;
a;0.185;aaaaaa;
a;0.787;aaa;
aa;0.587;a;
aaa;0.12;aaaaaaaaa;
aaa;0.136;aa;
aaaa;0.0524;aa;
a;0.791;a;
aaa;0.145;aaaaa;
aa;0.67;aaaaaaaa;
aa;0.743;aaaa;
a;0.896;aaaaa;
a;0.781;aaaaaaaaaa;
aaa;0.597;aaaaaaaa;
aaa;0.927;aaaaaaaaa;
a;0.393;a;
aa;0.407;aaa;
aaa;0.99;aaa;
aaaa;0.745;aaaa;
aa;0.513;aaaaaaaaa;
aaa;0.67;aaaa;
aaa;0.502;a;
a;0.0656;aaaaaaaaaa;
aaaa;0.822;aaaaaaa;
aa;0.514;aaaaa;
a;0.698;a;
aaaa;0.0523;aaaaaaaa;
aa;0.152;aa;
aaa;0.309;a;
a;0.355;aaa;
aa;0.814;aaaaaaaaaa;
aaaa;0.569;aaaaaa;
aa;0.543;aaaa;
a;0.469;aa;
aaaa;0.759;aaaaaaa;
aaaa;0.0997;aaaaa;
aa;0.938;aaaaaaa;
a;0.0466;aaa;
aa;0.127;aaaaaaaaaa;
aa;0.928;aaaaaa;
aaa;0.894;aaaaaaaa;
aaaa;0.954;aa;
aa;0.55;aaa;
aaa;0.755;aaaaaaaaa;
a;0.116;aaaaaaaaaa;
aaa;0.669;aaaa;
aaaa;0.831;aaaaaaa;
aaaa;0.939;a;
aaaa;0.19;aaaaaaaa;
a;0.308;aaaaaaaa;
aa;0.799;aaaaaa;
aaa;0.209;aaaaaaaaaa;
aaa;0.476;aaaa;
a;0.0167;aaaa;
a;0.927;aaa;
a;1;aaa;
aa;0.907;aaaaaaaa;
aa;0.721;aaa;
aa;0.652;aaaaaaaaaa;
aaaa;0.0943;aaaaaaaaa;
aa;0.321;aaa;
aaa;0.821;aaaa;
a;0.259;aaaaaaaaaa;
aaa;0.603;aaaa;
aaa;0.0636;aaaaaaaa;
a;0.736;aaaa;
aaaa;0.0907;aaaaaaaa;
a;0.44;aaaaaa;
a;0.462;a;
aaa;0.714;aaaaaaaaaa;
aaa;0.865;aaaaaaaaa;
aaa;0.0462;aaaaaaaa;
aaa;0.838;aaaaaaaa;
aaaa;0.63;aaaaaa;
a;0.881;aaaa;
aaaa;0.793;aaaa;
aaa;0.332;aaaa;
aa;0.206;aaa;
aaaa;0.0309;aaaaaaaa;
aa;0.404;aaa;
aa;0.568;aaaaaa;
aaaa;0.141;aaaaaaa;
aaa;0.425;aaaaaaaaa;
aaaa;0.756;aaaaaaa;
aa;0.732;aaaaaa;
aaaa;0.799;aaaaaaaaaa;
aaaa;0.813;a;
aaa;0.945;aaaa;
aaa;0.9;a;
aa;0.506;aaaaaaa;
aaaa;0.634;aa;
aaa;0.466;aa;
a;0.819;aaaaaaaa;
aaaa;0.851;aaaaaaaaaa;
aa;0.357;aaaaaaa;
aa;0.269;aaaaaaaaa;
aa;0.912;aaaaaaa;
aaa;0.288;aaaa;
a;0.339;aaaaaaa;
aa;0.804;a;
aaa;0.749;aaaaaaaaa;
a;0.233;aaaaaaaaa;
aaa;0.21;aaaaaaaaa;
a;0.422;aaaaaaaa;
aaa;0.249;a;
a;0.398;aaaaa;
aa;0.485;aaa;
aaa;0.441;aaaaa;
aaa;0.315;aaaaaa;
aaa;0.585;aaaaaaaaa;
aaa;0.478;aaaa;
aaa;0.054;aa;
aaa;0.975;a;
a;0.398;aaaaaaaa;
aaaa;0.729;a;
a;0.235;aaa;
aaaa;0.515;aaaaaaaa;
aaaa;0.391;aaaaaaaaaa;
a;0.822;aaaaaaaaa;
aa;0.651;aaaaaaaaaa;
aa;0.641;a;
aa;0.114;aaaaaaaaaa;
a;0.825;aaaa;
a;0.409;aaaa;
aa;0.406;aaaa;
aaaa;0.322;aaaaaa;
a;0.405;aaaaaaaaa;
a;0.534;aaaaaaaa;
a;0.193;aa;
aaa;0.38;aaaaaaaaa;
a;0.848;aaaaaaaa;
a;0.898;aaaaaaaaaa;
a;0.067;aa;
a;0.743;aaaaaaaa;
aaaa;0.0701;aaaa;
