ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.571;aaa;a;
0.839;aaa;aa;
0.858;aaa;aaaa;
0.893;a;aaaa;
0.932;aa;aaaaaaa;
0.412;aa;aaaaaaaa;
0.173;aaa;aaa;
0.175;a;aaaaaaa;
0.485;aaa;aaaaaaaaaa;
0.502;aaa;aaaaaaaa;
0.301;aa;aa;
0.422;aaa;aa;
0.52;aaa;aaaaaaaa;
0.112;aa;aaaaa;
0.927;aaa;aaa;
0.98;aa;aaaaaa;
0.919;aa;aaaaaaaaaa;
1;aa;aaaaaa;
0.674;aa;aaa;
0.489;aaa;aaaaaaaaaa;
0.524;aa;aaaaaaaa;
0.0721;aa;aaaa;
0.407;a;a;
0.538;aa;aaaaaaaaa;
0.946;aa;aaaaa;
0.762;aaa;aaa;
0.18;aa;aaaaaa;
0.946;aa;aaa;
0.195;aaa;aaaaaaa;
0.0457;aa;a;
0.216;aa;aaa;
0.589;aaa;a;
0.826;aaa;aaaa;
0.934;a;aaa;
0.124;aaa;aaaa;
0.814;a;aaaaaaaa;
0.743;aa;aaaaa;
0.812;aa;aaaaaaa;
0.503;a;aaaaaaa;
0.293;aa;aaaaaa;
0.112;aa;aaaaaaaa;
0.793;aa;a;
0.551;aaa;aaaaaaaaa;
0.734;aa;aaaaaaa;
0.73;aa;aaa;
0.497;aa;aaaaaaaa;
0.709;aaa;aaa;
0.238;aaa;aaa;
0.864;a;aaaaaaaaaa;
