ATT0(string,6);ATT1(string,9);ATT2(string,10);
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aa;aaa;
aaa;a;aaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
aaaa;a;aaaaa;
aaaaaa;aaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aa;aa;
a;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaa;
aaaaaa;a;aaa;
aaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
aaaaa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aa;aaa;
aaa;aa;aaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aa;
a;a;aaaaaaaaa;
aa;aaaaaaaaa;a;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaa;aa;
aaaaaa;aaaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aa;
aa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aa;
aaaaa;aaaaaa;aaa;
a;aaa;a;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aa;
a;aaaaaaaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaa;a;aaaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaa;aaaaa;
aa;aa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aa;a;a;
aaaa;aaaa;aaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaaaaaa;a;
aaaaa;aa;aaaa;
a;aaa;a;
aaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;a;aaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaa;
aaaa;aaaaa;aaa;
aaa;a;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aa;
aaaaaa;aaaa;aaaaaa;
aaa;aaaa;aa;
a;aa;a;
aa;a;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaa;a;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
a;a;aaaaaaaaa;
aa;aa;aaaa;
a;aaaaa;a;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaa;aaaaaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aa;a;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaaaa;aaa;
aa;a;aaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aa;aa;
a;a;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaa;aaa;
aaaaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;a;
a;aaaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaaa;aa;
a;aa;aaaa;
aaaa;aaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaaa;aaa;
a;a;aaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaaa;a;aa;
aaa;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaa;
aaa;a;aaaaa;
aaaa;aaaaaaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaa;
