ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.461;aaaaaaaaa;
aa;0.42;aaaaaaaa;
aa;0.276;aaaaaa;
aa;0.468;aa;
a;0.704;a;
aaa;0.818;aa;
aa;0.192;aaaaaaaaa;
aaaa;0.0338;aaaaa;
aaaa;0.206;aaa;
aaa;0.874;aaa;
aaa;0.0938;aaaa;
aaaa;0.145;aaaaaaa;
aaaaa;0.503;aaaaaaa;
a;0.25;aaaaaaa;
aaaa;0.135;aaaaaaaa;
aaaa;0.434;aaa;
aaaa;0.862;a;
aaaa;0.934;aaaaa;
aaaaa;0.671;aaaa;
a;0.105;aaaaaa;
aa;0.449;aaa;
a;0.389;aaaaaaaaaa;
aaa;0.833;aa;
aaa;0.522;aaa;
aaa;0.475;a;
aaaaa;0.791;a;
aaaa;0.83;aaaaaaaaa;
aaaa;0.516;aaaaaaa;
aaaa;0.0782;aaaaaa;
aaa;0.508;aa;
a;0.497;aa;
aaa;0.38;aaaaaaaa;
aaaa;0.728;a;
aaaaa;0.0296;aaaaaaaaaa;
aaaaa;0.809;aaaaaa;
aaaaa;0.041;aaaaaaa;
aaa;1;aaaaaaa;
a;0.104;a;
aaaaa;0.457;aaa;
aaa;0.136;aaaaaa;
aa;0.269;aaaaaaaaaa;
aaaa;0.718;aa;
aaaa;0.247;aaaaaaaaaa;
a;0.538;aaaaaaaaa;
aaaaa;0.255;aaaaaaaaaa;
a;0.15;aaaaaaa;
aa;0.537;a;
aaaa;0.875;aaaaa;
aaaaa;0.608;aaaaa;
aaaa;0.775;aaa;
a;0.0447;aaa;
aaaaa;0.777;a;
aaa;0.968;aaaaaa;
aaaaa;0.624;a;
aaa;0.778;aaa;
aa;0.0248;aaaaa;
aa;0.705;aaaaaaaaa;
a;0.0866;aa;
a;0.147;aaaaaaaaaa;
aa;0.537;aa;
aaaa;0.864;aa;
aaaa;0.0703;aaaaaa;
aaaa;0.337;a;
aaaa;0.771;aaaaaa;
aa;0.0048;aaaaaaa;
a;0.202;aaa;
aa;0.264;aaaaaaaa;
aa;0.436;aaaa;
a;0.264;aaaaa;
aaa;0.477;a;
aaa;0.0884;aaaaaa;
aaaaa;0.502;aaa;
a;0.807;aa;
a;0.914;a;
aa;0.936;aaaaa;
aaa;0.978;aaaa;
aa;0.152;aa;
aaaa;0.0823;a;
a;0.933;aaaaaa;
a;0.137;aaaaaa;
aa;0.611;aa;
aaa;0.536;aaaaaaaa;
aaaaa;0.996;aaaaaaaaaa;
aa;0.902;aaaa;
aaaa;0.523;aaaa;
aaaaa;0.962;aaaaaaaaaa;
aaaa;0.497;aaaaaaaaa;
aa;0.198;aaaaaaaaa;
aaa;0.479;a;
aaaaa;0.423;aaaaaaaa;
aaaaa;0.729;aaaaaaa;
aaa;0.595;aaaaaaaa;
aaaaa;0.857;aaaaaaaa;
aa;0.896;aaaa;
aaaaa;0.938;aaaaaaa;
a;0.695;aaaaa;
