ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.796;aa;
a;0.496;aaaaa;
aa;0.33;aaaaaa;
aaaaa;1;aaaaaaaaaa;
aa;0.676;aaa;
a;0.601;aaaaaaaaa;
aaaaa;0.399;aaaaa;
aa;0.986;aaaa;
aaaaa;0.714;aa;
aa;0.975;aaaa;
aaaaa;0.127;aaaa;
aaa;0.0905;aaa;
aaaaa;0.0373;aaaaaaa;
aa;0.6;aaaaaa;
aa;0.292;aaaaa;
a;0.429;aaaaaaaaa;
aaaa;0.946;aaaaaaaaa;
a;0.371;aaaaaaa;
a;0.968;a;
aaaa;0.938;aaa;
a;0.446;aa;
aaaaa;0.673;aaaaaaaaa;
aaa;0.407;aaaaa;
aaaaa;0.191;aaaaaaaaaa;
aa;0.375;aaaa;
aa;0.515;aaaaa;
aaaaa;0.236;aa;
aaa;0.293;a;
aaaa;0.538;aaaaaaa;
a;0.363;aaaa;
aaa;0.0427;aaaaaaaaaa;
aaaa;0.338;aaa;
aaa;0.627;aaa;
a;0.532;a;
aa;0.342;aaaaaa;
aa;0.905;aa;
aaaaa;0.538;aaaaaaaaaa;
aa;0.251;aaaaaaaaaa;
aaaa;0.401;aaaaaaa;
aaaa;0.638;aa;
aa;0.00928;aaaaaaaaaa;
aaa;0.469;aaaaa;
aaaaa;0.608;aaaaa;
aa;0.0459;aaaa;
aaaa;0.336;aaaaa;
a;0.204;a;
aa;0.299;aaaaaaaa;
aa;0.387;aaaaaaa;
aaaaa;0.077;aaaa;
a;0.25;aaaaaaa;
aaa;0.138;aaaaaaaa;
aaaa;0.873;aaaa;
aaa;0.954;aaaaaaa;
aa;0.621;aaaaaa;
aaaaa;0.26;aaaaaaaaaa;
aa;0.0672;aaa;
aa;0.225;aaaaaaa;
aaaaa;0.641;a;
aaaaa;0.49;aa;
aa;0.978;aaa;
a;0.0688;aaaaa;
aa;0.582;aaaa;
aaa;0.821;aaaaa;
aa;0.953;aaaaaaaaaa;
aaa;0.226;aaaaaaaa;
a;0.44;a;
aaaa;0.916;aaaa;
aaaaa;0.75;aaa;
aa;0.0652;aaaa;
aaaa;0.202;aaaaaaaaaa;
aaaaa;0.993;aa;
a;0.0401;aaaaaaa;
aaa;0.887;aaaaaaaa;
aaaa;0.652;aaaaaaaa;
aaa;0.999;aa;
aaa;0.631;aaaaaaaaaa;
aa;0.855;aaaaaa;
aaaaa;0.486;a;
aa;0.122;aaaaa;
aaaa;0.0707;aaaaaaaaa;
aaaaa;0.724;aaaaaa;
aaaaa;0.129;aaaaaaaa;
aaaaa;0.654;aaaaaaaaa;
aa;0.552;aaa;
aaaa;0.0772;aaaaaa;
aaaa;0.712;aaaaaa;
aaaaa;0.265;a;
aaaaa;0.783;aa;
aaaaa;0.242;aaaaaaaaa;
a;0.588;aaaaaaaaa;
a;0.907;aaaaaaaa;
aaa;0.0882;aa;
aaa;0.487;aa;
aaaa;0.49;aaaaaaaaa;
a;0.98;aaaaaaaaaa;
aa;0.403;aaaaaaaaaa;
aaa;0.443;aaaaaaaa;
aaaaa;0.0261;aaa;
a;0.155;aaaaaaa;
aaaa;0.223;aaaaaa;
aa;0.549;aaaaaaaa;
aaaa;0.606;aaaaaaaa;
aaaaa;0.725;aaaaaaa;
aaaa;0.548;a;
aaaaa;0.528;aaaaaa;
aaaaa;0.491;a;
a;0.607;aaaaa;
aaa;0.196;aaaaaaa;
aaaaa;0.516;aaaaaa;
aa;0.481;aaaa;
aaaaa;0.392;aaa;
aa;0.157;aaaaaaaa;
aaaaa;0.176;aaaaaaaaaa;
aaaaa;0.839;aa;
aaaaa;0.894;aaaaaaaaaa;
aaaa;0.296;aaaaa;
aaaa;0.272;aaaaaa;
aa;0.472;aaaaaaaaaa;
a;0.426;a;
aaaa;0.0434;aaaaaaaaa;
aaaa;0.033;aaaaa;
a;0.68;aaaa;
a;0.77;aaaaa;
aaa;0.727;aaaaa;
aaa;0.925;aa;
a;0.278;a;
aaa;0.0329;aaaaaaa;
aaaaa;0.614;aaaaaaaaa;
aa;0.0406;aa;
aaaaa;0.131;aaaaaaaaa;
aaa;0.824;aaaaaaaaaa;
aaaaa;0.156;aaaaaaaaa;
aa;0.877;aa;
aaaa;0.712;aaa;
aa;0.0287;aaa;
a;0.889;a;
aa;0.664;aaaaaaaaa;
a;0.0796;aaaaaaa;
aaa;0.349;aaaaaaa;
aaaaa;0.34;aaaaa;
aaaaa;0.755;a;
aaaa;0.728;aaaaaaaaaa;
aaa;0.611;aa;
aaaa;0.538;aaaaa;
aaaaa;0.645;aaaaaaa;
aaa;0.914;aaa;
aaaaa;0.276;aaaaaaaaa;
aaaa;0.39;aa;
aaa;0.191;aaaaaa;
aaa;0.767;aaaaaaaaa;
aa;0.141;aaaaaaa;
aaaa;0.0804;aaaaaaaaa;
aa;0.138;aaaaaaaaaa;
a;0.249;aaaaaa;
a;0.815;aaaaaa;
aa;0.772;aaa;
aa;0.375;aaaaaa;
a;0.547;aaaaaaaaa;
aaa;0.528;aaaa;
aaaa;0.812;aaaaa;
a;0.379;aaaaa;
aaa;0.534;aaaaaaaaaa;
aaaaa;0.174;aaaaaaaaaa;
a;0.443;aa;
aaa;0.915;a;
aaaaa;0.956;aaaaaaaa;
aaaaa;0.42;aaaaaa;
a;0.741;aaaaaaaaa;
a;0.924;aaaaa;
aaaaa;0.824;aaaaa;
aaaaa;0.468;aaaa;
a;0.192;aaaaaaaaa;
aaaa;0.92;aaa;
aaa;0.987;aaaaaaaaa;
aaaa;0.499;aaa;
aaaaa;0.159;aaaaa;
aaaaa;0.418;aaaa;
aaaa;0.153;aaa;
aaa;0.475;aa;
aaaa;0.481;aaaa;
aa;0.334;aaaaaa;
aaa;0.27;aaaaaaaaaa;
aa;0.846;aaaa;
aaaaa;0.99;aaaaaa;
aaaa;0.141;aaaaaaa;
aaaa;0.589;aaaaaaaaa;
aaaaa;0.569;aaaa;
aa;0.194;aaaaaaaaa;
a;0.473;aaaaa;
aaaa;0.992;aa;
aaaa;0.32;aaaa;
aaaa;0.598;aaaaaaaaa;
aaaa;0.765;aaaaa;
aa;0.639;aaaaaaa;
aaaaa;0.604;aaaaaaaa;
aaa;0.992;aa;
aaaaa;0.531;aaaaaaaa;
a;0.138;aaaaaaaa;
aaa;0.0983;aaaaaaaaa;
a;0.97;aaa;
aaa;0.766;a;
aaaaa;0.46;aa;
aa;0.124;aaaa;
aaaaa;0.149;aaaa;
aaa;0.169;aaaaaa;
aaaa;0.681;aaa;
aaa;0.578;aaaaa;
aaaa;0.871;aaaaa;
a;0.668;aaaaaaa;
aa;0.196;aaaa;
aaaaa;0.488;a;
aaaa;0.906;aaaaaaa;
aa;0.105;aaaaa;
aaaaa;0.341;aaaaaa;
aaa;0.609;aaa;
aa;0.721;aaaaa;
aa;0.784;aaaaaaaa;
a;0.2;aaaa;
aaa;0.437;a;
aaa;0.101;aaaaaaaaaa;
aaa;0.778;aaaaaaa;
aaa;0.726;aaaaaaaaaa;
aaaa;0.382;aaa;
a;0.721;aaaaaaaaa;
aaa;0.0909;aaaaaa;
aaa;0.317;a;
aaa;0.631;aaaaaaa;
aa;0.239;aaaaaaa;
a;0.0807;aaaaaaaaaa;
aa;0.349;aaaaaa;
aa;0.0732;aaaaa;
aaa;0.222;aa;
a;0.272;aaa;
aa;0.782;aaa;
aaa;0.219;aaaaaaaaaa;
aaaaa;0.629;aaaaaaaa;
aaaaa;0.657;aaaa;
aaaaa;0.797;aaaa;
aaaa;0.0678;aaa;
aa;0.606;aaaaaaa;
aaa;0.513;aaaaaa;
a;0.197;aaaaaaaaa;
a;0.848;aa;
aaaa;0.813;aaaaaa;
aaa;0.538;aaaaa;
aaaaa;0.568;aaaaaaaaaa;
a;0.605;aaaaaa;
aaaaa;0.0921;aaaa;
a;1;aaaa;
aaa;0.0116;aaaaaaa;
aa;0.237;aaaaaaa;
aaa;0.959;aaaaaaa;
a;0.0764;aaa;
a;0.0978;aaaaaaaaaa;
a;0.862;aa;
aaaaa;0.593;a;
a;0.294;a;
aa;0.392;aaaaa;
a;0.425;aaaa;
aaaaa;0.435;aa;
aa;0.706;aaaa;
aaaa;0.295;aaa;
a;0.42;aaaaaaaaa;
aa;0.157;aaaaaa;
a;0.25;aaaaaa;
aaaa;0.993;aaaaaaaaa;
aa;0.549;aaaaaa;
aaaaa;0.131;aaaaaa;
aaaaa;0.0135;aaa;
aaaaa;0.449;aaaaaaa;
aa;0.671;aaaa;
aaaaa;0.92;aaaaaaaaaa;
aa;0.291;aaaa;
aa;0.0584;aaa;
aaaa;0.332;aaa;
aaa;0.55;a;
aaaaa;0.495;aa;
aa;0.506;aa;
aaaa;0.864;aaaaaa;
aaaa;0.119;a;
a;0.269;aaaaaaaaa;
aaa;0.99;aaaaaaaaa;
aaa;0.307;aaaaaaaaa;
aa;0.317;aaaaaaaaaa;
aaaaa;0.197;aaaaaaa;
aaaa;0.157;aaaa;
a;0.5;a;
aaaaa;0.15;aaaaaa;
aaaa;0.0543;aaaaaaa;
aaaaa;0.908;aaaaaa;
a;0.611;aaaaaaaa;
aa;0.7;aaaaaaa;
a;0.666;aa;
a;0.514;aa;
aaaaa;0.969;aaaaaa;
aaaa;0.803;aa;
aaa;0.0151;aaa;
aaaaa;0.596;aaaaa;
a;0.614;aaaaa;
aaaa;0.212;a;
aaaaa;0.953;a;
aaaaa;0.897;aaaaaaaaa;
a;0.93;aaa;
aa;0.594;aaaaaaa;
aa;0.0175;aaaaaaaa;
aaa;0.345;aaaaaaaa;
a;0.894;aa;
a;0.4;aaaa;
aaaa;0.0625;aaaaaaaaaa;
aaaa;0.19;aaaa;
aaaa;0.914;aaaaaa;
aaa;0.904;aaaaaaa;
aaaa;0.885;aaaaaa;
aa;0.389;aaaaaa;
a;0.15;aa;
aaa;0.197;aaaaaaaa;
aaaaa;0.0724;aaaaaaa;
aaa;0.555;aaaaa;
aaaa;0.404;aaaaaaaaaa;
aaaaa;0.815;a;
aa;0.963;aaaaaaa;
a;0.153;aaa;
a;0.162;aaaaaaaa;
aaaa;0.836;aaaa;
aaaaa;0.204;aaaaaaa;
aa;0.915;aaaaaaaa;
aa;0.812;aaaaaaa;
aa;0.553;aaaaaaaaa;
aaa;0.927;a;
aaaa;0.0695;aaa;
a;0.126;aaaaaaaa;
aaaaa;0.529;aa;
aaaaa;0.592;aa;
aaaa;0.746;a;
aaa;0.707;aaaaaa;
aaaaa;0.665;aa;
aaa;0.864;aa;
a;0.927;a;
aaaa;0.686;aaaaaaaaa;
aaaaa;0.811;aaaaa;
aaa;0.614;aaaaaaa;
a;0.873;aaaaa;
aaaaa;0.826;aaaaaa;
aaaaa;0.0314;a;
aaa;0.913;aaaaaaaa;
aaa;0.28;aaaaaaaaa;
aaaa;0.732;aaa;
aaaa;0.0481;aa;
aa;0.837;aaaaaaaaaa;
aaa;0.237;aaa;
aaaa;0.905;aaa;
aaaa;0.138;aa;
aa;0.595;aaaaaa;
aaa;0.731;aaa;
aaaa;0.975;aaaa;
aaaaa;0.237;aaaaaaa;
a;0.896;a;
aaaaa;0.886;aaaaaaa;
aaaaa;0.913;aaaaaaaaa;
aaaa;0.175;aaaaa;
a;0.403;aaa;
a;0.502;aa;
aaaa;0.984;aaaaa;
aaaaa;0.751;aaaaaaaaaa;
a;0.063;aaaaa;
aaaa;0.154;aaaaaaaaa;
a;0.429;aaaaaaaaa;
aa;0.644;a;
aaaa;0.715;aaaaa;
aaa;0.973;aaaaaaa;
aaaaa;0.294;aaaaaaaa;
a;0.357;aaaaaa;
aaaaa;0.462;aaa;
aaaaa;0.308;aaaaaaaaaa;
aaaaa;0.908;a;
aaaaa;0.466;aaaaa;
aa;0.556;aa;
aaa;0.448;aaaaaaaaa;
a;0.565;a;
aa;0.435;aaaaaaa;
a;0.34;aaa;
a;0.875;aaaa;
aa;0.295;aaaaa;
aaaa;0.776;aa;
aaa;0.94;aaaa;
aaaaa;0.998;aaaaaaa;
aaaaa;0.858;a;
aaa;0.453;aaaaa;
aaaaa;0.804;aaaaaaa;
aaaaa;0.289;aaaaaaaaaa;
aaa;0.0874;aaaaa;
aaa;0.869;aaaaaaaa;
a;0.463;aaaaa;
aaa;0.364;aaaaa;
a;0.842;aaa;
aaaaa;0.752;aaa;
a;0.0249;aaaaa;
aaa;0.829;aaaaaaaa;
a;0.41;a;
aa;0.981;aaaaaaaaaa;
aa;0.377;aaaaaaaaaa;
aaaa;0.414;aaaa;
a;0.315;aaa;
a;0.202;aaaaaaaa;
aa;0.153;aaaaa;
aa;0.967;aaaaaaaaaa;
aa;0.12;aaaaaaaa;
aaa;0.524;aaa;
aaaaa;0.485;aaaa;
aaaa;0.793;aaaaaaaaaa;
aaa;0.596;aaa;
aaa;0.186;aaa;
a;0.398;aaaaaaaaaa;
aaaa;0.0567;aaa;
aaaa;0.155;aaaaaaa;
aa;0.716;aaaaaa;
a;0.663;aa;
aaaa;0.414;aaaaaaaaaa;
aaaa;0.285;aaaaaaa;
a;0.634;aaaa;
a;0.82;aaaaaaa;
aaaaa;0.0577;aaaaaaaaaa;
aaa;0.971;aa;
aa;0.146;aaaaaaaa;
aaaaa;0.00348;aaaaaa;
aaaaa;0.00968;aaaaaaa;
aaaa;0.12;aaaa;
aaaaa;0.137;aaaaaaaaaa;
aaaaa;0.15;aaaaaaaaa;
aa;0.173;aaaaaaa;
a;0.63;aaaaaaa;
a;0.537;aaaaaa;
aa;0.708;aa;
aaa;0.49;aaaa;
aa;0.412;aaaaaaa;
aaaa;0.814;aaaaa;
aaaa;0.487;aa;
a;0.714;aaa;
aaaaa;0.428;a;
aaaaa;0.766;a;
a;0.0419;aaaaaa;
aaaaa;0.613;a;
aaa;0.258;aaaaaaaaa;
aa;0.699;aaaaaa;
aa;0.578;a;
aaaa;0.177;aaaa;
aaaaa;0.903;aaaaaaaa;
aa;0.248;aaaaaaaaa;
aa;0.5;a;
aaaaa;0.668;a;
aaaaa;0.398;aaa;
a;0.129;aaa;
aaaaa;0.253;aaaaaaaa;
aaaaa;0.316;a;
aaaaa;0.948;aaaaaa;
a;0.685;aaaaaaaaaa;
aaaa;0.225;aaaa;
aaaa;0.311;aaaaaaaaaa;
aa;0.941;aaaaaa;
aaa;0.809;a;
a;0.817;aaaaaa;
aaa;0.523;aaaa;
aaaaa;0.268;aaaa;
aaa;0.606;aaaaaaaaa;
a;0.0627;aaaaaa;
a;0.637;aaaaaaaa;
aaa;0.848;aa;
aaaa;0.0516;aaaa;
aaaa;0.83;aaaaaaa;
a;0.218;aaaa;
aaaaa;0.338;aa;
aaaaa;0.338;aaaaaaaaaa;
aaaaa;0.0491;a;
aaaaa;0.608;aaa;
aaa;0.922;aaaa;
aaa;0.456;aaaaaaa;
a;0.0105;aaaaaaaa;
aa;0.924;a;
aaaaa;0.645;aaaaaaaaaa;
a;0.48;a;
aaaaa;0.677;aaa;
aaaaa;0.994;aaaaaaaaa;
aaa;0.347;a;
aaaaa;0.348;aaaaaaaaa;
aaa;0.119;aaaaaaaaaa;
aa;0.0734;a;
a;0.973;aaaaa;
a;0.969;a;
aa;0.767;aaaaaaa;
a;0.393;aaaaaaa;
aaaa;0.975;a;
aaaa;0.887;aaaaaaa;
aa;0.206;aaaaaaaa;
aaa;0.941;aaaaaaaaaa;
aa;0.701;aaaaa;
aaaaa;0.183;aaa;
a;0.517;aaaa;
aaa;0.0181;aaaaaaaaaa;
a;0.49;aaaa;
aa;0.792;aa;
aa;0.501;aaaaaaaa;
a;0.837;aaaaaaaaaa;
a;0.0156;aaaa;
aaa;0.777;aaaaaa;
aa;0.959;aaa;
aaaa;0.44;a;
aaa;0.548;aa;
a;0.793;aaaaaaa;
aaaaa;0.344;aaaaa;
aaaa;0.0738;aaaaa;
a;0.391;aaaaaaaaa;
a;0.0751;aaaaaaa;
aaa;0.764;aaaaa;
aaa;0.851;aa;
aaa;0.66;a;
a;0.814;aaaaaa;
aaaaa;0.801;aaaaa;
aa;0.966;aa;
aaaaa;0.0865;aaaa;
aaaaa;0.177;aaaaa;
aa;0.935;aaaaaaaaaa;
a;0.0443;aaaaa;
aa;0.443;aa;
aa;0.224;aaaa;
aaaa;0.177;aaaaaaaaa;
aa;0.952;aaaaaaaaaa;
aaaaa;0.838;aaaaaaaa;
aaaaa;0.81;aaaaaaaa;
aaaa;0.771;aaaaaaaa;
aaaaa;0.493;aaaa;
a;0.157;aa;
aaaaa;0.347;aaa;
aaaa;0.288;aaaa;
aa;0.562;aaaaaa;
aa;0.975;aaaaaaaa;
aaaa;0.995;a;
aaa;0.135;aaa;
aaa;0.27;aaaa;
aaaaa;0.679;aaaaaa;
a;0.958;aa;
a;0.426;aaaaaaaaaa;
a;0.735;aaaa;
aaaa;0.0728;aa;
aaaa;0.549;aaaaaaaaa;
aaaa;0.302;aaaaaaaa;
aaa;0.143;aaa;
aaa;0.237;aaaaaaa;
aaaaa;0.535;aaaaaa;
aaaa;0.788;aaaaaaaaa;
aaa;0.633;a;
aaa;0.71;aaaaaaa;
aaaa;0.265;aaaaaaaa;
aaaa;0.667;aaaaa;
aaaa;0.476;a;
aaaaa;0.234;aaaa;
aa;0.548;aaaaa;
aaaa;0.97;aaaa;
aaa;0.166;aaaaaaa;
aaaa;0.0886;aaa;
aaaa;0.624;aaaaaa;
aaaa;0.621;a;
aaa;0.702;aaaaaa;
aa;0.706;aaa;
aa;0.185;aaaaaa;
aaaaa;0.822;aaaaaaa;
aaa;0.292;aaaaaa;
aaa;0.761;aaaa;
aaa;0.472;aaaaa;
aaaaa;0.87;aaaaaaaaaa;
aa;0.245;aaaaaa;
aaaa;0.355;a;
aaaa;0.672;aaaa;
aaaaa;0.906;aaa;
aaaaa;0.976;aaaa;
aa;0.761;aaaa;
aaaa;0.544;aaaaaa;
aaaaa;0.546;aaaaaaa;
aaaa;0.442;aaaaaa;
aa;0.535;aaaa;
aaa;0.144;a;
aaaa;0.597;aaaaa;
aa;0.186;a;
aaaa;0.93;aaaaaaaaaa;
aaa;0.984;aaaaaaaaa;
aa;0.743;aaaaaaaaa;
aa;0.848;aaaaaaaaaa;
aaaa;0.994;aaa;
aaaaa;0.686;aa;
aaa;0.677;aaa;
aaaaa;0.0363;aaaaaa;
aa;0.084;aaaaaa;
aaaaa;0.42;aaaaaaaa;
aaaaa;0.398;aaaaaaaaaa;
aaa;0.446;aa;
aa;0.51;aaaaaaaaaa;
aaaa;0.729;aaaaaaaaa;
a;0.834;aaa;
aaa;0.998;aaaaaaaa;
a;0.104;aa;
aaaa;0.792;aaaaaaaaa;
aaaa;0.656;aaaaaaaaa;
aaa;0.814;aa;
aaaaa;0.0881;aaaa;
aaaa;0.248;aaaaaaaa;
aa;0.0242;aaaaaaaa;
aaaaa;0.859;aaaaaaaaaa;
aaaa;0.406;aaaaaaaa;
aa;0.748;aaaaaaaa;
aaaa;0.721;aaaaaaaaaa;
aa;0.24;aaaa;
aaaa;0.547;aaa;
aaaa;0.161;aaaaa;
a;0.603;aaaaaaaaaa;
aaa;0.477;aaaaaaaa;
a;0.281;aaaa;
aa;0.95;aaaaa;
a;0.161;aaaaa;
aaa;0.297;aaaaa;
a;0.673;a;
a;0.812;aaaaa;
aa;0.156;aaa;
a;0.7;aaaaaaa;
aa;0.728;aaaaa;
aaaa;0.988;aaaaaaaaa;
aaaaa;0.536;aaa;
aaaa;0.134;aaaaaaaaaa;
a;0.944;aaaaa;
aaaaa;0.859;aaaaaa;
a;0.644;aaaa;
aaaaa;0.266;aaaaaaaa;
aa;0.855;aaaaaaaaaa;
aaaaa;0.913;aaaaa;
aaaa;0.986;aaaaa;
aaa;0.375;a;
aaa;0.0171;a;
aaa;0.592;aaaaaaaaaa;
aaaa;0.532;aaaaaaaa;
aaaaa;0.0962;aa;
aaaa;0.606;aaaaaaa;
aa;0.634;aaaaaa;
a;0.743;a;
aa;0.388;aa;
aaaa;0.958;a;
a;0.924;aaaaaa;
aaa;0.981;aaaaaaaaa;
aaa;0.46;aaaaaaaaaa;
aaaa;0.27;aaaaaaa;
aaa;0.425;aa;
aa;0.887;aaaaaaa;
aa;0.801;aaaaaaa;
aaaa;0.386;aaaa;
aa;0.302;aaaa;
aa;0.312;aaaaa;
aa;0.0623;aaaaaaaaa;
aaaaa;0.856;aa;
aaaaa;0.277;a;
aa;0.322;aaaaaa;
aaaa;0.719;aaaaaa;
aaaa;0.818;aaaaaaaa;
a;0.674;aaaaaa;
aa;0.391;a;
aa;0.45;aaaaaaa;
aaa;0.254;aa;
a;0.829;aaaaaaa;
aaaa;0.299;aaaa;
aa;0.634;aaaaa;
aaaaa;0.482;aaaaaaa;
aaa;0.507;aaaaaaa;
a;0.269;aaaaaaaaa;
aaaa;0.408;aaaaaaaaa;
aaaaa;0.259;aaaaa;
aaaaa;0.546;aaaaaaa;
aaaa;0.0698;aaaaaa;
aaaaa;0.822;aa;
aaaa;0.568;aa;
aaaa;0.13;aaaa;
aaa;0.728;aaaaaa;
aaaa;0.44;aaaa;
aaaa;0.121;aaaaaaaa;
aaaa;0.668;aaaa;
aaa;0.717;aaaaaaaaa;
aaa;0.576;aaaaaa;
aaa;0.0876;aaaaaaa;
a;0.804;aaaaaaaaa;
aaa;0.32;aaaaaaaa;
aaaa;0.00445;aaaaaaaa;
aa;0.656;aaaa;
aa;0.505;aaaaaaaaa;
aaaaa;0.806;aaaaaaaaaa;
a;0.143;aaaa;
aaaaa;0.654;aa;
aaaaa;0.0183;aaa;
a;0.229;aaaaaaa;
aa;0.925;aaaaaaaa;
aaaaa;0.514;aaaaaaa;
aaaaa;0.725;aaaaaaa;
aa;0.581;aa;
aaa;0.148;aaaaaaaaa;
aa;0.737;aaaaaaa;
a;0.26;aaaaa;
aaaa;0.741;aaaaaaaaaa;
aaa;0.967;a;
a;0.85;aaaaaaaaa;
aaaa;0.313;aaaaaa;
aaa;0.853;aaaaaaa;
a;0.432;aaaaaaa;
aaa;0.859;aaa;
aaaa;0.213;aaaaaaaaa;
a;0.29;aaa;
aaaa;0.295;aa;
aaa;0.22;a;
aaaaa;0.506;aaaaaa;
aaa;0.213;aaaaaaaaa;
aaaaa;0.631;aaaaa;
a;0.346;aaaa;
aaaa;0.788;aaaaaaa;
aa;0.203;aaaaaaaaa;
aaaaa;0.798;aaaaaaaaa;
aaaaa;0.195;aaa;
a;0.415;aaaaaaaaa;
aa;0.241;aaaaaa;
aaaaa;0.15;aaaaa;
aaaa;0.742;aaaaa;
aaaaa;0.00318;aaaaa;
aaa;0.562;aa;
a;0.701;aa;
a;0.687;aaa;
aa;0.12;aaaaaaa;
aaaa;0.857;a;
aa;0.774;aaaaaaa;
aaaa;0.401;aaaaa;
aaa;0.613;aaaaaaaa;
aa;0.823;a;
aaa;0.252;aaaaaaaaa;
a;0.826;aaaa;
aaaaa;0.776;aaaaaaaa;
aaaa;0.367;aaaaaaaaaa;
aa;0.424;a;
a;0.934;a;
aaaaa;0.0942;aaaaaa;
aaa;0.0457;aa;
a;0.972;aaaaaaaaaa;
aa;0.0124;a;
a;0.264;aaaaaaaaa;
a;0.638;aaaaaa;
a;0.753;aaaaaaaaaa;
aa;0.00147;aaaaaaaa;
aaaaa;0.935;aaaaaaaaa;
a;0.114;aa;
a;0.365;aaaa;
aaaa;0.872;aaaaaaaaa;
aaaa;0.648;aaaaaaaaa;
aaaaa;0.115;aaaaaaa;
aaaaa;0.603;aaaa;
aaaaa;0.671;aaaaa;
aaaaa;0.171;aaaaaaaaa;
aaaa;0.409;aaaaaaaaaa;
aaaa;0.33;a;
aaaa;0.26;aaaaa;
aa;0.152;aaaa;
a;0.985;aaaa;
aa;0.363;aaaa;
a;0.844;aaaaa;
a;0.813;aaaaaaaaaa;
aa;0.855;aaaaaaaaa;
a;0.447;aaaaaaa;
aaaa;0.937;aaa;
aaaaa;0.397;aa;
aaaa;0.662;aaaaaaaaaa;
aaaaa;0.284;aa;
aaa;0.443;aaaaaaaaaa;
aaaa;0.0363;aaaaaaaaa;
a;0.898;aaaaaaaaa;
a;0.729;aaaa;
aaaa;0.482;aaaaa;
aaa;0.45;aaaaaaaa;
aaaaa;0.938;aaaaa;
aaaa;0.795;aaaa;
aaaaa;0.788;aaaaaa;
a;0.205;aaaaaaa;
aaaa;0.355;aaaaaaa;
a;0.0368;a;
aa;0.5;aaa;
a;0.0912;a;
aaaaa;0.422;aaaaa;
aaaa;0.946;aa;
a;0.495;aaaaa;
aaaa;0.069;aaa;
a;0.994;aaaaaaa;
aaa;0.97;aaaaaaaaa;
a;0.174;aaaa;
aaaaa;0.903;aaaaaaaa;
aaaa;0.519;aaaa;
a;0.12;aaaaaaaaaa;
aaaaa;0.233;aaa;
aaaa;0.0779;aaaaaaaaaa;
a;0.712;aaaaaa;
aa;0.21;aaaaaaaa;
a;0.754;aaaa;
aaa;0.902;a;
aa;0.905;aaaaaaa;
aaa;0.694;aaaaa;
aaaa;0.0838;aaaaa;
aa;0.19;aaa;
aaaaa;0.266;aaaaaaa;
aaa;0.105;aaaaa;
a;0.102;aaaaaaaa;
aa;0.879;aaaaaa;
aa;0.571;aaaaaaa;
a;0.391;aaaaaaaa;
aaaa;0.221;aaa;
aa;0.704;aaaaaaaaaa;
aaaa;0.893;aa;
aaa;0.473;aaa;
aa;0.0782;aaaaaaaa;
a;0.459;aa;
aaa;0.55;a;
a;0.568;aaaaaaaaaa;
a;0.499;aaaa;
aaaaa;0.825;a;
aaaa;0.95;aaaaaaaaa;
aaaaa;0.00971;aa;
aa;0.244;aaaaaaaaaa;
aaaaa;0.481;aaaaaaaaaa;
aaa;0.508;aaaaa;
aa;0.772;a;
a;0.499;aaaaaaaaaa;
a;0.858;aaaaa;
aaaa;0.172;aaaaaa;
a;0.286;aaaaaaaaaa;
aa;0.737;aaaaa;
aaa;0.288;aaaaaaaaa;
aaaaa;0.731;aa;
aaaaa;0.112;aaa;
aaaa;0.838;aaaa;
aa;0.405;aaaa;
a;0.202;aaa;
aaaa;0.215;aa;
a;0.961;aaaaa;
aa;0.494;aaaaaaa;
aaa;0.521;aaaaa;
aa;0.266;aaaaaaa;
aaaa;0.859;a;
aaa;0.0252;aaaaaaaaa;
aaa;0.241;aa;
aa;0.775;aaaaaaaaaa;
aaaa;0.033;aaaaaaaaa;
aaa;0.876;aa;
aaaa;0.375;aaaa;
a;0.813;aaaaaaa;
aa;0.428;aaaaaaaa;
aaaa;0.0506;aaaaaaaaa;
aaaa;0.946;aaaaaaaaaa;
aaaaa;0.112;aaaa;
aaa;0.949;aaaaaaa;
aaaa;0.998;aa;
a;0.416;aaaaaa;
aaaa;0.86;aaaaaa;
aaa;0.313;aaaaaaaa;
aa;0.416;aaaa;
aaaaa;0.0574;aaaaa;
aaa;0.596;aaaaaaaaa;
aa;0.878;aaa;
aaaa;0.0901;aa;
a;0.0845;aaaaaaaaaa;
aa;0.656;aaaa;
aaaa;0.883;aaaaaa;
aaa;0.919;a;
aaaa;0.755;aaaaa;
aaa;0.88;a;
a;0.181;a;
aaaaa;0.242;aaaaaaa;
aaaaa;0.531;aaaaaaaa;
aaa;0.452;aaaaaaa;
aaaaa;0.204;aaa;
aaaaa;0.327;aa;
a;0.103;aaaaaaaaa;
aa;0.144;aaaaa;
aaaaa;0.848;aaaaaaa;
aaaa;0.129;aaaaaa;
aaaaa;0.885;a;
aaaa;0.927;aaaaaaaaa;
aa;0.52;aaaaaaa;
aaaaa;0.197;aaaaaaaaa;
a;0.186;aaaa;
a;0.962;aaa;
a;0.54;aaaaaaaa;
aa;0.88;aaaaaaaaa;
a;0.98;aaaa;
aa;0.703;aaaaaaaa;
aaaa;0.288;aa;
aaaaa;0.0145;aaaaaaa;
aaaaa;0.546;aaaaaaaaa;
aa;0.936;aaaaaaaaa;
aaa;0.98;a;
aa;0.898;aaa;
