ATT0(string,2);ATT1(string,6);ATT2(string,10);
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaa;
aa;a;a;
a;aaaaaa;aaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaaa;
a;a;aaaaa;
a;aaaaa;a;
aa;a;aaaaaaaaaa;
a;aaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaaa;
a;aa;aaaaaaa;
a;aa;aaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaa;a;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaa;
