ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.0144;aaaaaaaa;
aaaa;0.0652;aaaaaaa;
aa;0.459;aaaa;
aaaa;0.884;aaaaaaaaaa;
aa;0.621;aa;
aaa;0.551;aaaaaaaaa;
aaa;0.267;aaa;
aaaa;0.0896;aaaaaaaaa;
aaa;0.584;aaaaaaa;
aa;0.226;aaa;
aa;0.16;aaaaaaa;
aaaa;0.707;aaaaaaa;
aa;0.425;aaaa;
aa;0.961;aaaaa;
aaaa;0.608;a;
aa;0.0915;aaaaa;
aa;0.63;a;
aaaa;0.607;aaaa;
a;0.625;aa;
aaaa;0.516;aaaa;
aaaa;0.0922;a;
a;0.545;aaa;
aa;0.987;aaaaaaaaa;
aaa;0.512;aaaaa;
aa;0.000262;aaaaa;
aa;0.122;aaaaaaaa;
aa;0.238;aaaa;
a;0.826;a;
aa;0.0541;aaaaaaaa;
aaaa;0.235;aaaaaa;
a;0.375;aaaaaaaa;
aa;0.52;aaaaa;
aaaa;0.25;aaaaaaaaaa;
aaaa;0.0429;aaaaaaaaa;
aa;0.877;aaaaa;
aaaa;0.677;aaaaaa;
aa;0.318;aaaaaaaaaa;
aaaa;0.524;aaaaa;
aaaa;0.473;aaa;
a;0.88;aaaaaaaa;
aa;0.557;a;
aaaa;0.232;a;
aaa;0.583;aaaaaaa;
aaaa;0.0245;a;
aaa;0.712;aaaaaaaaaa;
a;0.921;aaaaaaa;
aaa;0.0539;aaaaaaaa;
a;0.189;aaaaaaa;
a;0.318;aaaaaaaa;
aaaa;0.107;aaa;
aaaa;0.682;aaa;
aaa;0.344;aa;
aaaa;0.688;aaaaaaa;
aa;0.568;aaaaaaaa;
a;0.239;aaa;
a;0.114;aaaaa;
aaaa;0.724;aaaaaaa;
aa;0.0714;aaaa;
aaaa;0.581;a;
aaa;0.424;aaaa;
a;0.0679;aaaaaaaa;
aaa;0.382;aaaaaa;
aaaa;0.961;aaaa;
aaaa;0.497;aa;
a;0.857;aaaaaaaaaa;
aa;0.943;aaaaaaaaaa;
aaaa;0.731;aa;
a;0.869;aaaaaaaa;
aaaa;0.632;aaaaaaaa;
aaa;0.945;aaaaa;
aaaa;0.938;aaa;
aa;0.591;aaaaa;
aa;0.809;aaaaaaaaaa;
aaaa;0.879;aaaaaaaaa;
a;0.209;aaaaaaa;
aa;0.339;aaa;
aaa;0.0516;aaaaaa;
aaaa;0.138;aaaaa;
aa;0.0053;a;
aaaa;0.89;aaa;
aa;0.0662;aa;
aaa;0.987;aaaaaaaaaa;
aa;0.681;aaaa;
aaa;0.678;a;
aaa;0.808;aaaaaa;
aaa;0.537;aaaaa;
aaa;0.324;aaa;
aaa;0.883;aa;
aaa;0.0187;aaaaaaaaa;
aaa;0.0882;aaaaa;
aaa;0.285;aaaaaa;
aaa;0.287;aaa;
aaaa;0.443;aaaaaaa;
aa;0.325;aaaa;
a;0.0646;a;
aaaa;0.902;a;
aa;0.377;aaaa;
aaaa;0.862;aaaa;
a;0.142;aaaaaaa;
aa;0.865;aaa;
aa;0.922;aaaa;
aaaa;0.888;aaaaaaaa;
aaa;0.736;aaaaa;
aaa;0.816;aaaaaaa;
aa;0.818;aaa;
aaaa;0.731;a;
aaaa;0.935;aaa;
aa;0.668;aaaaaaa;
aaa;0.34;aaaaaaa;
a;0.965;aaa;
a;0.574;a;
aa;0.153;aaa;
a;0.333;aaaaaaaaaa;
aa;0.112;aaaa;
aaa;0.912;aa;
aaaa;0.368;aaaaa;
a;0.18;aaaaaaaa;
a;0.754;aaaa;
a;0.121;aaaaaaa;
aaaa;0.424;aaaaaaaaaa;
aaaa;0.632;aaaaa;
aaa;0.581;aaa;
aaaa;0.823;aaaaaaa;
aaa;0.133;aa;
aaaa;0.8;aaa;
aa;0.0443;a;
aaa;0.456;aaaaaaa;
a;0.191;aaa;
aa;0.943;aaaaaaa;
aa;0.75;aaaaaa;
a;0.389;aaaaaa;
aa;0.691;aaaa;
aaa;0.0509;aaaa;
aaa;0.12;aaaaaaaa;
aaa;0.059;aaaa;
a;0.777;aaaaa;
aaaa;0.0113;aaaa;
aa;0.838;a;
a;0.206;aa;
aa;0.894;aaaaaa;
a;0.397;aaaaaaaaa;
a;0.838;a;
aa;0.107;aaa;
aaaa;0.969;aaa;
aaaa;0.307;aaaaaaaa;
a;0.537;aaa;
a;0.461;aaaa;
a;0.00693;aaaaa;
aa;0.685;aaaaaaaaa;
aaa;0.419;aaaaaaaaa;
aaa;0.661;aaa;
aa;0.271;aaaa;
aa;0.116;aa;
aa;0.209;aaaa;
aaaa;0.649;a;
a;1;aaaaa;
aaaa;0.562;aaaaaa;
aa;0.659;aa;
aa;0.939;aaaa;
aaa;0.184;aaaaa;
aa;0.917;a;
aaa;0.943;aaaaa;
a;0.562;aaaaaaaaa;
a;0.274;aaa;
aaaa;0.967;aaaa;
aaaa;0.822;aaaaaaaaa;
aaaa;0.553;aaaaaaaaa;
aaa;0.822;aaaaaaaaa;
aa;0.152;aaaaa;
a;0.941;aa;
aa;0.199;aa;
aaa;0.335;aaa;
aaaa;0.532;aa;
aaa;0.506;aaa;
aaaa;0.437;a;
a;0.587;aa;
aaa;0.143;aaaaaaaa;
aaa;0.354;aaaaaaaaa;
aa;0.09;aaaaaaa;
aaaa;0.607;aa;
a;0.823;aaa;
aaa;0.946;aaaaaaa;
aaaa;0.987;a;
aa;0.77;aaaa;
aa;0.371;aaa;
a;0.562;aaaaaaa;
aaa;0.118;aaaaa;
aaa;0.606;aaa;
aa;0.867;aa;
aa;0.223;aaaaaaaa;
a;0.261;aaa;
aa;0.922;aaa;
aaa;0.528;aaaaaa;
aaaa;0.0326;aaaaaaaaaa;
aa;0.869;aaaaaaa;
aaa;0.767;aaa;
aaa;0.801;aaaaaa;
aaa;0.255;aa;
aa;0.233;aaaaaaaaa;
aaa;0.414;aaaa;
aaa;0.533;a;
a;0.693;aaaaaaaaa;
a;0.23;aaaaaaaa;
aa;0.748;aa;
aaa;0.00951;aaaaaaaaa;
aaaa;0.109;aaa;
aa;0.178;aaaaaaaa;
aa;0.1;a;
aa;0.818;aa;
aaa;0.213;aaaaaaaaa;
aa;0.707;aaa;
a;0.491;aa;
aa;0.472;aaaaa;
a;0.466;aaaaaaaaaa;
a;0.184;aaaaa;
a;0.13;aaaaaaa;
aaa;0.524;aaaaaaaaa;
aaa;0.946;aaaaaaaaa;
aa;0.687;aaaaaaaa;
a;0.0668;aa;
aa;0.0619;aaaaaaaaa;
aa;0.456;aaaaa;
aaaa;0.181;aaaa;
aaaa;0.617;aaa;
aa;0.716;aa;
aa;0.732;aaaaaaaaaa;
a;0.416;aaaaaaa;
aaa;0.936;aaaaa;
aaa;0.0494;aaaaaaaaaa;
aa;0.856;aaaaaaaaaa;
aa;0.961;aaaaaaaa;
aaaa;0.341;a;
aaa;0.942;aaaaa;
aa;0.645;aaaaaaa;
aaaa;0.531;aa;
aaa;0.0558;aaaaaa;
aaa;0.353;a;
aa;0.33;aa;
aa;0.868;a;
aaa;0.922;aaaaaaaa;
a;0.0871;aaaa;
aa;0.0355;a;
aaaa;0.383;aaaaaaaa;
a;0.382;aaaa;
aa;0.703;aaaaa;
aa;0.052;aaaaa;
a;0.553;aaaaaaaaaa;
aa;0.923;a;
aa;0.155;aaa;
aaaa;0.882;aa;
aaaa;0.816;aaaaa;
aa;0.282;aaaaaaaa;
aaaa;0.0971;aaaaaaaa;
a;0.288;aaaa;
aaa;0.211;a;
aaa;0.658;aaaaaaaaaa;
aa;0.865;aaaaa;
a;0.99;aaa;
a;0.415;a;
aaaa;0.157;aaaaaaa;
aaa;0.782;aaaaaaaaaa;
aa;0.671;aaaaaaaa;
aaa;0.0814;aaaa;
a;0.28;aaaaaaaa;
aaaa;0.859;aa;
aa;0.0665;aa;
aaa;0.742;aaaaaaaa;
aaaa;0.6;aaaa;
aa;0.21;a;
aa;0.246;aaaaaa;
aaa;0.9;aaaaaaa;
a;0.9;aaaaaaaaa;
a;0.0984;aaa;
a;0.386;aaaaaaaa;
a;0.609;aaa;
a;0.528;aaaaaa;
aa;0.684;aaaaaaaaaa;
aaa;0.198;aa;
aaaa;0.121;aaa;
aa;0.707;a;
aaa;0.796;a;
aaaa;0.308;aaaaaaaa;
aaa;0.633;aaa;
aaa;0.871;aaaaaaaaa;
aaaa;0.863;aaaaaaa;
aaaa;0.74;aaaa;
a;0.921;aaaaaaaa;
a;0.712;aaaaaaaaaa;
aaaa;0.461;aaaaaaaaa;
aa;0.159;a;
aaa;0.928;a;
a;0.985;aaaaaaaa;
aaa;0.197;aaaaaaaaaa;
aaa;0.988;a;
a;0.384;aaaaaaaa;
aa;0.933;aaa;
a;0.0411;aaaaaaaaa;
aa;0.942;aaaaaaaa;
a;0.606;a;
aa;0.0184;aaaaaaa;
aa;0.833;aaaaaa;
aaa;0.401;aaaaaaa;
aaa;0.221;aaaaaaaa;
aaaa;0.659;aa;
a;0.247;aaaaaaaaaa;
aaa;0.499;aaaaaaaaaa;
a;0.456;aaaa;
aaa;0.451;aaaaaaaa;
aaa;0.854;aaaaaaaaaa;
a;0.625;aaaaaaaa;
aa;0.76;aaa;
aaaa;0.59;aaaaaaaaaa;
a;0.816;aa;
a;0.941;aaaaaa;
aa;0.701;aaaaaaa;
aaaa;0.996;aa;
aaaa;0.648;aaaaaaaaaa;
aaaa;0.413;aa;
aaaa;0.00171;aaaaaaaa;
aa;0.234;aaaa;
aaaa;0.482;aaaaaaaa;
a;0.409;aaaaaaaa;
aa;0.211;aa;
aaaa;0.486;aaaa;
aa;0.671;aaaaaaaa;
aa;0.643;aaaaaaaa;
aaa;0.665;aaaaaa;
a;0.131;aaaaa;
aaa;0.4;aaa;
aaa;0.00242;aaaaaaaa;
a;0.547;aaaaaaaaaa;
aaaa;0.91;aaaaaaaaaa;
aa;0.205;aaaaaaaaaa;
a;0.685;aa;
a;0.0948;aaaaa;
aa;0.924;aaaaaaaaaa;
a;0.389;aaaaaaaaa;
a;0.671;aaaaaaa;
aa;0.885;aaaaaaaaaa;
aaaa;0.888;aaaaa;
aaa;0.51;aaa;
aaaa;0.297;aa;
aaaa;0.45;aaaaaaaa;
aa;0.813;aaaaaaaaa;
aaaa;0.567;aaaaaaaaaa;
aa;0.962;aaaaaa;
aa;0.776;aaa;
a;0.211;aaa;
aaaa;0.196;aaaaaaa;
aaa;0.401;aaaaaaa;
aa;0.513;a;
a;0.297;aaaaa;
a;0.844;aaaaaaaa;
a;0.72;aaaaaaaa;
aaa;0.259;aaaaaaaaaa;
aa;0.336;aaa;
aaaa;0.947;aaaaaa;
aaaa;0.751;a;
aa;0.537;aaaaaaaaaa;
aa;0.691;aaaa;
aaaa;0.544;a;
aaaa;0.633;aaaaaa;
aa;0.442;a;
aaaa;0.622;aaaaaaa;
aaaa;0.33;aaaaaaaaa;
aaaa;0.321;aaaaaaaaaa;
aaaa;0.36;aaaaaaaaaa;
aaa;0.809;aaaaaaaaaa;
aaa;0.696;aaaaaaaaa;
aaa;0.798;aaaaaa;
aaaa;0.325;aaaaaa;
aa;0.366;aaaaaa;
aaaa;0.999;aa;
aaaa;0.818;aaaaaaaa;
a;0.385;aaaaaaa;
a;0.989;aaaaaaaaa;
a;0.101;aaaaaaa;
aa;0.702;aaaaaaaaaa;
aaaa;0.328;a;
a;0.0439;aaaaaaa;
a;0.327;aaaaaaaaaa;
aaa;0.273;aaaaaaaaaa;
aaa;0.668;aaa;
aaa;0.589;aaaaa;
a;0.923;aaaaa;
a;0.252;aa;
aa;0.577;aaaaaaaaa;
aaa;0.583;aaaaaaaaa;
aaa;0.334;aaaaaa;
aaa;0.422;aaaaaaa;
aaaa;0.485;aa;
aa;0.502;aaa;
aa;0.193;aaaaaaaaa;
a;0.557;aaaaaaaa;
aaaa;0.859;aaaaaaa;
aaaa;0.496;aaaaaa;
a;0.507;aaa;
a;0.47;aaaaaaaa;
aaaa;0.887;aaaaaaaaaa;
aaaa;0.92;aaaaaaaa;
aa;0.732;aaaaaaaaaa;
aa;0.224;aaaa;
aaa;0.0778;aaaa;
aaa;0.947;aaa;
aaa;0.0526;aaaaaaaa;
a;0.0385;aaaaaaaaa;
aa;0.747;aa;
aaa;0.66;aaaaa;
aaa;0.14;aaa;
aaaa;0.379;aaaaaa;
aa;0.947;aaaaaa;
aa;0.119;aaaaaa;
aaaa;0.954;aaaaaaaa;
aa;0.778;a;
aaa;0.185;aaa;
aaa;0.818;aaaaaaaa;
aaaa;0.546;aaaa;
aaaa;0.467;aaa;
aa;0.732;aaaaaaa;
aa;0.224;aaaaaaaaaa;
aaa;0.0398;aaaaaa;
a;0.914;aaaaaaaa;
a;0.201;aaaaaa;
a;0.341;aaaaaa;
a;0.896;aaaaaaa;
aaa;0.967;a;
aaaa;0.17;aaaaaaaaa;
aa;0.0145;aaaaaa;
aaa;0.568;aaaa;
aaa;0.256;aaaaaaaa;
aaaa;0.748;aaaaa;
aa;0.981;a;
aaaa;0.663;aaaaaaaa;
aaaa;0.203;aa;
aa;0.281;aaaaaaaaaa;
a;0.725;aaaaaaa;
a;0.727;aa;
aa;0.324;aaaaaaaaaa;
aaa;0.438;aaa;
a;0.715;aaaaaaaa;
aaa;0.452;a;
aaaa;0.977;aaaa;
aaaa;0.0551;aaaaaaaa;
aa;0.0781;aaaaa;
aaaa;0.607;aaaaaaaaaa;
aa;0.274;aaaa;
a;0.758;aaaaa;
aaaa;0.416;a;
a;0.0219;aaaaaaa;
a;0.725;aaaaaaaaaa;
aaa;0.511;aa;
aaa;0.421;aaaaaa;
aa;0.388;aaaaaaaa;
a;0.874;a;
aa;0.591;aaaaaaaa;
aaa;0.516;aaaaaaaaa;
aaaa;0.186;aaaaaaaaaa;
a;0.302;aaaaaaa;
aa;0.791;aaaa;
aaa;0.506;aaaaaa;
aaa;0.648;aaaaaaaaaa;
aaa;0.97;aaaaa;
a;0.901;aaaaa;
aaa;0.411;aaaaaa;
aa;0.14;aaaaaaa;
aa;0.728;aaaaaaa;
aaaa;0.685;aaaaaaaaa;
aa;0.472;aaaaaaa;
aaa;0.716;aaaaa;
aaa;0.0193;aaaaaaa;
aaaa;0.018;aaaaaa;
aa;0.243;aa;
aaaa;0.508;aaaaaaa;
aaaa;0.0889;aaa;
aa;0.191;aaaaaaaaa;
aaa;0.142;aaaaaaaaa;
aaaa;0.95;a;
aaa;0.349;a;
a;0.13;aaaaaaa;
aaaa;0.371;aaaaaaaaaa;
a;0.156;aaaaaa;
aa;0.454;a;
aa;0.148;aaaaa;
a;0.749;aaaaaaaa;
aaaa;0.103;aaaaa;
a;0.0559;aaa;
a;0.589;aa;
a;0.944;aaaaaaa;
aa;0.134;aaaaa;
aaaa;0.148;aaa;
aaaa;0.0682;aaaaaa;
aa;0.315;aaaaaaaa;
aaa;0.738;aaaaaaaaa;
aaaa;0.0614;aaaaaaa;
a;0.715;aaaaaaaaaa;
aaaa;0.609;aaaaaaaaaa;
aa;0.794;aaa;
a;0.127;aaaaa;
aaa;0.638;aaaaaa;
aaa;0.477;aaa;
aa;0.32;a;
a;0.544;aa;
aaaa;0.66;a;
a;0.203;aaaaaa;
a;0.165;aaaaaaaaa;
a;0.648;a;
aaa;0.333;aa;
aa;0.169;aaaaa;
aaaa;0.434;aaaaaaaaaa;
aa;0.169;aaaaa;
aaa;0.985;aaaaaaaa;
aa;0.77;aaaaaaaaa;
a;0.678;aaaaaaaaa;
aa;0.0124;aa;
aaaa;0.971;aaaa;
aa;0.386;aaa;
aaa;0.774;aa;
aa;0.317;aaaaa;
aaa;0.505;aaaa;
aa;0.95;aaaa;
aa;0.394;aaaa;
aaa;0.248;a;
aaaa;0.666;aaaaaaa;
aa;0.473;aaaaa;
aa;0.603;aa;
a;0.834;aaa;
a;0.768;aaaaaaaaaa;
aaa;0.971;aaaaa;
aa;0.738;aaaaaaaa;
aaa;0.645;a;
aaaa;0.272;aaaaaaaaa;
a;0.504;a;
aa;0.415;a;
aaa;0.268;aaaaaaaa;
aaa;0.00991;aaaaa;
a;0.535;aaaa;
a;0.603;aaaaa;
a;0.00424;aaa;
aaaa;0.95;a;
aaaa;0.593;aaaaa;
aaaa;0.357;aaaaa;
aa;0.146;aaaaa;
aaaa;0.203;aaaa;
aa;0.549;aaaaaaaaaa;
aaa;0.563;aaaaaaaa;
a;0.572;aaaaaaa;
a;0.105;aa;
a;0.473;aaa;
aaa;0.198;aaaaaa;
aaaa;0.426;aaaaaaa;
a;0.98;aaaaaaaaaa;
aaa;0.214;aaaaaaa;
aa;0.288;aaaaa;
aa;0.0749;a;
aaa;0.488;aaaaaa;
aaaa;0.909;aaaaaa;
aa;0.838;aa;
aa;0.678;a;
aa;0.601;aaaaa;
aa;0.508;aaaaa;
aaaa;0.518;aaaaaaa;
a;0.174;aaaa;
aaaa;0.858;aaaaaaa;
aa;0.113;aa;
aaaa;0.843;a;
aa;0.559;aaaaaaaaa;
aa;0.943;aaaaaa;
aaa;0.879;aaaa;
aaa;0.846;a;
aaa;0.0965;aaaaa;
a;0.0739;aaaaaaaaaa;
aaaa;0.158;aaaaaaaaaa;
aaa;0.851;a;
a;0.693;aaaaaaaa;
aa;0.8;aaaaaaa;
aaaa;0.111;aa;
aaaa;0.343;aaaaaaaaaa;
aaa;0.952;aaaaaa;
aaaa;0.78;aaaaa;
aaaa;0.54;aaaaaaaaaa;
a;0.553;aaa;
aaa;0.374;aaaaaaa;
aaaa;0.66;aaaaaaa;
aaaa;0.542;aaaaaaaa;
aa;0.196;aaa;
a;0.512;a;
aaaa;0.349;aaaa;
aaaa;0.325;aaaa;
aa;0.601;aaaaaaaaa;
aaaa;0.533;a;
aa;0.799;aaa;
aaaa;0.679;aaa;
aaaa;0.038;aaaa;
aaaa;0.849;aaaaaa;
aaaa;0.609;aaaaaa;
aaa;0.0445;aa;
a;0.677;aaaaaaaa;
a;0.663;aaaaaaa;
aaa;0.567;aaaaaaa;
aa;0.785;aaaaaaa;
aaa;0.173;aaaaa;
aaaa;0.78;aaa;
aaa;0.693;aaaaaaa;
a;0.855;aa;
a;0.7;aaaaaaaa;
aa;0.369;aaaaaaa;
a;0.874;aaaaaaaaaa;
aaaa;0.919;aaaaa;
a;0.0854;aaaaaaaaa;
a;0.289;aaaaaaa;
aaa;0.284;aaaaa;
aaa;0.313;aaaa;
a;0.857;aaaaaaaa;
aaaa;0.43;aaaaaa;
a;0.914;aaaaaaaaaa;
a;0.56;aaaa;
aa;0.565;aaa;
a;0.573;aaa;
aaaa;0.263;aaaaaaaa;
aa;0.49;aaaaa;
aaaa;0.632;aaaaaaaa;
aaaa;0.0199;aaa;
a;0.779;a;
a;0.29;aaa;
aa;0.682;aaaaaaaaa;
a;0.446;aaaaaaaaa;
aaaa;0.113;aa;
aa;0.734;aaaaa;
aaaa;0.0397;a;
aaa;0.749;aaaaa;
aaa;0.218;aaa;
aaa;0.214;aaa;
aa;0.0814;aaaaaaaa;
aaa;0.131;aaaa;
aaa;0.411;aaaa;
a;0.000515;aaaaaaa;
a;0.933;aaaaaaa;
aaaa;0.179;aaaaaaaaaa;
aaaa;0.566;aaaaaaaaaa;
aaaa;0.347;aaaa;
aa;0.283;aa;
a;0.897;aa;
aaa;0.299;aaaaaaaaaa;
aa;0.303;aaaaaa;
aaa;0.404;aaaaaaaaaa;
aa;0.0701;aaaaaaaa;
aaa;0.251;aaaaaa;
aaa;0.935;aaaaaa;
aaaa;0.0374;aaa;
aaaa;0.223;a;
aaaa;0.924;aaaaaa;
aaaa;0.628;aaaa;
aaaa;0.908;aa;
aaaa;0.196;aaaaaaaaa;
a;0.24;aaaaaaa;
aa;0.278;aaaaa;
aaaa;0.248;aaaaaaaaa;
aaaa;0.816;aaaaaaaaa;
a;0.135;aaaaaaaaaa;
aaaa;0.988;aaaaaaaa;
aaa;0.426;aaaaa;
aa;0.976;a;
aaa;0.114;aaaaa;
aa;0.71;aaaaaaaaaa;
aaaa;0.437;aaaaaa;
a;0.272;aaaaaaaa;
aa;0.703;aaaaaa;
aaaa;0.523;aaaaaa;
aaa;0.445;aaa;
aaa;0.678;a;
a;0.234;aa;
aaa;0.351;aaaaaa;
aaaa;0.529;aaaaaaa;
aa;0.0991;aaaaaaaaa;
aaaa;0.728;aaaaaa;
aaaa;0.287;a;
aaa;0.00147;aaaaaaa;
a;0.893;aaaaaa;
aaa;0.886;aaaaa;
aa;0.547;aaaaaaaaa;
aaa;0.639;aaaaaaaa;
aaaa;0.465;aaaaaaaaa;
aa;0.965;aaaaaaaa;
a;0.889;aaaaa;
aaa;0.883;aaaaaaa;
a;0.0671;aaaaaaaaaa;
aaa;0.692;aaaaaa;
aaa;0.365;aaaaaa;
aaaa;0.239;a;
a;0.738;aaaaaaaa;
aaa;0.599;aaaaaa;
aa;0.574;aa;
aaa;0.617;a;
aa;0.616;aaaaa;
aaa;0.165;aaaaaaaaaa;
a;0.859;aaaaaaaaa;
aaa;0.816;a;
aaaa;0.247;a;
aaaa;0.217;a;
aaaa;0.563;aaa;
a;0.507;aaa;
a;0.349;aaaaaaa;
aaaa;0.29;aaaa;
aaa;0.956;aaaaaaaa;
aaaa;0.372;aa;
aaa;0.65;a;
aa;0.416;aaaaaaaaaa;
aaaa;0.646;aaaaaaaaa;
a;0.548;aaaa;
aaa;0.589;aaaaaaaaa;
aaaa;0.243;aaaa;
a;0.392;aaaaaa;
aaaa;0.722;aaaaaaaa;
aa;0.622;aaaaaaaaa;
aaaa;0.0431;aaaaa;
aaaa;0.911;aaaaaa;
aaaa;0.033;aaaaaaaaa;
aa;0.707;aaaaaa;
aa;0.291;aaaaaaaaaa;
aa;0.597;aaaa;
aa;0.937;aaaa;
aaaa;0.904;aaaa;
aaa;0.187;aaaaaaa;
aa;0.112;aaaaaaaaa;
aa;0.371;aaaaa;
a;0.525;aaaaaa;
aaa;0.585;aaaaaaaaaa;
aaaa;0.372;aaa;
aaaa;0.762;aa;
aa;0.19;aaaaa;
aaa;0.387;aaaa;
aaaa;0.429;aaa;
aaaa;0.756;aaaaaa;
aaa;0.232;a;
aaaa;0.71;aaaaaaaa;
aaaa;0.697;aaaaa;
aa;0.869;aa;
aaa;0.342;aaaaaaaa;
aaa;0.511;aaaaaaaa;
a;0.409;aaaa;
aaa;0.595;aaaaa;
aaaa;0.378;a;
aa;0.0592;aaa;
aaa;0.116;aaaaaa;
aaa;0.651;aaaaaaa;
aaa;0.896;aaaaaa;
aa;0.511;aaaaaaa;
a;0.875;aaaaa;
aaaa;0.506;aa;
aa;0.305;aaaaaaaaa;
aa;0.898;a;
aaaa;0.629;aa;
aaa;0.468;aaa;
aa;0.825;aaaaa;
aaaa;0.148;aaaaaa;
a;0.802;aaaaaaaaa;
aaa;0.859;aaaaaaaaaa;
aaaa;0.062;aaaaaa;
aa;0.537;aaaaaaaa;
aaaa;0.483;a;
a;0.616;aaaaaaa;
aa;0.148;aaaaaaaaa;
aaaa;0.461;aaaaaaaa;
aa;0.806;aaa;
aaaa;0.758;aaaaaa;
a;0.597;aaaaaaaa;
aa;0.719;aaaaaaaaaa;
aaaa;0.524;aaaaaaaaaa;
aaaa;0.401;aaa;
aaa;0.196;aaaaaaaaaa;
aaaa;0.482;aaaa;
aa;0.00187;aaaaa;
a;0.855;aaaaaaaa;
aa;0.842;aaaaaaaaaa;
aaaa;0.143;a;
aaaa;0.321;aaaaaaaaa;
aa;0.952;aaaa;
a;0.856;aaaaaaaaa;
aa;0.566;aa;
aaa;0.796;aaa;
aa;0.714;aaaaaaaaa;
aaaa;0.281;aaaa;
aa;0.434;aaaaaaaa;
a;0.991;aa;
aaa;0.524;aaaaaa;
aaa;0.219;aaaaaa;
aa;0.456;aaaaa;
aaa;0.54;aaaaaaa;
aa;0.508;aaaaaa;
a;0.0432;a;
aaa;0.426;aaaaaaaaa;
aaaa;0.929;aaaaaaa;
aaa;0.968;aaa;
aaa;0.173;aaaaaaa;
aa;0.919;a;
aa;0.67;aaaaa;
a;0.888;aa;
aa;0.841;aaaaaaaaaa;
a;0.553;a;
a;0.677;aaaaa;
a;0.822;a;
aa;0.675;aaaaa;
aaaa;0.723;aaaaaaaa;
aa;0.203;aaaaaaaaaa;
aaa;0.19;aaaaaaaaa;
a;0.242;aa;
aa;0.483;aa;
aa;0.27;aaaaaaaaaa;
a;0.549;aaaaaaaaa;
a;0.123;aaaaaa;
aa;0.094;aaaa;
aaaa;0.326;aaaaaaaaaa;
aaa;0.257;aaaaaaaaaa;
a;0.304;aaaaaa;
aaa;0.572;aaaa;
aaaa;0.977;aa;
a;0.902;a;
aaaa;0.0742;aaaaaaa;
aaa;0.334;aaaaaa;
aaa;0.559;aaaaaaaa;
a;0.717;aaaaaaa;
aaa;0.955;aaaaaaaa;
aaaa;0.763;aaaaaaaa;
aa;0.0874;aaaa;
a;0.397;aaaa;
a;0.297;a;
aaa;0.0196;aaaaaaaa;
a;0.769;aaaaaaaaa;
aaa;0.788;aaaaaa;
aaaa;0.563;aaaaaaaaa;
a;0.421;aaaaaaaa;
a;0.346;a;
aaaa;0.497;aaaaaaaaaa;
aa;0.146;aaaaa;
aaa;0.504;aaaaaaaa;
a;0.0588;aaaaaaa;
aaaa;0.257;aaaaaaaaa;
aaa;0.142;aaaaaa;
a;0.984;aaaaaaa;
aaaa;0.977;aaaaaaaa;
aaaa;0.0925;a;
aa;0.901;aaa;
a;0.535;aaaaaaa;
a;0.339;aaaaa;
aaa;0.469;aa;
aa;0.758;a;
aa;0.0866;aaaaaaaaa;
a;0.159;aaaaaaaaaa;
a;0.22;aa;
aaaa;0.379;aaaaaaaa;
aaaa;0.778;a;
aaaa;0.533;aaaaaaa;
aa;0.128;aaaaaa;
aa;0.672;aaaaa;
aaaa;0.77;aaaaaaaa;
a;0.143;aaaaaaaaaa;
aaaa;0.015;a;
aa;0.379;aaaaaaaaa;
aaa;0.934;aaaaa;
a;0.661;aaaaaa;
aa;0.442;aaaa;
aa;0.0255;aaaa;
aaaa;0.823;aaaaaa;
aaaa;0.324;aaaaaaaa;
aaaa;0.312;aaaaaaa;
aa;0.119;aaaaaaa;
aaa;0.33;aaaaaaaa;
a;0.206;aaaa;
aa;0.257;aaa;
aaa;0.0664;aaaaaaaa;
aa;0.429;aaaaaaa;
aaa;0.444;aa;
aa;0.91;aaaa;
aaa;0.679;aaaa;
a;0.385;aaaaaaaa;
aaa;0.228;a;
aaaa;0.055;aaaaa;
aaaa;0.552;aaaaaaaa;
aaa;0.614;aaaaa;
aaa;0.61;aaaaa;
aa;0.942;aaaaaaa;
aa;0.636;aaaaaa;
a;0.207;aaaaaaaa;
aaaa;0.115;aaaaa;
a;0.783;a;
aaaa;0.456;aaaa;
aa;0.922;aa;
a;0.74;aaaaaaa;
aaa;0.145;aaa;
a;0.946;aaaaaaaaa;
aa;0.583;aaaa;
aaaa;0.397;aaaaa;
aaaa;0.189;a;
aaaa;0.453;aaaaaaaaaa;
aa;0.982;aaaaa;
aa;0.244;aaaaa;
a;0.323;aaaaaaaaa;
aa;0.853;aaaaa;
aaa;0.524;a;
aaa;0.495;aaaa;
aa;0.373;aaaaaa;
aaaa;0.797;aa;
aaa;0.578;aaaaaa;
a;0.499;aaaaaaa;
aaa;0.298;aaaaaaaaa;
a;0.94;aa;
aaaa;0.759;aaaaaaaaa;
aa;0.912;aaaaaaaaa;
aaa;0.86;aaa;
a;0.0535;aaaaa;
aaa;0.687;aaa;
aa;0.812;a;
aaaa;0.526;aaaa;
aaa;0.742;aaa;
aaa;0.465;aaaaa;
aa;0.881;aaaaaa;
aaaa;0.00128;aaaaa;
a;0.872;aa;
aaa;0.359;aaaaaa;
aaaa;0.873;aaaaaaaaaa;
aa;0.155;aaaaa;
a;0.0981;aaaaa;
aa;0.517;aaaaaa;
a;0.691;aaaa;
