ATT0(string,3);ATT1(string,10);ATT2(string,10);
aaa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaa;
aa;a;aaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaa;a;
aa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;a;
a;aaaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaaaaaaa;a;
aa;aaaaaaaa;aa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaa;aa;a;
aa;aaaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaa;
a;aaaaaa;aaa;
a;aaaaaaaa;aaaaaa;
aaa;a;a;
aaa;aaaaaaaaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaaaaa;a;
aa;aaaaa;aa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaa;aa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;aa;
a;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aa;aa;aaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaaa;aa;
aa;aaa;aaaaaaaa;
a;aaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;a;aaaa;
aa;a;aaa;
aaa;aaaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaa;a;
aaa;aaaaaaaaaa;aaaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aa;aaaaa;
a;a;aaaaaaaa;
aaa;aaaaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaa;aa;
aa;aaaa;aaaaaaa;
a;aa;aaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaa;aaa;
a;a;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;a;aaa;
aa;a;aa;
a;aa;aaaaa;
aaa;aaaaa;aa;
aaa;aaaa;aaaa;
aa;aaaaa;aaaa;
a;aaaaaa;aa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaa;aaaaaa;
aaa;aaaa;a;
aa;aaaaaaaaa;aaaa;
a;aaaaaaaaaa;aa;
aa;aaaa;aa;
a;aaaaaaaa;aaa;
aa;aaaaaaa;aa;
aaa;aaaaaaaaaa;aaaaa;
a;aaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaaa;
a;aaaaa;aa;
a;aaaaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaa;
aaa;aaaaa;aaa;
aaa;aaaaaaaa;a;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;a;aa;
a;aaa;aaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aa;
aaa;aa;a;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aa;aa;aaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaa;
aa;aa;aa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;a;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;a;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaa;
aa;aaaaaaa;aa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaa;aa;
a;aaaaaaaaaa;aaaaa;
aa;aaaaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaa;a;
aa;aaaa;a;
aa;aaaaaaaaaa;aa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaa;aa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaa;
aaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaaaa;a;
a;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;a;
aaa;aaaaa;a;
aaa;aaaaaaaa;aaaaaa;
aa;aa;aa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aa;
aaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;a;aaaaa;
a;aaaaaa;aaa;
a;aaaaaaaaa;aa;
a;aaaaaa;a;
aaa;aaaaa;a;
aaa;aaaaa;a;
aaa;a;aaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;a;
aaa;aaaaaa;aaa;
a;aaa;aaaaaaaaa;
a;a;aaa;
aaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aa;
a;aaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
a;aa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaa;a;
aaa;aaa;a;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaaaaa;a;
aa;aaaaaaaa;aaaaaaa;
a;aaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aa;a;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaa;
a;aaaaa;a;
aa;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaa;a;
a;aaaaaaaa;aaaaaaa;
a;aaaa;aaaa;
aa;aaa;a;
a;aaaaaa;a;
a;aa;aaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
a;aaaaaaaa;aaaa;
aaa;a;aaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaa;
a;a;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aa;
a;aaa;aaaaaaaaaa;
aa;aaa;a;
aa;aa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;a;
aaa;aaaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaa;
aa;aaaaaaaaaa;aa;
aa;aaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aa;
a;aaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;a;
aaa;aa;a;
aaa;aaa;aaaa;
aaa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaa;
aa;aa;aaaaa;
aa;aaaaaaaaaa;a;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aa;aaaa;
aa;aa;aaa;
a;a;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaa;aaa;
aaa;a;aaa;
aa;aaaa;aaaaaaa;
a;aaaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaaaaa;aaa;
aaa;aaaaa;aa;
a;aaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaa;
aa;aaaaa;aaa;
aa;aa;aa;
a;aaaaaaaa;aaaa;
aaa;aa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaaaaa;a;
a;a;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aa;aaa;
aa;aa;aaa;
aa;aa;a;
aaa;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaa;
aa;aaa;aaa;
a;aa;a;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;a;aa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaa;a;
aaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aa;aa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;a;
aa;aaaaaaaa;a;
aaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaaa;aa;
aaa;a;a;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;a;aa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aa;
aaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aa;a;
a;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaa;aa;aaaaaaa;
a;a;aaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;a;
a;aaaaaaa;aaaaa;
aaa;aaaaa;aaaa;
a;aa;aaaaaaa;
a;aaaaaa;a;
a;aaaaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaaa;aa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;a;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaa;aa;aaa;
aa;aaaaaaaaaa;a;
a;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaa;a;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaa;aaaaa;aa;
aaa;aa;aaa;
aaa;aaaaa;aaa;
aa;aaa;a;
a;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaa;a;aa;
aaa;aaaa;aaaaaa;
aa;aaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaa;
aaa;a;aaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;a;
aa;aaaaaaaa;aaa;
a;aaaaaa;aa;
aa;aaaaaa;aaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaa;
a;a;aaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaa;aa;aaa;
aa;aaa;a;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aa;
a;aa;aaaaa;
aaa;aaaaaaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aa;
aa;aaaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaa;
aaa;aaaaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;a;aaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
aa;aa;aaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaa;a;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaa;
a;aaa;aa;
a;aaa;aaa;
aaa;aaaaaaaaaa;aaa;
aa;a;aaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaa;
a;aaaaaaa;a;
a;aaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;a;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaa;
aa;aaa;aaa;
a;aaa;aa;
a;aaaaaa;aaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaa;
aaa;aaaaaa;a;
aaa;aa;aaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaa;
aa;aaa;aaaaa;
aaa;aaaaa;a;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;a;
a;aa;aaaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
a;aa;aaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaa;
a;aaaaaaaa;a;
a;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aa;aaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aa;aa;
aa;aaaaaaaaaa;a;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;a;
aa;aaa;a;
aaa;a;aaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaa;
aa;aaaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaa;aa;
aaa;aa;a;
a;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;a;
a;aaaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaaaaaaa;aa;
a;aaa;aaaaaaaaa;
aa;a;a;
aa;aaaaaaa;a;
aaa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aaa;a;a;
aa;aaaa;aaaaaaa;
aaa;aa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaaaaaa;a;
aaa;a;a;
a;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaa;aa;aa;
aa;aa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaa;
aa;aaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;a;aaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;a;
aaa;a;aaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aa;
aa;aaaaaa;aa;
a;aaa;a;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaa;aaaaaa;
aa;aaaaaaaa;aa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaa;
aaa;aaaaaa;aa;
aa;a;a;
aa;aaaaa;aaa;
a;aa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aa;
a;aaaaaaa;aaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaaaaa;aaa;
a;aaaaaaa;aaaaaaa;
a;a;a;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;a;
aa;aaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaa;aaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;a;aaaaa;
a;aaaaaa;aaaaaa;
aa;aaa;aaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;a;aaa;
aaa;aaaaa;aaaa;
aa;a;aaaaaaaaaa;
a;a;aaa;
aaa;aa;aaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaaa;aaaa;
a;aa;a;
a;aaaaaaa;aaaaaaaa;
aaa;aa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aaaaaaaaaa;aaaa;
aa;aaaaaa;aaaa;
aaa;aaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aa;aaaa;
aa;aaaaaaaaa;aa;
aa;a;a;
aa;aaa;aa;
aa;aaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;aa;a;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaaa;a;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aa;
aa;aaaaaa;a;
aaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaa;aa;
aa;aaaaaa;aaa;
aa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaa;a;
a;aaaaaaaa;aaaaa;
a;a;aa;
aa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaaaaa;aaaa;
