ATT0(string,10);ATT1(string,6);ATT2(string,10);
aaaaa;aaa;aaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aaa;aaaa;
aaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaaaaa;a;a;
aa;aaa;aaaa;
aaaa;aaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;a;aa;
aaa;aa;aaa;
a;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaa;aaaa;aaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;a;
aaaaaaaa;aaa;a;
aa;a;aaaaaaa;
aaa;aaaaaa;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aa;a;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;a;aaaaaa;
aaaaaaaaaa;aaa;aaaa;
a;aa;aaaaa;
aa;aaa;aaa;
aa;aaa;aa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaa;aaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aa;
aaaa;aaa;a;
aaaaaaa;aaaaa;aaa;
a;a;aa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaa;a;
aaa;aaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
a;aaaaaa;aa;
aaaaaaaaa;aaaaa;a;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aa;
aaaaaa;aa;aaaa;
aaaaaaaa;aa;aa;
aaaa;a;aaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaaaa;aaa;a;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
a;a;a;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aa;aaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;a;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;aa;
aaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aaaa;aaaa;
aaa;aaaaaa;aaaaa;
aa;a;aaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaa;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;a;aa;
aaaaaaa;aaa;a;
aaaa;a;aaaa;
aaaaaaaa;aaaa;aaa;
aa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;aaa;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aa;a;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaaa;aa;
aaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaaa;aaaaaa;a;
aaa;aaaaa;aaa;
aaaaaa;a;a;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaaa;aa;aaa;
a;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaa;
aa;aaaaa;aa;
aaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;a;a;
a;aaaaaa;aaaaa;
aaaaa;aaa;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaa;aa;
aaaaa;aaa;aaaa;
aaaaaaa;aaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;a;aaaaa;
aa;aaa;aaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaa;
aaa;a;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaa;aa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;aaaaa;aa;
a;aaaaaa;aa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
a;aa;aaaaa;
aaa;aaa;a;
a;aaaaa;aaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaa;a;
a;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aa;
a;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaaaa;aaaaa;a;
aaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaa;a;
aaaaa;a;aaaaa;
aaaa;aaaaaa;a;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaa;a;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;a;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;a;aaa;
aaaaaa;aaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaaa;a;aa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;a;
a;aaaa;aaaaaa;
a;aaaaa;aa;
aaaa;aaaaaa;aaaaa;
a;aaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaa;a;aaaa;
aaaa;aaaaa;aa;
aaaaaaa;a;a;
aaaaa;aaaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaaa;aaaaa;aaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aaa;aaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaa;a;
aaaaaaaa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
a;aaa;aaa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;a;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;aaaa;a;
aaaaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaaaa;
a;aa;aaaa;
aa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;a;
aaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaa;aa;aaaaa;
aaaa;aaaaaa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaaa;aaaa;aa;
a;aaaa;aa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaa;aa;
aaaaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaa;aaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaaa;a;aa;
aaaa;aaaa;aaaaa;
aaaa;aaaaa;a;
aaaaa;aaa;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aa;aaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaaaaaa;
aaaaaaaaaa;aa;aaa;
aaa;aa;aaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaa;aaaaaa;
a;aaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaa;a;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaa;a;
aa;aaa;aa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaaa;aaaa;aaaaa;
aa;a;a;
aaaaaaaaa;aaaaa;aaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaa;
aaaa;aaaa;aa;
aaaaaaa;aaa;aaa;
aaa;aa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;a;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;a;aaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
a;a;aaa;
aaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaa;aaa;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
a;a;aaaa;
aaa;aaaa;aaa;
aaa;aaaaa;a;
aa;aaa;aaaaaaaa;
aaaaa;a;a;
aaaaaaa;aaa;aaaa;
a;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaa;aaaa;aaaaa;
aaa;aa;aaa;
a;aa;aaaaaaa;
aaaaa;a;aaa;
a;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaa;aaaaaa;a;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaaaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aa;aaaa;aaa;
aaaaaaaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaa;
aa;a;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaa;a;aa;
aaaa;aaaaaa;a;
aa;aa;aaaaaa;
aaaaaaaaa;aaaa;aaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;a;
aaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aa;aaaaaa;aa;
aaaaaaa;aa;aaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaaa;
aa;aa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaaaa;aaaaaa;a;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;a;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aa;aaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaaa;aaa;
aaaaaaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaaa;aa;
aaa;aaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;a;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
a;aaaaaa;a;
aaaa;aa;aaaaaa;
aaa;aa;a;
a;a;aaaaa;
a;aaaa;a;
a;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaa;aa;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;aaaaaa;aa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;a;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaa;
a;a;aa;
aaaaaaaaa;aaa;a;
aaaaaaaa;aaa;aa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaa;
a;aaaaaa;a;
a;a;aaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aa;
aa;aaa;aa;
aaaaaaaaaa;aaaaaa;aa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaa;aa;
aaaaa;aaa;aaaaa;
aaaaaaa;aa;a;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaa;a;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aa;aa;
aaa;aa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaa;aa;
aa;aa;aaaaa;
aa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaa;aa;
aaaaa;aaa;aaa;
aaaaa;aa;aa;
aaaaaaaa;aaaaa;aaaaaaa;
aa;aaa;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaa;a;aa;
aa;aa;aa;
aaaaaaaaaa;a;aaaaa;
aaaa;aaaaa;a;
aaaaaaaa;aaa;aaaaa;
aa;aaaaaa;aaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaaa;aaaaaa;aaa;
a;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaa;
a;aaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaa;
a;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaaaa;aa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaaaaa;aaaaa;a;
a;aaa;aa;
aaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaaa;aaa;aaa;
aaaaaaaaaa;aaa;aa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
a;a;aa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaaa;aaa;
