ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.854;a;aaaaa;
0.0681;aa;aaaaaaaaaa;
0.817;aa;aaaa;
0.217;aaaaa;aaaaa;
0.859;aa;aa;
0.361;a;aaaa;
0.206;aa;a;
0.186;aaaaa;aaaa;
0.075;aaaaa;aaaaaaa;
0.772;aaaa;aaaaaaaa;
0.242;aaaa;aaaa;
0.717;a;aaaaaaaa;
0.0245;a;aaaa;
0.602;aaa;aaaaaa;
0.542;aaaaa;aaaa;
0.748;aaa;aaaaaa;
0.787;aa;aaaaaaaaaa;
0.309;a;aaa;
0.346;aa;aaaa;
0.271;aaaaa;aaaaaa;
0.301;aaaaa;aaaa;
0.503;aa;aa;
0.417;aaaaa;aa;
0.914;aaaaa;aaa;
0.285;aaaaa;aa;
0.0437;a;aaaaa;
0.851;aaa;aaaaaaaa;
0.17;a;aaaaa;
0.841;aaaaa;aaaaaaaaaa;
0.442;a;aaaaaaaa;
0.638;aa;aaa;
0.743;aa;aaaaaaa;
0.924;aa;aaa;
0.778;aaaaa;aaa;
0.518;aa;aaaaaaa;
0.466;aaaaa;aaaaaa;
0.0915;aa;aa;
0.793;a;aaaaaa;
0.409;aaa;aaaaaaaaa;
0.456;a;aaaaaa;
0.146;aaa;aaaaaaaaaa;
0.147;aa;aa;
0.638;aaaaa;aa;
0.95;a;aaaaaaaa;
0.645;aaaa;aaaaaaaaa;
0.666;aaa;a;
0.572;aaaa;aaaaaaaaa;
0.878;aaa;aa;
0.502;aaaa;aaaaa;
0.343;aaaaa;aaaaaaaa;
0.0456;a;aaaaaaaaaa;
0.285;a;aaaaaaa;
0.861;a;aaaaa;
0.361;a;aaaaaaaaaa;
0.152;a;aa;
0.211;aa;aaa;
0.431;aa;aaaaaa;
0.313;aaaa;aaaa;
0.729;aaa;a;
0.451;aaa;aaaa;
0.166;a;aaaaaaa;
0.19;aa;aaaaaaaaa;
0.0939;aaaaa;aaaaaaaaaa;
0.976;aa;aaaaaaaaa;
0.825;aa;aaaa;
0.0522;aaa;aaaaaaa;
0.797;aaaa;a;
0.843;aaaaa;aa;
0.239;aaaaa;aaaa;
0.48;a;aaaaa;
0.249;a;aaaaaaaaaa;
0.868;a;aa;
0.037;a;aaaaaaaaaa;
0.302;aaa;aaa;
0.86;aaaaa;aaaaa;
0.973;aaa;a;
0.589;aaa;aaa;
0.749;aaaa;aaaa;
0.2;aaa;aaaaaa;
0.699;aaaaa;aaa;
0.575;aaaa;aaaaaaa;
0.937;aa;aa;
0.0499;aa;aa;
0.454;aaa;a;
0.704;a;aaaaaaaaaa;
0.0743;aaa;aaaaa;
0.0545;aaa;aaaaaaaaaa;
0.243;aaaa;aa;
0.115;aaaa;a;
0.651;aaa;aa;
0.108;aaaaa;aaaaa;
0.426;aaaaa;aaaaaaa;
0.53;aaa;aa;
0.0973;aaaaa;aaaaaaaaaa;
0.751;aa;aaaa;
0.858;aaaa;a;
0.478;aa;aaaaaaaaaa;
0.886;aaaaa;aaaaaaaa;
0.758;aaaa;aaaa;
0.938;a;a;
0.411;aaa;aaaaaaaaa;
0.387;aaaa;aaaaaaa;
0.974;aaaaa;aaaaaaa;
0.375;aa;aaaaaaaaaa;
0.306;aaaaa;aaa;
