ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.388;aaa;aaaaaa;
0.053;aaa;aaaaaaa;
0.431;a;a;
0.117;a;aaaaaaa;
0.935;aaaaa;aa;
0.689;a;aaaaaaa;
0.369;aaa;aaaaaaaaa;
0.837;aaaaa;aaaaaaaaa;
0.133;aa;aaaaaaaaaa;
0.344;aaa;aaaaaaaa;
0.355;aa;aaaaa;
0.893;aaaaa;aa;
0.934;aa;aaaaaaaa;
0.138;aaaa;aa;
0.251;aaaa;aa;
0.631;aaaaa;aaaa;
0.308;aaaa;aa;
0.898;aaaa;aaaaaaa;
0.256;aaa;aaaaa;
0.0239;a;aaaaaaaaa;
0.906;aaaaa;aaaaaaaaa;
0.279;a;aaaaaaaa;
0.308;aa;aaaaaaaa;
0.349;aaaa;aaaaaa;
0.39;aaa;aaaaaa;
0.481;aa;aaaaaaaaaa;
0.756;aa;aaaaa;
0.113;aaa;aaaa;
0.445;aaa;aaaaaaaaaa;
0.47;aa;aaaaaaaaaa;
0.574;aa;aaaa;
0.834;aaaaa;aaaaa;
0.186;aa;aaaaaaa;
0.0436;aaa;aaa;
0.0205;a;aaaaaa;
0.979;aaaa;aaaaaaaaa;
0.444;aaa;aaaa;
0.863;aaaaa;aaaaaa;
0.102;aaa;aaaaaaaa;
0.165;aaa;aaaa;
0.993;aaaaa;aaaaaaa;
0.504;aaaa;aaaa;
0.56;aaaaa;aaaa;
0.106;aaaaa;aaaaa;
0.53;aaa;aaaaaaaaaa;
0.0573;aaa;aa;
0.926;aaaaa;a;
0.733;a;aa;
0.26;aaaaa;aaaaaaaa;
0.825;a;aaaaaa;
0.174;aaaa;aaaaaaaaaa;
0.151;a;aaaaaa;
0.374;aa;aaaaaaa;
0.973;aaaaa;aaa;
0.303;aaa;aaaaaaaaaa;
0.139;a;aaaaa;
0.0234;aaa;a;
0.168;a;a;
0.636;aa;aa;
0.119;aaa;aaaaaa;
0.837;aaaaa;aaaa;
0.0967;aaa;aaaaaaa;
0.589;aa;aaaaaa;
0.312;aaa;aaa;
0.418;aaa;aaaaaaa;
0.116;aaaaa;aaa;
0.0232;aaa;aa;
0.934;aaaaa;a;
0.721;aaa;aaaaaaa;
0.0649;a;aaaa;
0.94;aaa;aaaaaaa;
0.946;a;a;
0.137;aa;aaaaaaaa;
0.0765;aaaaa;aaaaa;
0.145;a;aaaaaaaaa;
0.551;aaaaa;aaaaaaaa;
0.0203;aaaa;aaaaaa;
0.56;aaa;aaaaaaa;
0.233;aa;aaa;
0.328;aaa;aaaa;
0.689;a;aaaaaa;
0.6;aaaa;aaaaaaaa;
0.835;a;aaaaaaaaa;
0.129;a;a;
0.428;aaaaa;aaaaaa;
0.855;aaa;aaaaaaaaaa;
0.92;aa;aaaaaaaa;
0.802;aaa;aaaaaa;
0.262;aaa;aa;
0.538;aaaaa;aaaaaaaaa;
0.574;aaa;aaa;
0.000497;aa;aaaaa;
0.677;aaaa;aaaaaaaaa;
0.913;aaaaa;aaaaa;
0.844;aaaa;aaaaaaaaa;
0.91;aaa;aaaaaaaa;
0.796;aaaa;aaaaaaaaa;
0.254;aaaa;aaaaa;
0.307;aaa;aa;
0.269;aa;a;
0.211;aa;aaaaaaaaa;
0.39;aaa;aaaaaaaaaa;
0.842;aaaa;aaaaaa;
0.71;aaa;aaaa;
0.21;aa;aaaaa;
0.566;aa;aaaaaa;
0.287;aaaaa;aaaaaaaa;
0.0774;a;aaaaaaa;
0.478;aaa;aaaaaaaa;
0.0935;aaa;aaaaaaaaaa;
0.546;aaa;aaaaaaaaa;
0.945;aaaaa;aaaaaaaa;
