ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.364;aaaa;aa;
0.0364;aa;aa;
0.978;aaa;aaaaaa;
0.571;a;aa;
0.843;aaaa;aaaaaa;
0.361;aaa;aaaaaaaaa;
0.574;aaa;aaaaaaaaaa;
0.557;aa;a;
0.895;aaa;aaaaaaaaaa;
0.668;aa;aaaa;
0.253;aaa;aaaaa;
0.838;aaaa;aaa;
0.609;aaa;aaaa;
0.153;aaa;aaa;
0.0681;aa;aaaaaaaaa;
0.854;aaaa;aaaaaaa;
0.706;aa;aaaaaa;
0.439;aa;aaaaaaaaa;
0.825;aa;aa;
0.109;aa;aa;
0.943;aa;aaaaa;
0.812;aaaa;a;
0.745;aaa;aa;
0.118;aaa;aaaaaaaa;
0.52;aaa;aaaaaaaaaa;
0.53;aaaa;aaaaaaaaa;
0.26;aaa;aaaaaaaa;
0.771;aaa;a;
0.357;a;aaaaaaaa;
0.672;a;aaaaaaaaa;
0.65;aaaa;aaaaaa;
0.128;aaaa;aaaaaaaa;
0.0448;a;aaaa;
0.0631;aaaa;a;
0.209;aaa;aaaaaaa;
0.899;a;aaa;
0.841;aaaa;aaaaaa;
0.816;aaaa;aaa;
0.389;aaa;aaaaaa;
0.663;aa;aaaa;
0.283;aaaa;a;
0.73;aaaa;aaaaaa;
0.745;aaaa;aaa;
0.246;a;a;
0.203;aaaa;aaaaaaaa;
0.141;aa;aaaaaaaaa;
0.802;aa;a;
0.242;aaa;aa;
0.539;aaa;aa;
0.579;a;aaaaaaaaaa;
0.822;aaa;aa;
0.169;aaa;aa;
0.475;a;aaa;
0.57;aaa;a;
0.382;aa;aa;
0.743;aaa;aaa;
0.507;aa;aaaa;
0.777;aaa;aaaaa;
0.673;a;aaaaa;
0.0675;aaaa;aaaaa;
0.332;a;a;
0.965;a;aa;
0.0978;aaaa;aaaaa;
0.59;aaa;aa;
0.0779;aaa;aaaaaaa;
0.987;aaaa;aaaaaaaaaa;
0.681;aa;aaaaaaaaa;
0.663;aaaa;aaaaaaaaaa;
0.316;aa;aaaaaa;
0.109;aaa;aaaaaaaaa;
0.883;a;aaa;
0.411;aaaa;a;
0.431;a;aaaaaaaaaa;
0.39;aaaa;aaaaaaaaaa;
0.645;a;aa;
0.194;aa;aaaaaaaa;
0.666;aa;aaaa;
0.964;aaaa;aaaaaaaa;
0.111;aaa;aaaa;
0.416;aa;aaaaaaaa;
0.335;a;aa;
0.445;aaaa;a;
0.0174;aaa;aaaaaaaaa;
0.519;aaa;aaaa;
0.614;a;a;
0.898;aa;a;
0.415;aaaa;aaaaa;
0.0416;aaaa;aaaaaaaa;
0.209;aaa;aaaa;
0.32;aaa;aa;
0.722;aa;aaaaaaaaa;
0.477;aaa;aaaaaaaaaa;
0.774;aaaa;aaaa;
0.53;aaa;aaaa;
0.872;aa;aaa;
0.325;aaaa;a;
0.065;a;aaaaaaaaa;
0.356;a;aaaaaaaaa;
0.292;aa;aaaa;
0.528;aaaa;aaaaaaa;
0.853;aa;aaaa;
0.155;aaaa;aaaaaaaa;
0.74;aaaa;aaaaaaaaaa;
0.803;aaaa;aaaa;
0.161;aa;aaaaaaaaaa;
0.758;aaaa;aaaa;
0.132;aaa;aaaaaaaaaa;
0.279;aaaa;a;
0.02;a;aaaaaaaaaa;
0.322;aaa;aaaaaaaa;
0.773;a;aaaaa;
0.728;aaa;aaaaaaaaaa;
0.983;aaa;aaaa;
0.689;aaa;aaaaaaaa;
0.341;a;aaaaaaa;
0.556;aaa;aaaa;
0.759;aaaa;aaaa;
0.717;aaaa;aaaaaaaaaa;
0.0038;aaaa;aaaaaaaa;
0.0744;a;aaaaaa;
0.458;aaaa;aaaaaaa;
0.725;a;aaaaaaa;
0.976;aaaa;aaaaaaaaa;
0.522;aaaa;aaaaa;
0.201;aaa;a;
0.984;aaa;a;
0.533;aaaa;aaaaaaaa;
0.194;aa;aaa;
0.64;aaa;aaaaaaaa;
0.225;aaa;aaaaaa;
0.884;aaaa;aaaaaaa;
0.881;aaaa;aaaaaaaaaa;
0.796;a;aa;
0.901;a;aaaaa;
0.6;aaa;aaaaaaaaaa;
0.736;aaaa;aaaaa;
0.917;aaaa;aaaaaaaaa;
0.256;a;aaaaaaaaa;
0.698;aa;aaa;
0.639;aa;a;
0.238;aaa;aa;
0.573;aa;aaaaaa;
0.809;a;aaa;
0.318;aaa;a;
0.684;aaa;aaaa;
0.411;a;aaa;
0.0767;aa;aaaaaaa;
0.589;aa;aaaaaaaaaa;
0.824;aa;aaa;
0.501;aa;aaaaaaa;
0.066;aaaa;aaaa;
0.0228;aaa;aaaaaaaaa;
0.333;a;aaaa;
0.0737;aa;aaaa;
0.851;a;aaaaaa;
0.277;aaaa;aaaaaaaaa;
0.848;aaaa;a;
0.752;aaaa;aaaaaaa;
0.918;aaaa;aaaaaaaaa;
0.903;aaa;aaaaaaaaaa;
0.765;aaaa;aaaaa;
0.552;a;aaaaaaa;
0.558;aaaa;aaaaaaa;
0.334;aa;aaaaaaaa;
0.538;a;aaaaaaa;
0.993;aaaa;aaaaaaa;
0.96;a;aaaaa;
0.551;aaaa;aa;
0.219;aa;a;
0.429;aaa;aaaaaa;
0.45;aaaa;aaaaaaaa;
0.292;aaa;aaaaaaaaa;
0.695;a;aaaaaaaa;
0.0138;aaaa;aaaaaaaaaa;
0.459;a;a;
0.00921;aaa;aa;
0.532;a;aaaaaaaaaa;
0.211;aaa;aaaa;
0.483;a;aaa;
0.07;aaaa;aa;
0.425;a;a;
0.359;aaa;aa;
0.91;aa;aaaa;
