ATT0(string,9);ATT1(string,10);ATT2(string,10);
aaaaaaaa;aaaaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaaa;aaaaaaaaa;a;
aaaaaaa;aaaaaa;aaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aaaa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaa;
aaa;aaaa;aaaaa;
a;aaaaa;a;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaaa;aa;aa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aa;a;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aa;aa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;a;aa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;a;aaaaa;
aaaaaaaa;aaaaaaaaa;aaa;
aa;a;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaa;a;aaaa;
a;aaaaaaaaa;aa;
aaaaaaaaa;a;aaa;
a;aa;aaaaaaa;
aaaaaaa;aaaaaaaaaa;aa;
a;aa;aaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaaa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aa;
aa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaa;
a;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;a;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaa;
aaaaa;aaaaaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaaaa;aaaa;a;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaa;
a;aa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaaa;aaaaa;a;
aaa;aaaaaaaaaa;aa;
aaaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaa;a;
aaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aa;aa;
aaa;aaaaaa;aa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaa;
a;aaaaaa;aa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
a;aaaaaaaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaa;a;
aaaaaa;aaaaaaaa;a;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;a;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aaaaaa;aaaa;
aaaa;aa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaa;
a;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aa;a;
aaaa;aaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aa;
aa;aaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaa;aa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaa;a;
aa;a;a;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaa;aaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aa;aa;
aaa;a;aa;
aaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaaa;aaa;
aaa;aaa;aaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
aaaaa;aaaaaaaaaa;a;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aa;a;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
aa;a;a;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aa;aaa;
aaaaaa;aaaaaa;aaa;
aaa;aaa;aaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaaa;aaaaa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaaaa;a;aa;
aaaaaaaa;aaaaaaaaaa;aa;
aaa;aaaaaaaaaa;aaaa;
aaaaa;aaa;a;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;a;aaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaa;aa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
a;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;a;a;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aa;aaa;aaa;
aaaaaaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaa;
aa;aaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
a;aaaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
