ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaa;0.23;aaaaaaaaa;
aaaa;0.328;aaaaaa;
aaaaaa;0.493;a;
aaa;0.0843;aaaaaaa;
aaa;0.314;aaa;
aaaaaa;0.169;aaaaaaaaa;
aaaa;0.739;aaaaaaaa;
aa;0.4;a;
aaaaa;0.23;aaaaaa;
aaaa;0.0931;aaaaaaa;
aaaa;0.347;aaa;
a;0.815;aaaa;
aaa;0.644;aaaaaaaa;
a;0.895;aaaaa;
aaaaaa;0.88;aaaaaa;
aaaaaa;0.503;aaaaaaa;
a;0.276;aaaaaaaaaa;
aa;0.983;aaaaa;
a;0.34;aaaaaaaa;
aaaa;0.159;a;
aaaa;0.43;aaa;
aaa;0.411;aaaaaaaaaa;
aaaaa;0.982;aaaaaa;
aaaaa;0.958;aa;
aaaaa;0.238;aaaaaaaaa;
aa;0.415;aaaaaaa;
aaaaa;0.49;aaaaaaa;
aaa;0.637;a;
a;0.51;aaa;
aa;0.272;aaaaaaaa;
aaaaa;0.116;aaaa;
aaaaaa;0.271;aaaaaaaaa;
aaaaa;0.0684;aaa;
aaaaaa;0.995;aaaaaaa;
aaaaa;0.894;aaa;
aaa;0.775;aaaaaaaa;
aaaa;0.0841;aaaaaaaa;
a;0.141;aaaaaaa;
aaaa;0.944;aaaaaaa;
a;0.282;aaaaaa;
a;0.652;aaa;
aa;0.187;aaaaaaaaa;
aaaa;0.107;aaaaaaaa;
aaaaaa;0.329;aaaaaaa;
aa;0.124;aaaa;
aaaaaa;0.0712;aaa;
aaaaaa;0.462;aaaaaaaaaa;
aa;0.635;aaaaaaa;
aaaaaa;0.505;a;
aaa;0.151;aaaaa;
aaaa;0.268;aaaaa;
aaa;0.653;aa;
aaaaa;0.805;aaaaaaaaaa;
aaa;0.28;aaaa;
aa;0.354;aaa;
aaaaa;0.235;aaaaaa;
aaaa;0.169;aaaaaaaaaa;
aaa;0.528;aaaaaaaa;
aaaa;0.835;aaaaaaaa;
aaaaaa;0.0291;aaa;
aaaaaa;0.635;aaa;
aaaa;0.193;aaaaaaa;
aaaaa;0.779;aaaa;
a;0.216;aaaaaaa;
aaaaaa;0.688;aaaaa;
aa;0.871;aaa;
aa;0.179;aaaaaaa;
aaa;0.95;a;
a;0.919;aaaaaaaaaa;
aa;0.0702;aaa;
aaaa;0.975;a;
a;0.188;aaaa;
aaaaaa;0.522;aaaa;
aaaaa;0.15;aa;
aaaaaa;0.287;aa;
aaaaaa;0.388;aaa;
aaaaaa;0.484;aaaaaaaa;
a;0.664;aaaaaaaaa;
aaaa;0.27;aa;
aaa;0.566;aaa;
aaaaa;0.378;aaa;
aaaa;0.3;aaaaaaaa;
aaaa;0.391;aaaaaaa;
aa;0.964;aaaaaaaaaa;
a;0.0456;aaaaaaaa;
aaaaa;0.241;a;
a;0.184;aaaaaaaa;
aaaaa;0.279;aaa;
aaaaa;0.0976;aa;
aaaaa;0.486;aaaaaaa;
a;0.75;aaaaaa;
aaaaaa;0.132;aaaaa;
aaaaaa;0.354;aaaa;
aaaaaa;0.681;aaaaaaa;
a;0.207;aaaaaa;
a;0.0116;aa;
aaaaaa;0.172;aa;
aa;0.141;aaaaaaaa;
aaaaaa;0.528;aaaa;
aaaaaa;0.557;aa;
aaaaaa;0.7;aaa;
aaaaa;0.845;aaaaaaaa;
a;0.0891;aaaaaaaaa;
a;0.232;aaaaa;
aaa;0.683;aaaaaaaaaa;
aa;0.623;aaaaaaaa;
aaaaaa;0.478;aaaaaaaaa;
aaaaaa;0.539;aa;
a;0.522;a;
aaaaa;0.886;aaaaa;
aaaa;0.789;aaaaa;
a;0.919;aa;
aaaa;0.788;aaaaaaaaa;
a;0.368;aaaaaa;
aaa;0.309;aaaaaaaa;
aaaa;0.209;aaaa;
aaaaaa;0.511;aaaaaaaaaa;
a;0.782;aaaaaa;
aaaa;0.731;aaaaaaa;
aaa;0.0704;aaaaaaaaaa;
aaaa;0.234;aaaaaaaaaa;
aa;0.0642;aaaaa;
aaaaa;0.712;aaaa;
aaaaa;0.451;aaa;
aaaaaa;0.411;aaaaaa;
aaaaa;0.0796;a;
aaaaa;0.683;aaaaaaaaa;
aaa;0.679;aaaaaaaaa;
aaaa;0.284;aaaaaa;
a;0.9;aaaaaaaa;
aaaaaa;0.891;aaaaaa;
