ATT0(string,4);ATT1(string,9);ATT2(string,10);
aa;aaaaa;aaa;
aaaa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaa;
aaa;aaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
a;aaaa;aaaa;
a;a;aaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aa;
a;aaaaa;aa;
aa;aaaaaa;aaaaa;
a;a;a;
aaa;aaaaaaa;a;
a;a;a;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaaa;
aa;aaaa;aaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;a;aaaa;
aa;aaaa;aaa;
aaa;aa;aa;
aaa;a;aaaa;
aaa;aaa;a;
aaaa;aaaaaaaa;a;
aaaa;aaaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aa;
a;aaa;aaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaa;a;aaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaa;aa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
a;a;aaaaaaaa;
aaa;a;aa;
aa;aaaaaa;aa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaa;
aaa;aaaa;aaa;
a;aaaaaaa;aaa;
aaa;aaaaa;a;
aaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaa;aa;
aaa;aaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaa;aa;
aaaa;aaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaa;aa;
a;aa;aaaa;
aa;aa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaa;a;
aaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaa;
a;aa;aaaaaa;
aa;aaaa;a;
a;aaa;aaaaaaaaaa;
a;aaaaa;a;
aaaa;aaa;aaaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aa;aaaaaaa;a;
aa;aaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaa;aa;
aaaa;aaaaaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaaaaa;a;
aa;aa;aaaa;
aaaa;aaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaa;
aa;aaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aa;aaa;
aaa;aaaaaa;aa;
aaa;aaaaaaaa;aaaaaa;
aa;aaaa;aaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaa;a;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaa;aaaaaa;
aaa;aaaa;aa;
aaaa;aaa;aa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;a;
aaaa;aaaaaaaaa;aaaa;
a;aaaaa;aa;
aaa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
