ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaaa;0.736;aaaaaaaaa;
aaa;0.596;a;
aaaa;0.207;a;
aaaaaa;0.832;a;
aaa;0.745;aa;
a;0.303;aaaaaaa;
aaaaaa;0.864;a;
aa;0.295;aaaaaaaaa;
aaaa;0.185;aaaaaaaaaa;
aaaa;0.299;aa;
aaa;0.349;aaaaa;
aa;0.577;aa;
aaaaaa;0.218;aaaaa;
a;0.552;aaaaaaaa;
aaaa;0.957;aaa;
aa;0.234;aaaa;
aa;0.254;aaa;
aaa;0.385;aaa;
aaaaaa;0.527;aaaaa;
aaaa;0.763;aaaaaaa;
aaaa;0.59;aaaaa;
aaaaa;0.987;aa;
aaaaaa;0.178;aaaaaa;
aaa;0.555;aaaaa;
aa;0.519;aa;
aaaa;0.43;aaaaaaa;
aaaa;0.0835;aaaaaaa;
aa;0.608;a;
aaaaaa;0.842;aaaa;
a;0.3;a;
aaa;0.112;aaaaaaaaa;
aa;0.568;aaa;
a;0.827;aaaa;
a;0.888;aaaa;
aaaaa;0.614;aa;
a;0.612;aaaaaa;
a;0.217;a;
aaaaa;0.839;aaa;
aaaaaa;0.304;aaaaaaaaaa;
aaaa;0.653;aaaaaaaaa;
aaa;0.398;aaaaa;
a;0.551;aaaa;
a;0.406;a;
aaaaa;0.677;aaaaa;
aaaaa;0.804;aa;
aaaa;0.244;aaaaa;
a;0.921;a;
aaaaa;0.166;aaaaaaaa;
aaaa;0.596;aaa;
aaaaaa;0.966;aaaaaaaaaa;
aaaaaa;0.209;a;
aaaaa;0.792;aaaaaaaaaa;
aaaaa;0.688;aaaaa;
aaaaaa;0.484;a;
aaa;0.456;aaaaaaa;
aaaaaa;0.0532;aaaaaaa;
aaa;0.511;aaaa;
aa;0.578;aaaaaaa;
aaaaa;0.942;aa;
aaaaa;0.0107;aa;
aa;0.843;aaaaaaa;
aaa;0.503;a;
aaaaa;0.972;aaaaaaaa;
aaaaaa;0.684;aaaaa;
aaaaa;0.667;aaaa;
a;0.154;aaaa;
aa;0.039;aaaa;
aaaa;0.0935;aaa;
aaaa;0.604;aaa;
aaaaaa;0.714;aaaaaa;
aaaaaa;0.994;aaaa;
aaaaaa;0.133;aaaaaaaaaa;
aaaa;0.552;aa;
aaaa;0.726;aaaaa;
aa;0.918;aaaaaaaa;
aaa;0.882;aaaaaaaaaa;
aaaaaa;0.114;aaaaaaa;
aaaaa;0.0171;aaaaaaaaa;
a;0.924;aaaaaaaa;
aa;0.366;aaa;
aaaaaa;0.309;aaaaa;
aaaa;0.973;aaaaaaaaa;
aaaaa;0.202;aaaaaaaaaa;
aaa;0.00597;aaaa;
aa;0.957;aaaaa;
aaaaaa;0.455;aaaa;
aaaaaa;0.876;aaaaaaaa;
a;0.148;aaaaaa;
aaa;0.379;aaaaaa;
aaa;0.585;aaaaaaaa;
aaaa;0.368;aa;
aaa;0.234;aaa;
aa;0.355;aaaaaaa;
aa;0.236;aaaaa;
a;0.647;a;
aaaaa;0.0148;aaaaaa;
aa;0.543;aaaaaaaaa;
a;0.0342;aaaa;
aaaaa;0.414;aaaaaaaa;
aa;0.513;aaaaaaaa;
aaaaa;0.986;aaaaaaaaaa;
aaaaaa;0.232;aaaaaa;
aaaaa;0.592;aaaaaaaaaa;
aaaaaa;0.426;a;
a;0.122;aaaaaaaaa;
a;0.755;aa;
aaa;0.219;aaaaaaaaaa;
aaaaa;0.273;aaaaaaa;
aaaa;0.888;aaaaaaa;
aa;0.797;aaaaa;
aaaa;0.409;a;
aaa;0.414;aaaaaa;
aaaaa;0.88;aaaaaa;
aaaaaa;0.885;aaa;
aa;0.0149;aaaa;
aa;0.625;aaaaaaaa;
a;0.304;a;
aaaa;0.312;aaaaaaaaa;
aaa;0.925;aaaaa;
aaaa;0.247;aaaaa;
aa;0.921;aa;
aaaa;0.00957;aaaaaaaaa;
aaaa;0.898;a;
a;0.0333;aaaaaaaa;
aaa;0.511;aaaaa;
aa;0.441;aaaaaaa;
aaa;0.704;aaaaaaa;
aa;0.734;aa;
aaa;0.919;aaaaaaa;
