ATT0(string,6);ATT1(float,1);ATT2(string,10);
a;0.131;aaaaaaaaaa;
aaaaa;0.0966;aaaa;
aa;0.595;aaaa;
aaaa;0.196;aaaaaaa;
aaaaaa;0.144;aaaaaa;
aa;0.857;a;
aaaaa;0.172;aaaaaa;
aaaaaa;0.258;aaa;
aaaaaa;0.954;aa;
aaaa;0.994;aaaaaaaaaa;
aa;0.448;aaaaaaaaa;
aaaaaa;0.696;aaaaaaaaa;
aaa;0.218;aaaaaa;
aa;0.172;aaaaa;
aaaa;0.213;aaaaaaaa;
aaaa;0.761;aaaaaa;
aaaaa;0.525;aaaaaa;
a;0.953;aaaaaa;
aaaaaa;0.954;aaaaaaaaaa;
aaa;0.472;aaaaaaaaaa;
a;0.0983;aaa;
aaaa;0.501;aaaaaaaa;
aaa;0.789;aaa;
aaaa;0.848;aa;
aa;0.692;aaaaaa;
aaaaa;0.0399;aa;
aaaaa;0.0324;aaaaa;
aaaa;0.449;aa;
aaaaa;0.0595;aaaaaaaaa;
aaaaaa;0.0986;aaaaaaaaa;
aaaaaa;0.0959;aaaaaaa;
aaaa;0.721;aa;
aaaaaa;0.287;aaaaaa;
a;0.586;aaaaaaaaaa;
aaa;0.654;aaaaaaa;
aa;0.539;aaaaaaaaa;
aaaaa;0.353;aaa;
a;0.356;aaaaaaa;
aa;0.0167;a;
aaaaaa;0.797;aaaa;
aaaaaa;0.544;aaaaaaaa;
aaa;0.113;aaaaa;
aaaaa;0.234;aaaaaaa;
aaaa;0.356;aaaaaaa;
aaaaaa;0.551;aaaaaa;
a;0.797;aaaaaa;
aaaa;0.563;aa;
aa;0.769;aaaa;
aaaaa;0.731;aaa;
aaaaa;0.874;a;
a;0.484;a;
aaa;0.67;aaaaaa;
aaaaa;0.157;a;
aa;0.92;aa;
aa;0.887;aaaaaaaaaa;
aa;0.431;aaaaaaaaaa;
aaaa;0.884;aa;
aa;0.207;aaaaaaaa;
aaaaaa;0.884;aa;
aaa;0.563;aaaaaaaaaa;
a;0.883;aaaaaaaaaa;
aaaaaa;0.0865;aaa;
aaa;0.789;aaaaaaaa;
a;0.897;aa;
aa;0.0972;aaaaaaaaaa;
aa;0.985;aaaaaaaa;
aaaa;0.156;aa;
aa;0.902;aaaaaaa;
aaaaaa;0.0374;aa;
aaaaaa;0.0093;aaaa;
aaaaa;0.789;a;
aa;0.42;aaaaaaa;
aaaa;0.642;aaaaaaaaaa;
aaaaa;0.486;aaaaaaaa;
aaa;0.649;aa;
aa;0.789;aaaaaa;
aa;0.776;aaaaaaaaa;
a;0.874;aaaaaaaaaa;
aaaaa;0.751;aaa;
aaaa;0.0297;aaaaaaaaaa;
a;0.755;aaa;
aaa;0.588;aa;
aa;0.8;aaa;
aaaaaa;0.0585;aaa;
aaaaa;0.327;aaaa;
aa;0.747;aa;
aa;0.767;aaa;
a;0.297;aaaaa;
aaa;0.339;aa;
aaa;0.648;aaa;
aa;0.711;aaaaa;
a;0.895;aaaa;
a;0.939;aaaaa;
aa;0.897;aaaaaaaa;
aaaaa;0.867;aaaa;
aa;0.856;aaaaaaaaaa;
aaaaaa;0.832;aaa;
aaa;0.158;aaaaa;
aaaaa;0.126;aaaaaaaaa;
aa;0.049;aaaaaaaa;
aaaa;0.688;a;
a;0.394;aaaaaaa;
aaaaa;0.916;a;
aaa;0.454;aaaaaa;
aa;0.411;aaa;
aaaaa;0.273;aaaaaaaa;
aaaaaa;0.95;aaaaaaaaa;
a;0.917;a;
aaaaaa;0.97;aaaaaaa;
aa;0.267;aaaaaaaaaa;
a;0.997;aaaaaaaa;
aaaaaa;0.92;aaaaa;
aaaaaa;0.997;aaaaaaa;
aaaaa;0.962;aaaaa;
aaa;0.833;aaaaaaaaa;
a;0.0522;aaaaaaaaaa;
aaa;0.777;aaaaaaaaaa;
aaaaa;0.521;aaaaaaaaa;
aaaaa;0.735;aa;
aaaaaa;0.72;aaaaaaa;
aaaaa;0.903;aaaa;
aa;0.939;aaaaaa;
aaaaa;0.561;aa;
aaaaa;0.162;aaaaaaa;
aaaaa;0.186;aaaaaaaaa;
a;0.512;a;
aaaaa;0.0959;aa;
aaaaaa;0.895;aaaaaaaaa;
aaa;0.939;aaaaaaaaaa;
aaaa;0.377;aaaaaaaaa;
aa;0.339;aaaaaa;
aaa;0.609;aaaaaaaaa;
aaaaa;0.739;a;
aa;0.129;aaaaaa;
aaaa;0.554;aaaaaaaaa;
aaaa;0.0943;aaaaaaa;
aaaaaa;0.199;aaaaaaa;
aa;0.353;aaaaaaaa;
aaa;0.42;aaaaaaaaaa;
aaaaa;0.34;aa;
aaa;0.303;aaaa;
a;0.48;aaa;
aa;0.466;aaaa;
aaaaa;0.673;aaaaaaaaa;
aaaa;0.163;aaaa;
aaaa;0.565;aaaaaaaa;
aaaaa;0.0242;aaa;
aaaa;0.183;aaaa;
aa;0.908;aaaaaaaaaa;
a;0.686;a;
aaaaa;0.127;aaaaaaaaaa;
aaaaaa;0.809;aaaaaaaaaa;
aaaa;0.277;a;
aaaaa;0.256;aaaa;
aaaaa;0.457;aa;
aaaaa;0.0164;aaa;
a;0.564;aaaaaaaaa;
aa;0.378;aaaaaa;
aaa;0.188;aaaaaaaaa;
aaa;0.254;aaaaaa;
a;0.379;a;
aaa;0.668;aaaaaa;
a;0.292;aaaa;
aa;0.873;aaaa;
aaaaa;0.787;aaa;
aaaaaa;0.555;aaa;
aaaa;0.654;aa;
aaaaaa;0.735;aa;
aa;0.407;aaaaa;
aa;0.727;a;
aaaa;0.418;aaaaaa;
aaaaa;0.298;aaaaaaaa;
a;0.577;aaaaaaa;
aaaa;0.418;aaa;
a;0.149;aaaaaaaa;
aaa;0.833;aaaa;
aaa;0.137;aaaaaaaaaa;
a;0.0887;aaaaaaaaa;
aaaaa;0.95;aaaaaaaa;
aaaaa;0.213;aaaaaa;
aaa;0.276;aaaaaa;
a;0.665;aaaaaaaaaa;
aa;0.0513;aaaaaaaaaa;
aaa;0.591;aaaaaa;
aaaaa;0.743;aaaaaaaa;
aaaaaa;0.657;aa;
aaaaa;0.743;a;
aa;0.143;aaaaaaaaaa;
aaa;0.983;aaaa;
aa;0.708;aaaaaa;
aaaa;0.977;aaa;
aa;0.395;aaaaaaaaaa;
aaa;0.4;aaaaaaaa;
a;0.646;aaaaaaaaaa;
aaaa;0.234;aaaaaa;
aaaaaa;0.949;aaaaaa;
aaa;0.354;a;
aaaaaa;0.342;aaaaaaaaa;
aaaa;0.411;a;
a;0.603;aaaaaaaa;
aaa;0.232;aaaaaa;
aa;0.833;aaaaaaa;
aaaa;0.186;aa;
aaaa;0.257;aaaaaaaaaa;
aaa;0.00551;aaaaaa;
aa;0.0782;aaaa;
aaaaa;0.948;a;
aaaaa;0.271;a;
aaaaa;0.498;aaa;
a;0.336;a;
aaa;0.523;aaaa;
aaa;0.604;aa;
a;0.131;aaaaaaa;
aaa;0.741;aaaaaaaaaa;
a;0.401;aaaaaa;
aaaaa;0.677;a;
a;0.216;aaaaaa;
aaaa;0.28;aaaaaaaa;
aaaaa;0.532;aaaaa;
aaa;0.252;aa;
aaaaa;0.49;aaaaaaa;
aaaa;0.823;aa;
aaaa;0.944;aaaaaaaa;
aaaaaa;0.184;aaaaaaaaaa;
aaaaaa;0.634;aaaaaaa;
aa;0.19;aaa;
aaaa;0.894;aaaa;
aa;0.925;aaaaaaaaa;
aaa;0.212;a;
aaaaa;0.405;aaaaaaaaaa;
a;0.362;aaa;
aaa;0.309;aaaa;
aaa;0.841;aaaaaa;
aa;0.277;aaaaaaa;
a;0.424;a;
aaaaa;0.89;aaaaaa;
aaa;0.299;aaa;
aaaaa;0.725;aaaaa;
aaaaaa;0.558;aaaaaaaa;
aa;0.12;aaaa;
aa;0.0663;aaaaaaa;
aaaaaa;0.698;aaaaaaaaa;
aa;0.848;aaaaa;
a;0.854;a;
a;0.514;aaaaaa;
a;0.934;aaaa;
aaaa;0.705;aaaaaaa;
aa;0.141;aaaaa;
aaaaaa;0.345;aa;
aaaaaa;0.238;aaaaaa;
aaaa;0.0583;aaaaaa;
aaaaa;0.392;aaa;
aaaaaa;0.126;aaaa;
aa;0.993;aaaaaaa;
aa;0.1;aaa;
aaaaaa;0.879;aaaaa;
aaaaaa;0.0321;aaaaaaaa;
aaa;0.408;aaaaaa;
aa;0.661;aa;
aaaa;0.206;aaaa;
aaaaaa;0.749;aaaaaaa;
aaa;0.738;aaaaaaa;
aaaaaa;0.031;aaaaa;
a;0.72;aa;
aaaa;0.121;aaaa;
aa;0.87;aaaaaa;
aa;0.0602;aaa;
a;0.18;aaaaaaa;
aaaaa;0.346;aaaaa;
a;0.916;aaaaaaa;
aaaaaa;0.0189;aa;
aa;0.419;aaaaaa;
aa;0.946;aaaaa;
aaa;0.253;aaaaaaaaa;
aaa;0.186;aaaaaaaaa;
aaaaaa;0.23;aaaa;
aa;0.188;aaaa;
a;0.0478;aaa;
aa;0.466;aaaaaaa;
aaaa;0.157;aaa;
aa;0.724;aaaaaaa;
aa;0.855;aaaaaaaaaa;
a;0.987;a;
aaaaa;0.802;aaaa;
aaaa;0.92;aaaa;
aaaa;0.364;aaaaaaaa;
aa;0.858;aaaaaaaa;
aaaaaa;0.19;aaaaaaaaa;
aaaaaa;0.882;aaaaaa;
a;0.271;aaaaaaaaa;
a;0.069;aaaaaa;
a;0.451;a;
aaa;0.00297;aaaaaaaaaa;
aaa;0.0271;aaaaaaa;
aaaaaa;0.845;aaa;
a;0.0532;aaaaaaaaa;
aaaaa;0.372;aa;
aaa;0.28;aaaaa;
aaaa;0.114;aaaaaaaaaa;
aaaa;0.889;aaaaaaa;
aa;0.513;aaaaaa;
aaa;0.531;aaaaaa;
a;0.093;aaaaaaaa;
aaaaa;0.356;aaaaaaaaaa;
a;0.375;a;
aa;0.63;aaaaa;
aaaaaa;0.00302;aaaaaaaaa;
a;0.157;aa;
aa;0.935;a;
a;0.575;a;
aaaa;0.158;aaaa;
aa;0.409;aaaaaaaaa;
aaaaaa;0.693;aaa;
aaaaa;0.786;aaaa;
aaaaa;0.458;aaaaa;
aa;0.912;aaaaaaa;
aa;0.0335;aaaa;
aaaa;0.812;a;
aa;0.962;aaaa;
aa;0.672;aa;
aa;0.504;aaaaa;
aa;0.701;aaaa;
a;0.0863;aa;
a;0.0612;aaaaaaaaa;
aaaaa;0.414;aaaaa;
aaaa;0.707;aaaaa;
aaaaaa;0.759;a;
aaaaa;0.165;aaaaaaa;
aa;0.00219;aaaaaaaa;
aaaaaa;0.913;a;
aaaa;0.407;aaaa;
aaaa;0.397;aaaa;
aaa;0.769;aaaaaaaaa;
aaaa;0.8;aaa;
aaa;0.62;aa;
aaa;0.466;aaa;
aa;0.29;aaaaa;
aa;0.823;aaaaaa;
aaaaa;0.807;aaaaaa;
a;0.819;aaaaaaaa;
aaa;0.758;aaaaaaaaa;
aaaaaa;0.872;aaaaaaaa;
aa;0.551;aaaaaaaa;
aaaaaa;0.285;aa;
aaaaaa;0.29;aa;
aaa;0.731;aa;
aaaa;0.897;aaaaaaaaa;
aaaaa;0.449;aaa;
aaaaaa;0.743;aaaaaa;
a;0.803;aaaaaaaaaa;
a;0.371;a;
aaaaa;0.564;aaaaaaaaa;
aaaaa;0.517;aaaaaaa;
aaaaa;0.0812;aaaaa;
a;0.653;aaaaaa;
aaaaa;0.807;a;
aaa;0.998;aaa;
aaa;0.787;aaaaaa;
a;0.258;aaaaaaaa;
aaaaa;0.0711;aaaaaaaa;
aaa;0.451;aaaa;
aa;0.274;aaaaaa;
aa;0.864;aaaaaaaaaa;
aa;0.846;aaaaaaaaa;
aaaa;0.68;aaaaa;
aaa;0.33;aa;
aaa;0.495;a;
aa;0.852;aaaaaaaaa;
aaaa;0.698;aaaaaaa;
a;0.402;aaaaa;
a;0.0199;aaa;
aaaaaa;0.176;aaa;
aaa;0.678;aaaaaa;
a;0.126;aaaaaaa;
aaa;0.56;aaaaaaa;
aaaaa;0.251;aaa;
aaaaa;0.638;aaaaaaaaaa;
aaaaaa;0.747;aaaaaaa;
aaa;0.65;aaaaaaa;
aaaa;0.415;aaaaaaa;
aaaa;0.381;aaaaaaa;
aaaa;0.108;aaaaaa;
aaaa;0.654;aaaaaaaa;
aaaa;0.514;aa;
a;0.624;aaaaaa;
aaa;0.481;aaaaaaaaaa;
aaaaaa;0.105;aaaaaaa;
aaa;0.622;aaaaa;
a;0.506;aaa;
aaaaa;0.603;aa;
aaa;0.531;aaaa;
aaaaa;0.0119;aaaaaaaa;
aaa;0.678;aaaaaaaaa;
aaaaaa;0.443;a;
aaaaa;0.4;aaaaaaa;
aaaaaa;0.247;a;
aaaaaa;0.0287;aaa;
aaa;0.465;aaaaaaaaaa;
aaaa;0.09;aaa;
aaaa;0.65;aaa;
a;0.504;aaaaaa;
aaa;0.966;aaaaaaa;
aaaaa;0.283;aa;
aaa;0.972;a;
aaaaa;0.489;aaa;
aaa;0.867;aaa;
aaaaaa;0.949;aaaaa;
aa;0.373;aaaaaaa;
aa;0.418;aaaaaaaaaa;
aa;0.697;aaa;
aaaaaa;0.124;aaaaa;
a;0.92;aa;
aaaa;0.0879;a;
a;0.742;aaaaaaaa;
aaa;0.308;aaaa;
aaaaaa;0.0215;aaaaaaa;
aaaa;0.0664;aaaaaaa;
aaaaaa;0.696;aaaaa;
aa;0.512;aaaaaaaaaa;
aaa;0.898;aaaaa;
aaa;0.221;aa;
aaaa;0.33;aaaaaaa;
aaa;0.539;aaaaaaaaa;
aa;0.143;a;
aa;0.394;aaaaaaa;
a;0.537;aaaaaa;
aaaaa;0.705;aaaaaaaaaa;
aa;0.155;aaaaaaaaaa;
aaaa;0.58;aaaaa;
aaa;0.663;aaaaaaaaaa;
aaaa;0.0208;aaaaaa;
aa;0.209;aaa;
aaaa;0.605;aaaaaaaaa;
aa;0.576;aaaaaaaaa;
aa;0.266;aaaa;
aaa;0.853;aaaaaaaaaa;
aaaaaa;0.332;aaaaaaaa;
aaa;0.782;aa;
a;0.789;aaaaaa;
aa;0.0203;aaa;
aaaa;0.261;a;
aa;0.328;aaaaaa;
aaaa;0.557;a;
aaaaa;0.0495;aaaaaa;
aaa;0.0853;aaaaaaaaaa;
aaaa;0.361;aaaaa;
aaaaa;0.649;aaaaaaaaa;
a;0.989;aaaaaaa;
aa;0.256;a;
a;0.66;aaaaaaaaa;
aaa;0.078;aaaa;
aaaa;0.321;aaaaaaaaa;
aaaaaa;0.673;aaaa;
a;0.142;aaaa;
a;0.483;aaaaaaaaa;
aa;0.294;aaaa;
aaaaa;0.227;aaaaaaaa;
aaa;0.596;a;
aaaa;0.867;aaaaaaaa;
a;0.5;aaaaa;
aaaaaa;0.633;aaaaaaaa;
aaaa;0.707;aaaaaaa;
aaa;0.368;aaaaaaaaa;
aa;0.242;aaaa;
aaaa;0.896;aaaa;
aa;0.0993;aaa;
aaaaa;0.558;a;
aaaaaa;0.87;aaaaaaaa;
a;0.335;aaaaaaaaaa;
a;0.736;aaaaaa;
aaa;0.982;aaaa;
a;0.13;aaaaaaaaaa;
aaaaa;0.477;aaaaaaaaaa;
aa;0.0842;aaaaa;
aaaaaa;0.681;aaaaaaaaaa;
aaaaaa;0.0599;aaaaaaaaaa;
aaaa;0.574;aaaaaaa;
aaaaaa;0.939;aaaaaaaaa;
aaa;0.939;aaaaa;
aaaaaa;0.83;a;
aaa;0.722;aa;
aa;0.0914;aaaa;
aaaaa;0.518;aaa;
aaaaaa;0.714;aaaaaaaaa;
aaaa;0.853;aaaaaaaaa;
aa;0.25;aaaaaaaaaa;
aaaa;0.604;aaaa;
aaaaaa;0.853;aaaaa;
aaaaaa;0.302;aaaaaaaaa;
aaaa;0.73;aa;
aaaa;0.247;aa;
aaa;0.114;aaaaaaaa;
aaaa;0.0237;aaaa;
aaaaaa;0.451;a;
aa;0.97;a;
aaaaa;0.409;aaaaa;
aaa;0.722;aa;
aaa;0.542;aaaaaaa;
aaaaaa;0.963;aaaaaaaaaa;
aaaaaa;0.49;aaaaaaaaa;
a;0.919;aaaaaa;
aaaaa;0.729;aaaaaaa;
aaaaa;0.741;aaaaa;
aaaaa;0.868;aaaaa;
aaaaa;0.383;aaaaaaaaaa;
aaa;0.665;aaaaaa;
a;0.921;aaaa;
aaaaa;0.529;aaaa;
a;0.282;aa;
aaa;0.584;aaa;
a;0.655;aaaaaaaa;
aaaa;0.755;aaaa;
aa;0.532;aaaa;
a;0.042;aaaaaaaa;
aaaaaa;0.57;aaaaa;
aa;0.828;a;
aaaaaa;0.55;aaaaaaa;
aaaaa;0.365;aaaaaaa;
aaa;0.801;aaaaaaaa;
aaa;0.216;aaaaaaaaa;
aaa;0.214;aaaaaaa;
aaaa;0.0856;aaaaa;
aaaaaa;0.318;aaaaaaaa;
aa;0.0189;aaaaaaa;
aaaaa;0.501;aaaa;
a;0.651;a;
a;0.844;aaaaaaa;
aaaaa;0.568;aaaaaaaa;
aa;0.131;aaaaa;
a;0.0712;aaaaaaaa;
aaaa;0.963;a;
aaaaaa;0.423;a;
a;0.73;a;
aaaaaa;0.489;aaaaaaaaaa;
aaaaaa;0.707;aaa;
aaaaa;0.403;aaaaaaa;
a;0.315;aaaaaaaaaa;
aaaaa;0.214;aaaaaaaaaa;
aaaa;0.263;aa;
aaaa;0.738;aaaaaaaaa;
aaa;0.342;aaaaaaaa;
aaaaa;0.286;aa;
aaaaaa;0.377;aaaaa;
aaaa;0.833;aaa;
aa;0.607;aaaa;
aaa;0.426;aaaaaaaa;
aaaa;0.0589;aaaaaaaaa;
aaaa;0.36;aaa;
a;0.245;aaaaaa;
aaaaa;0.347;aaa;
aaa;0.386;a;
aaaaa;0.333;aaaa;
aa;0.94;aaaaaaaaaa;
aaaaaa;0.868;aa;
aaaaa;0.54;a;
aaaa;0.733;aaa;
aaa;0.476;aaa;
aaaaa;0.275;aaaaaaaaaa;
aaaaaa;0.0223;aaaaaaa;
aaa;0.928;aaaaaaaaaa;
aaa;0.216;a;
aaaaaa;0.467;aaa;
aaaaaa;0.581;aaaaaaaa;
aaaa;0.873;aaaaaaaa;
aaaaaa;0.176;aaaaaaa;
a;0.103;aaaaa;
aaaa;0.236;aaaaaaaaa;
aaaa;0.724;aaaa;
a;0.374;aaaaaaa;
aa;0.237;aa;
aaaaa;0.0399;aa;
aaa;0.793;a;
aaaaaa;0.0629;aaaaa;
a;0.943;aa;
aaaaa;0.0461;aaa;
aa;0.273;aaaa;
a;0.555;aaaaaaaaaa;
aa;0.88;aaaaa;
aaa;0.307;aaa;
aaa;0.99;aaaaaaaaa;
a;0.885;aaaaaaa;
aa;0.128;aa;
aaa;0.441;aaaaaaaaaa;
aa;0.196;aaaaa;
a;0.774;aaaaaa;
aaaa;0.677;aaaaaa;
aaa;0.462;aaaaaaaaaa;
a;0.272;aaaaaaaaaa;
a;0.155;aaaaaaaaa;
aaaa;0.851;aaaaaa;
aaaaaa;0.285;aaaaaaaaaa;
aaa;0.013;aaaaaaa;
aaaaaa;0.0932;aa;
a;0.571;aa;
aaaaa;0.176;a;
aa;0.156;a;
aaaaa;0.553;aaaaaa;
aaaaaa;0.0758;aaaaaaa;
aaa;0.468;aaaaaaaa;
a;0.171;aaaaaaaaaa;
aaaa;0.684;aa;
a;0.721;aaaaaaaaaa;
aaaaa;0.576;aaaaaaa;
aaaaaa;0.161;aaaaa;
aaaaaa;0.761;aaaaaaaaa;
aa;0.754;a;
a;0.61;aa;
a;0.545;aaaa;
aaaaaa;0.417;aaaaaaa;
aaaaa;0.123;aaaaaa;
aaaaa;0.513;aaaaaaaaa;
aaaa;0.754;aaaa;
aaaaa;0.336;aaaaa;
aaaaa;0.14;aaaaaaaa;
aaa;0.71;aaaaaaaaa;
a;0.751;aaaaa;
aaaaaa;0.246;aaa;
aa;0.965;aaaaaaa;
aa;0.816;a;
aaaaaa;0.051;aaaaaaa;
aa;0.488;aaaaaaaaa;
aaa;0.825;aaaaaaaaa;
aa;0.83;aaaaa;
a;0.823;aaaaaaaaaa;
a;0.408;a;
aa;0.027;aaaaaaaaaa;
aaaaa;0.829;aaa;
aaaa;0.718;aaaaaaaaa;
a;0.137;aaaa;
aa;0.628;aa;
aaaaaa;0.0461;aa;
aaaaaa;0.802;a;
aa;0.883;aa;
aaa;0.989;aaaaaa;
aaaaaa;0.377;aaaa;
aaa;0.28;aa;
a;0.0717;aaaaa;
aaaa;0.0653;a;
aaaa;0.411;aaaaaaaaa;
aaaaaa;0.389;aaa;
aaa;0.219;a;
aaaaa;0.361;aaaaaaaa;
a;0.928;a;
aaaaa;0.0114;aaaaaa;
aaaa;0.534;aaaaaaa;
aaa;0.237;aaaa;
aa;0.0729;aaaaaaaaa;
aaaa;0.344;aa;
aaaaa;0.959;aaaaaaaaa;
aaaaa;0.77;aaaaaaaaaa;
aaaaaa;0.0304;aaaaaaaa;
aaaaa;0.457;aaaaaaaa;
aaaa;0.49;aaaaaaaa;
aaaaaa;0.949;aaaaaaaaaa;
aaaaaa;0.563;aaaaaa;
aaa;0.336;aa;
aa;0.79;a;
aaaaaa;0.152;aaaaaaaaa;
a;0.49;aaaaaa;
a;0.538;aaaaaaaaa;
aa;0.605;aaa;
aaa;0.504;aaaa;
aa;0.00914;aaaaaaa;
aaaaa;0.345;aa;
aaaa;0.656;aaaaaaaaaa;
a;0.415;aaaaaaaa;
aaaaaa;0.0264;aa;
a;0.0488;aaaaaaaa;
aaa;0.17;aaaaaa;
aa;0.438;aaaaa;
aaaa;0.902;aaaa;
aaaa;0.81;aaaaaaaa;
aaaaa;0.724;aaaaaaaaaa;
a;0.371;aaaaaaaaa;
aaaaa;0.953;aaa;
aa;0.276;aaaaa;
aaaaaa;0.097;aa;
aaaaa;0.314;a;
aaa;0.00709;aa;
a;0.652;aaaaaaaaa;
aaaa;0.985;aaaa;
aa;0.392;aaaaaaaa;
a;0.7;a;
aaaa;0.257;aaaaaa;
aaaa;0.674;aaaaa;
aaaaaa;0.968;aaaaaaa;
a;0.409;aaaaaaaa;
aaa;0.232;aaaaaaa;
aaaaaa;0.556;aaaaaaa;
a;0.414;aaaaaaaaaa;
aaaaa;0.796;aaaaaa;
aaaaa;0.382;aaa;
a;0.987;aaaaaaaaa;
aa;0.275;aaaaaaaaaa;
a;0.629;aaaaaa;
a;0.367;aaaaaaa;
aaaaaa;0.0616;aaaaa;
aaa;0.0592;aaaaaaaaa;
aaaaaa;0.412;aa;
aaa;0.408;aa;
a;0.472;a;
aaaaaa;0.987;aaaaaaaa;
aaaaa;0.0766;aaaaaaaaaa;
aaaa;0.0134;a;
aaa;0.138;aaaaaaa;
aaaaaa;0.911;aaaaaa;
aaaaaa;0.769;aaaaaaaaaa;
aaaa;0.804;aaa;
aaaaaa;0.393;aaaaaaa;
aaa;0.208;aaaaaaaaa;
aa;0.641;aaaaaaaa;
aaaaaa;0.467;aaaaaaa;
aa;0.335;a;
aaa;0.202;aaaaaaa;
aaaa;0.456;aaaaaaaaaa;
a;0.961;aaa;
aaaaaa;0.784;aaaa;
aaaaaa;0.062;aaaaaaaa;
aaa;0.868;aaaaaaaa;
aaaaaa;0.491;aaaaaaaaaa;
a;0.919;aaaaaaa;
aaa;0.294;aaaaaaaa;
aa;0.769;aaaaa;
aa;0.477;aaaaaaaaa;
aaaa;0.984;aaaaaaa;
a;0.696;aaaaaaa;
aaaaaa;0.597;aaaaaaa;
aaa;0.997;aaaaaaaaa;
aaaa;0.635;aaaaa;
aaaaaa;0.655;aa;
aa;0.855;aa;
a;0.00504;aaaaaaa;
aa;0.824;aaaaaaaaa;
a;0.897;aaa;
aaaaa;0.558;aaaa;
aaaa;0.804;a;
aaaa;0.84;aaa;
aaaaa;0.495;aaa;
aaaaaa;0.459;aaaaaaaaa;
aaaa;0.207;aaaaaaa;
aaaaa;0.692;aaaaa;
a;0.525;aaaaaa;
aaaaa;0.968;aaaaa;
aaa;0.649;a;
aaa;0.744;aaaaa;
a;0.557;aaaaaaaa;
aaaa;0.259;aaaaa;
aa;0.708;aaaaaaaaa;
aa;0.537;a;
aa;0.667;aaaa;
aaaa;0.852;aaaaaaaa;
aaaa;0.846;aaaaaaaaa;
aa;0.162;aaaaa;
aaaaa;0.119;aaaaaaaaa;
aaaaaa;0.803;aaaaa;
aa;0.435;aaa;
aa;0.0908;aaaa;
aaaa;0.58;aaaaaaaaaa;
a;0.638;aaaaaaaaa;
aaaaa;0.984;a;
a;0.899;aaaaaaaaa;
a;0.0219;aaaaaaaaa;
aaaa;0.00965;aaa;
aaaaa;0.966;aaaaaaaaa;
aa;0.836;aaaaaa;
a;0.746;aaa;
aa;0.0417;a;
aa;0.837;aaaaa;
aaaaa;0.948;aaaaa;
aaaa;0.753;aaaaaaaa;
aaaaaa;0.147;aaaaaaaaa;
aaa;0.0882;aaaaaaaaaa;
aaaaa;0.964;aaaaaaa;
aaaaa;0.357;aaaaaaaa;
aa;0.529;aaaaaaaa;
aa;0.393;aa;
aaaaa;0.99;a;
aaa;0.0299;aaaaaaaaa;
aa;0.848;aa;
aaaaa;0.132;aa;
aaaa;0.898;aaaaaaa;
aaaaa;0.373;aaaaaaaaaa;
aaaaaa;0.23;aa;
aaaaaa;0.962;aaaaaaaaa;
aa;0.862;aaaaa;
aaaaa;0.757;aaaaaa;
aa;0.88;aaaa;
a;0.96;aaaaaaaaaa;
aa;0.619;aaaaaaaaaa;
aaaaa;0.976;aaaaaa;
aa;0.576;aaa;
aa;0.228;aa;
aaaaaa;0.362;aaaaaaaaaa;
aaaaaa;0.247;aaaaa;
a;0.691;a;
aa;0.0408;aaaaa;
aa;0.754;aaaaaaa;
aaaaaa;0.688;a;
aaaa;0.206;aaaa;
aaa;0.792;aaaa;
a;0.891;aaaa;
aaaaa;0.164;aaaaaaa;
aaaa;0.735;aaaaaaaaaa;
aaaaaa;0.617;aaaaaaa;
aa;0.166;aaaaaaaa;
a;0.0502;aa;
aa;0.416;aaaaaaaaa;
aaaa;0.686;aaa;
aa;0.637;aaaaaaaaa;
aaaaa;0.363;aaa;
aaaaaa;0.37;aaaaa;
aaaaaa;0.0283;aaaaa;
aaa;0.886;aaa;
aaaaaa;0.0395;aaaa;
a;0.322;aaaaaa;
aaaa;0.62;aaa;
aaaa;0.861;aaaa;
aaaaa;0.762;aaaa;
aaaa;0.49;aaaa;
a;0.0946;aaaa;
aaaa;0.367;aaaaaa;
aaaa;0.63;aaaaa;
aaaaa;0.151;aaa;
aaaaa;0.869;aaaaaaaaaa;
aaaaaa;0.858;aaaaaa;
aa;0.27;aaaaaaa;
aa;4.99e-05;aaaaaaaaa;
a;0.447;aaaaaaaaa;
aaaaaa;0.614;aaaaaaa;
a;0.368;aaaaa;
aa;0.629;aaaaaaaa;
aaa;0.622;aa;
aaaaaa;0.323;aaaaaaaaaa;
a;0.671;aaaaaaaaaa;
aa;0.0966;aaaaaa;
a;0.556;aaaaaaa;
aa;0.644;aaaaa;
aa;0.585;aaaaaaa;
aaa;0.991;aa;
aaaaa;0.118;aaaaaaaaaa;
a;0.216;aaaaa;
aa;0.306;aaaaaaa;
aaaa;0.451;aaa;
aaaaa;0.905;aaaaaaa;
aaaaa;0.762;aaaaaaaa;
aa;0.529;aaaaaaaa;
aa;0.102;aaaaaaaaa;
aaaaaa;0.661;aaaaaa;
aaaaaa;0.24;aaaa;
aaa;0.805;aaaaaaa;
aaaaa;0.88;aaaaaaaaaa;
aaa;0.218;aaa;
aaa;0.504;aaaaaaaaaa;
aaaa;0.293;aaaaa;
aa;0.293;aaaaaaaa;
aaa;0.63;aaaaa;
aaaaaa;0.827;aaaaaaaaa;
aaaaa;0.345;a;
aa;0.683;aa;
aaa;0.505;aaaaa;
aaa;0.421;a;
aaaa;0.319;aa;
aaaaaa;0.693;aaaa;
a;0.227;aaaaa;
aaaaaa;0.965;a;
