ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.5;0.937;a;
0.395;0.648;aaaaaaaaaa;
0.868;0.0625;aaa;
0.919;0.992;a;
0.573;0.796;aaaaaaaaa;
0.67;0.352;aaaaa;
0.018;0.518;aaaaaaaaaa;
0.552;0.138;aaaaaaa;
0.227;0.306;aa;
0.5;0.425;aaaaaaa;
0.636;0.425;aa;
0.666;0.121;aa;
0.188;0.954;aa;
0.174;0.222;aaaaaaaa;
0.875;0.981;aaaaaaaa;
0.999;0.045;aaaaaaaaaa;
0.351;0.527;aaaa;
0.72;0.887;aaaaaaaaaa;
0.101;0.596;a;
0.0133;0.243;aaaaaaaa;
0.434;0.267;aaaaaaa;
0.245;0.497;aa;
0.818;0.425;aaaaaaa;
0.0332;0.382;aaaaaaa;
0.66;0.749;aaa;
0.805;0.362;aaaaa;
0.834;0.619;a;
0.768;0.622;aaaaaa;
0.239;0.285;aaaaaaaaa;
0.295;0.785;aaaa;
0.743;0.857;aaaaa;
0.588;0.973;aaaa;
0.0291;0.798;aaa;
0.883;0.485;aaaaaaaaaa;
0.464;0.451;aaaaaaa;
0.103;0.629;a;
0.561;0.0426;aaaaaa;
0.318;0.873;aaaa;
0.28;0.179;aaaaaaaa;
0.313;0.467;aaa;
0.889;0.664;aa;
0.0351;0.27;aa;
0.0793;0.463;aaaaaa;
0.323;0.933;aaaaaaaaa;
0.115;0.432;aaaaaa;
0.892;0.911;aaaaaaaaa;
0.992;0.901;a;
0.6;0.154;aaaaa;
0.851;0.394;aaa;
0.668;0.0451;aaaaaaaa;
0.528;0.534;aa;
0.168;0.17;aaaaa;
0.762;0.896;aaaaaaaa;
0.427;0.27;a;
0.334;0.649;aaaaaaaaaa;
0.354;0.0114;aa;
0.622;0.245;aaa;
0.817;0.863;aa;
0.46;0.607;aaaaa;
0.605;0.584;aaaaaaaa;
0.0755;0.389;aaaa;
0.0392;0.386;aaaa;
0.819;0.0645;aaaaaaaa;
0.859;0.302;aaaaaa;
0.115;0.951;a;
0.0874;0.612;a;
0.785;0.694;aaaaaaaa;
0.16;0.476;aaaaaaaaa;
0.0851;0.509;aa;
0.423;0.318;aaaaaaaaa;
0.963;0.437;aaaaaaaaa;
0.243;0.201;aaa;
0.0684;0.428;aaaaaaaa;
0.297;0.584;aaaa;
0.464;0.0983;aaaaa;
0.942;0.394;aaaaa;
0.429;0.563;aaaaa;
0.326;0.668;a;
0.224;0.285;aaaaaa;
0.251;0.572;aaaaaaaaa;
0.548;0.388;aaaaaaaa;
0.52;0.975;aaaaaa;
0.0068;0.338;aaaaaaa;
0.277;0.786;a;
0.251;0.441;aaaaaa;
0.189;0.578;a;
0.41;0.721;aaaaaaaaaa;
0.53;0.737;aaaaaaaaaa;
0.0348;0.432;aaaaaaa;
0.672;0.719;aaaaaa;
0.578;0.492;aaaa;
0.759;0.757;aaa;
0.74;0.00566;aa;
0.896;0.845;aaaaaaaa;
0.997;0.303;aa;
0.566;0.589;aaaaaaaa;
0.0709;0.366;aaaaaaaaa;
0.799;0.143;aaaaaaaa;
0.00643;0.99;aaaaaaaa;
0.493;0.897;aaaaaaa;
0.753;0.27;aaaaaaaaaa;
0.538;0.0106;aaaaaaaaa;
0.825;0.375;aaa;
0.0215;0.757;aaaaaaaa;
0.644;0.288;aa;
