ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.519;aaa;a;
0.663;aaaaaaaaa;aaaa;
0.441;aaa;aa;
0.69;aaaaaaaaa;aaaaa;
0.102;aaa;aaaaa;
0.215;aaaaaaaaa;aaaaaaa;
0.344;aaa;aa;
0.591;a;aaaaaaaaaa;
0.287;aa;aaaaaaa;
0.438;aaaaaaaa;aaaaaaaa;
0.712;aaaaaaaa;aaa;
0.122;a;aaaaa;
0.465;aaa;aaaaaa;
0.631;aaaaa;aaaa;
0.797;aaaaaaaa;aaaaaaaaa;
0.386;aaaaa;aaaaa;
0.235;aaaa;aaaa;
0.41;a;aaaaaaa;
0.601;aaaa;aa;
0.616;aaaaaaaaa;aaaa;
0.201;aaaaa;aaaaaaaa;
0.874;aa;aaaaa;
0.0566;aaaaaaa;aaaaa;
0.786;a;aa;
0.739;aaa;aaa;
0.409;aaaa;aaaaaaaaa;
0.55;aaaaaaa;aaaaaaaa;
0.815;a;aaaaa;
0.689;aaaaaaaa;aaaaaaa;
0.152;a;aaaaa;
0.761;aaaaaaaa;aa;
0.0155;aaaaaaaaa;aaaaaaaaaa;
0.801;aaa;aaaaa;
0.941;aaaaa;aaaaaaaaa;
0.612;aaaaaaaa;aaaaaaaaa;
0.747;aaaa;aaaaaaaa;
0.178;aaaaaa;aaaaaaaa;
0.454;aaaa;aaa;
0.306;aaaaa;aaaaaaa;
0.257;aaaaaaa;aa;
0.36;aaaaaaa;aaaaaaaa;
0.026;aaaaaaa;aaaa;
0.66;a;aaaaa;
0.499;aaaaa;aaaa;
0.863;aaaaaa;aaaaa;
0.643;aaa;aaaaaaaa;
0.557;aaaa;aaaaaaa;
0.867;aaaa;aaaaaaaaa;
0.807;aaaaaaa;aaaaaaaaa;
0.258;aaaaaa;aaaaaaaaaa;
0.673;aaaa;aaaaaaaaa;
0.568;aaaaa;aaaaaaa;
0.377;aaaaaaaaa;aaa;
0.605;aaaaaa;aaaaaaaaaa;
0.453;aaaaaaaa;aaaaaaaaaa;
0.128;aaaaa;aaaaaa;
0.277;aaaaaaa;aaaaaa;
0.56;aaaaaaaa;aaaa;
0.977;aaaaaa;aaa;
0.854;aa;aaaaaaa;
0.782;aaaaaaaaa;aaaaa;
0.775;aa;a;
0.387;a;aaaa;
0.665;a;aaaaaaaaa;
0.208;aaaa;aaaaaa;
0.704;aaaaaaaaa;aaaaaa;
0.433;aaaaaaaaa;aa;
0.0284;aaa;aaaa;
0.971;aaaaaa;aaaa;
0.905;a;aa;
0.683;a;aaaaaaaaa;
0.429;aaa;aaaaaaaaa;
0.226;aaaaaaa;aaa;
0.234;aaa;aaaaaa;
0.857;a;a;
0.14;aaaaaa;aaa;
0.987;aaaaa;aaaaaaaaa;
0.572;aaaaa;aaaaaaaa;
0.0139;aaaaa;aaaaaaaaa;
0.639;aaaa;a;
0.508;aa;aaaaaaaaaa;
0.217;aaaaa;aa;
0.349;aaaaaaaaa;aaaaaaaaaa;
0.603;aaaaaaaaa;aaaaaaaaa;
0.456;aaa;aaaaaaa;
0.295;aaaaaaaaa;aaaaaaaaa;
0.0186;aaa;aaa;
0.641;aaaaa;aaaaaaaaa;
0.545;aaaa;aaaaaaaaa;
0.445;aaaaa;aaaaaa;
0.56;aaa;a;
0.0592;aaa;aaaa;
0.0937;aaaaaa;aaaaaaaaa;
0.904;aa;aaa;
0.871;aaaaaaaaa;aaaa;
0.915;aaaa;aaaaaaaa;
0.842;aaaa;aaaaaaaaaa;
0.954;aaaaaaaaa;aaaaa;
0.0234;aaaaaaaa;aaaaa;
0.608;aaaaaaaaa;aaaaaaaa;
0.303;aa;aaaaaaaaaa;
0.783;aaaaaaaaa;aa;
0.322;aaaaaaaa;aaaa;
0.419;a;a;
0.304;aaaaa;aaaa;
0.84;aaa;aaaaaaaaaa;
0.0158;aaa;aaaaaa;
0.496;a;aaaaaa;
0.786;aaaaaaa;aaaaaaaaaa;
0.255;aa;aaaa;
0.205;aaaaa;aaaaaaa;
0.793;aaaaaaaaa;aaaaaa;
0.0329;aaaaaa;aaaaaaaaaa;
0.914;aaaaaaaa;aaaaaaa;
0.464;aaaaa;a;
0.306;aaaaaa;aaaaaa;
0.569;aaaaaaa;aaaaaaaa;
0.627;aaaaaaa;aaaa;
0.718;aaaaaaa;aaaa;
0.591;aaaaa;aa;
0.662;aa;aaaa;
0.052;aaaaaaaaa;aaaaaaa;
0.372;aaaaaaaa;aaaaaaaa;
0.989;aaaaaaa;aaaaaaa;
0.776;aa;aaaaa;
0.773;aaaaaa;aaaaaaaaaa;
0.0562;a;aaa;
0.702;aaaaa;aaaaaaa;
0.731;aaaaaaaaa;aaaaa;
0.143;aaa;a;
0.817;aa;aaaaaa;
0.89;aaaa;aaaa;
0.659;aa;aaaaa;
0.748;aa;aa;
0.153;aaa;aaaaaaaa;
0.368;aaaaaaa;aaa;
0.518;aaaaa;aaaaaaaaaa;
0.679;aaaaaaaa;aaaaa;
0.632;aaaaaaaaa;aaaaaaaaa;
0.818;a;aaaaaaaaa;
0.266;aaaaa;a;
0.123;aaaaa;aaaaaaaaa;
0.347;aaaa;aaaaaaaaa;
0.626;aaaaaaa;aaa;
0.103;aaaa;aaa;
0.837;aaaaaaa;aaaaa;
0.715;aaaaaaaaa;aaa;
0.908;aaaa;aa;
0.638;aaaaa;aaaaaaaaaa;
0.603;aa;aaaaaaaaaa;
0.424;aaaaaaa;aaaa;
0.796;aaaa;aaaaaa;
0.338;aaaaaaaaa;aaaaaaaa;
0.054;a;aaaaa;
0.903;aaa;aaaaaaaaaa;
0.698;aa;aaaaaaaaa;
0.68;aaaaaaaaa;aaaaaaaaa;
0.593;a;aaaaaaaaa;
0.989;aaaaaaa;a;
0.435;aaaaaaaa;aaaaaaaaaa;
0.281;aaaaaaa;aaaaaa;
0.143;aaaaaaaa;aaaaaa;
0.625;aa;aaaaaa;
0.0357;aaa;aaaaaaa;
0.00817;aaa;aaaaaaa;
0.79;aa;aaaaa;
0.102;aaaaaa;aaaaaa;
0.623;aaaa;aaaaaa;
0.141;aaaa;aaaa;
0.859;aaaa;a;
0.617;aa;aaaaaaaaaa;
0.628;aaa;aaaaaaa;
0.77;aaa;aa;
0.183;aaaaaaaaa;aaaaaa;
0.68;aaaa;aaaaaaa;
0.912;aaaaaaaa;aa;
0.212;a;aaaaaa;
0.671;a;aaaaaa;
0.374;aaaaaaaa;aaaaaaaaaa;
0.577;aa;aaaa;
0.517;a;a;
0.0345;aa;aaaa;
0.79;aaaaaa;aaaaaaaa;
0.0873;aaaaaaa;aaa;
0.389;aaaaa;aaaa;
0.608;aaaa;aaaaa;
0.42;aaaaa;aaaaaa;
0.602;a;aa;
0.791;a;aaaa;
0.519;a;aaaaa;
0.115;aaaaaa;aaaaaaaaa;
0.143;a;aaaaaaaaa;
0.75;aaaaaaa;aaaaaaaaaa;
0.632;aaa;aaaa;
0.409;aaaaaaaaa;aaaaaaaa;
0.983;aaaaa;aaaaaaaa;
0.659;aaaaaaaaa;aaa;
0.409;aa;aaaaaaa;
0.146;aaaa;aaaaaa;
0.735;aaaaaaa;aaaaaaa;
0.45;aa;aaaa;
0.284;aa;aaaa;
0.576;aaa;aa;
0.445;aaaaaaaaa;aaaaa;
0.177;aaaa;aaa;
0.755;aaaaaaa;aaa;
0.631;aaaaa;aaaaaa;
