ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.448;a;aaaaaaaaaa;
0.271;a;a;
0.907;aaaa;aaaaaaaaa;
0.778;aaaaa;aaaaaaaaa;
0.175;aaaa;aaaaaa;
0.919;aaaaa;aaaaaaaaa;
0.767;aa;a;
0.324;a;a;
0.0224;aaa;aaaaaaaa;
0.644;a;aaa;
0.342;aaa;a;
0.154;aaaaa;aaaaa;
0.745;a;aaaaaaaaa;
0.753;aa;aa;
0.19;aaaa;aaaaa;
0.0399;a;aaaa;
0.866;a;aaaaaaaa;
0.457;aaaaa;aaaaaaaaaa;
0.783;aaa;aa;
0.225;aaa;aaaaaa;
0.494;aaaaa;a;
0.982;aa;aaaaaaaaa;
0.922;aaaa;aaa;
0.035;aa;aaaaaa;
0.514;aaa;aaaaaaaaaa;
0.321;aaa;aaaaaaaaaa;
0.473;aa;aaaaaaaa;
0.918;aaaaa;aaaaaaaa;
0.601;a;aa;
0.946;aaa;aaaaaaaa;
0.941;a;aaaaa;
0.334;aaaa;aaaaaaaaa;
0.706;aaa;aaaaaa;
0.469;aaaa;aaaaaaaa;
0.207;aaaaa;aa;
0.394;aaaa;aaaaaaaaaa;
0.325;aaaaa;aaa;
0.363;a;aaaaaaa;
0.244;aaaa;aaa;
0.476;aa;aaaaaaa;
0.651;a;aa;
0.527;aaaaa;aa;
0.988;aaa;aaaa;
0.744;aaaa;aaaaaaaa;
0.283;aa;aa;
0.394;aaaaa;aaaaaaaa;
0.0547;aaaa;aaa;
0.169;aaaa;aaaaaaa;
0.811;a;aaaaaaaaaa;
0.168;aa;aaaaa;
0.497;a;aaaaaaaaaa;
0.442;a;aaaa;
0.749;aaaa;aaaaaaaaaa;
0.473;aaaa;aaaaaaaaaa;
0.498;a;aaaaaaaaa;
0.413;a;aaa;
0.16;aaaa;aa;
0.926;aaaaa;aaaaaaaa;
0.872;aaaaa;aa;
0.74;aaa;aaaa;
0.591;aaa;aaaaaaaaa;
0.0709;a;aa;
0.74;aaaa;aaa;
0.754;a;aaa;
0.582;aa;aaaaaaa;
0.164;aaaa;aaaaaaaa;
0.823;aaaa;aaaaa;
0.267;aa;aaaaaaa;
0.466;aaaa;aaaaaaaaaa;
0.987;a;aaa;
0.865;aaa;aa;
0.463;a;aaa;
0.53;aaaaa;aaaaaaa;
0.38;aaaa;aaaaaaa;
0.703;aaa;aaaaaaaa;
0.694;a;aaa;
0.275;aaaaa;aaaaaa;
0.521;a;aa;
0.581;aaaaa;aaaaa;
0.126;aa;aaaaaaaa;
0.967;aa;aaaaa;
0.105;aaa;aaaaaaaaaa;
0.262;aaa;aa;
0.122;aaaaa;aaaaaaaa;
0.258;aaa;aaa;
0.874;a;a;
0.178;aaaaa;aa;
0.544;aa;aaa;
0.373;aa;aaaaaaaa;
0.13;aaa;aaaaaaaa;
0.637;aa;aaaaaaaaa;
0.994;aaaa;aaaaaaa;
0.608;a;aaaaaaa;
0.402;aa;a;
0.279;aaaa;aaaaa;
0.853;aa;a;
0.143;a;a;
0.138;aaaaa;aaaaaaaa;
0.286;aaa;aaaaa;
0.986;aa;aa;
0.186;aaaaa;aaaaaaaaaa;
0.627;a;aaaaaaaaa;
0.286;aaa;aaaaaaa;
0.287;aaaaa;aaaaaaa;
