ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.695;0.747;aaaaaaaaa;
0.214;0.545;aaaa;
0.39;0.158;a;
0.669;0.683;aaaaaaaaaa;
0.217;0.729;aaaaaaaaaa;
0.786;0.0257;aa;
0.18;0.544;aaaaaa;
0.484;0.963;aaaaa;
0.226;0.235;aaaaa;
0.0436;0.0946;a;
0.318;0.656;aaaaa;
0.718;0.748;aaaaaaaaaa;
0.000996;0.737;aaaaaaaa;
0.208;0.292;a;
0.831;0.911;aaaaaaaaaa;
0.104;0.207;aaaaaaaa;
0.0621;0.0247;aaaa;
0.251;0.888;a;
0.226;0.959;aaaaaaaaa;
0.243;0.821;aaaaaaa;
0.531;0.82;aaaaaaaaaa;
0.736;0.284;aaaaaaaaaa;
0.687;0.473;aaa;
0.0355;0.897;aaaaaaa;
0.792;0.352;aa;
0.687;0.801;aaaaaaa;
0.304;0.693;aaaaa;
0.851;0.939;aaaaaa;
0.395;0.444;aaaaaaaaa;
0.235;0.987;aaaaaaaaa;
0.645;0.696;aaaaaaaaa;
0.778;0.27;aaaaaaaaa;
0.962;0.533;a;
0.249;0.0625;a;
0.129;0.651;a;
0.409;0.666;aaaaaaa;
0.636;0.982;aaa;
0.83;0.875;aaaaaaa;
0.856;0.978;aaaaaaaaa;
0.661;0.512;aaaaa;
0.18;0.292;aa;
0.703;0.219;aaaaaaa;
0.208;0.0691;aaa;
0.944;0.441;aaaaaaa;
0.475;0.755;a;
0.879;0.694;aaa;
0.0655;0.0695;aaaaaaaaaa;
0.237;0.404;aaaaaaaaa;
0.263;0.414;aa;
0.191;0.439;aaaaaaa;
0.817;0.322;aaa;
0.427;0.198;a;
0.786;0.569;a;
0.902;0.358;aaa;
0.534;0.096;aaaaaaa;
0.277;0.29;aaaaaaaaaa;
0.925;0.303;aaaaaaaa;
0.538;0.59;aaaaaaa;
0.868;0.505;aaaaa;
0.422;0.985;aaaaaaaa;
0.709;0.531;aaaa;
0.636;0.845;aaaaaaaa;
0.887;0.728;aaaaaaa;
0.591;0.75;aaaaaa;
0.579;0.722;aaaaa;
0.203;0.863;aaaaaaa;
0.908;0.444;aa;
0.737;0.42;aaaaaaaaaa;
0.049;0.0156;aaaa;
0.826;0.322;aa;
0.39;0.474;aaaaaa;
0.682;0.868;aaaaaaa;
0.328;0.093;aaaa;
0.76;0.897;aaaaa;
0.966;0.0434;aaaaaaaa;
0.844;0.932;aaaaaa;
0.645;0.0431;aaaaaaaa;
0.64;0.179;aa;
0.493;0.234;aaaaa;
0.246;0.606;aaaaaa;
0.395;0.544;aaa;
0.629;0.261;aaa;
0.104;0.555;aaa;
0.0763;0.443;aaaa;
0.962;0.48;aa;
0.493;0.728;aaaaaaaaa;
0.19;0.0495;aaaaaaa;
0.274;0.506;aaaaa;
0.0166;0.789;aaaaa;
0.688;0.598;aaaaaaa;
0.337;0.272;aaaaaaaaa;
0.464;0.00997;aaaaaaa;
0.996;0.486;aaaaa;
0.455;0.413;aaaaaa;
0.269;0.89;aaa;
0.756;0.647;aaaaaa;
0.816;0.0214;aaaaaaa;
0.402;0.673;aaaaaaaaaa;
0.65;0.978;a;
0.985;0.395;aaaaaaa;
0.826;0.32;aaaaaaaaa;
0.059;0.982;aaaaa;
0.544;0.384;aaaaaaa;
0.0306;0.609;aa;
0.0695;0.593;aaaa;
0.229;0.344;aaaaaaaaaa;
0.713;0.581;aaaa;
0.751;0.928;aaaaa;
0.125;0.201;aaaaaaaa;
0.973;0.535;aaa;
0.0299;0.73;aa;
