ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0546;0.176;aaaaaa;
0.443;0.781;aaaaaa;
0.898;0.532;aaaaa;
0.297;0.605;aaaaaaa;
0.118;0.422;aaaaaa;
0.1;0.151;aaaaaaaaa;
0.199;0.219;aaaaa;
0.0799;0.307;aa;
0.87;0.828;aaaaaa;
0.427;0.304;aaaaaaa;
0.944;0.362;aaa;
0.405;0.524;aaa;
0.138;0.498;aaaaaaaaaa;
0.837;0.108;aaaaaa;
0.526;0.0252;aaaaaaaaaa;
0.716;0.0935;aaaaaaaaa;
0.135;0.0876;aaaaaa;
0.0688;0.674;aaaaaaaaaa;
0.77;0.246;a;
0.536;0.277;aa;
0.101;0.362;aaa;
0.17;0.0629;aaaaaa;
0.774;0.68;aaa;
0.962;0.114;aaaaaaaa;
0.788;0.392;aaaaaaaaaa;
0.584;0.876;aaaaaaaaaa;
0.492;0.00444;aaaaaaa;
0.392;0.545;aaaaaaa;
0.713;0.075;aaaa;
0.109;0.0989;aaaaaa;
0.341;0.603;aaaaaaaaa;
0.213;0.643;aa;
0.868;0.596;aaaaa;
0.561;0.712;aa;
0.758;0.975;aaaaaaa;
0.13;0.249;aaaaaaaa;
0.606;0.695;aaaaa;
0.676;0.927;aaaaaaaaa;
0.121;0.379;aa;
0.934;0.847;aaaaaaaaa;
0.468;0.956;a;
0.7;0.701;aaaaaaa;
0.48;0.209;aaa;
0.832;0.247;aaaaaa;
0.613;0.995;aaa;
0.406;0.467;aaaaa;
0.654;0.917;aa;
0.983;0.611;aaaa;
0.867;0.18;aaaa;
0.224;0.061;aaaaaaa;
0.431;0.1;aaaaaa;
0.663;0.675;a;
0.526;0.731;aaaaaaaa;
0.85;0.287;aaaaaaa;
0.5;0.534;aaaaaaaaaa;
0.353;0.363;aaaaaaaaaa;
0.06;0.133;aaaaaaaaa;
0.0227;0.809;aaaaaaa;
0.462;0.876;a;
0.928;0.805;a;
0.816;0.0865;aaaaaa;
0.92;0.63;aaa;
0.179;0.198;aaa;
0.432;0.271;aaa;
0.916;0.197;aa;
0.385;0.702;aaaaaaaa;
0.0254;0.658;aaa;
0.43;0.844;aaaaaaaaa;
0.202;0.855;a;
0.891;0.57;aaaaaa;
0.989;0.46;aaaa;
0.228;0.778;aaaaaaa;
0.444;0.87;a;
0.00715;0.122;a;
0.234;0.324;aaaaaaaa;
0.907;0.448;aaaaa;
0.177;0.191;aaaaaa;
0.536;0.393;aaaaaa;
0.855;0.834;aa;
0.164;0.0335;aaaaaa;
0.992;0.862;aaa;
0.617;0.44;aaa;
0.836;0.256;aaaaaaaaaa;
0.015;0.126;aaaa;
0.432;0.165;aaaaa;
0.312;0.123;aa;
0.997;0.904;aaaaaaaaa;
0.349;0.301;aaaaa;
0.359;0.609;aaaaaaaa;
0.038;0.655;aaaaa;
0.997;0.182;aa;
0.956;0.993;aaaaa;
0.588;0.755;aaaaaaa;
0.195;0.913;aaaaaaaa;
0.141;0.119;aaaaaaaaaa;
0.282;0.934;aaaaaaaa;
0.411;0.816;aaaaaaaa;
0.54;0.92;aaa;
0.28;0.428;aaaaaaaaaa;
0.608;0.488;aaaaaaa;
0.203;0.899;aaaaa;
0.761;0.871;aaaaaaaa;
0.548;0.681;aaaa;
0.57;0.751;a;
0.544;0.923;aaaaaaa;
0.931;0.236;aaaaaaaaa;
0.521;0.163;a;
0.762;0.088;aaa;
0.169;0.393;aaaaa;
0.335;0.91;aaaa;
0.0164;0.0735;aaaaaaaaaa;
0.774;0.877;aaaaaaa;
0.784;0.628;aaaaaa;
0.309;0.076;aaaaaa;
0.811;0.265;aaaaaaa;
0.575;0.375;aaaaaaaaa;
0.848;0.879;aaaaa;
