ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.31;0.0523;a;
0.489;0.331;aaaaaaaa;
0.343;0.0928;aaaaaaaaa;
0.00412;0.315;aaaaaaa;
0.0943;0.119;aaaa;
0.0765;0.231;aaaaaaaa;
0.98;0.041;aaa;
0.667;0.291;aaaaaaaa;
0.911;0.896;aaaaa;
0.41;0.799;aaaaaaaaaa;
0.495;0.3;a;
0.99;0.605;aaaaaaa;
0.113;0.255;aa;
0.0652;0.503;aaaaaaaaa;
0.373;0.0762;aaaaaaa;
0.477;0.272;a;
0.112;0.0309;aaaaa;
0.65;0.586;aaaa;
0.0908;0.52;aaaaaaa;
0.343;0.82;aaaaaaa;
0.157;0.652;aaaa;
0.551;0.0488;aa;
0.961;0.273;aaaaaa;
0.298;0.868;aaaaaaaa;
0.172;0.79;aa;
0.679;0.466;aaaaaaaaa;
0.207;0.741;aaaaaaaaaa;
0.0618;0.204;aaaaa;
0.928;0.993;aaaaaaaa;
0.556;0.946;aaaaaaaaaa;
0.45;0.344;aa;
0.24;0.476;aaaaaaaaaa;
0.903;0.262;aaaaaaa;
0.682;0.267;aa;
0.85;0.774;aaaaaaaaaa;
0.216;0.00882;aaa;
0.234;0.26;aaa;
0.91;0.165;aa;
0.432;0.273;aaaaa;
0.394;0.413;aaaaaa;
0.115;0.0189;aaaa;
0.494;0.115;aa;
0.851;0.493;aa;
0.218;0.921;a;
0.131;0.0725;aaaa;
0.264;0.0164;aaa;
0.566;0.37;aaaaaa;
0.616;0.724;aaa;
0.143;0.773;aaaaaaaaaa;
0.158;0.623;aaaa;
0.361;0.819;aaaaaaaaa;
0.459;0.674;aaaaaaaa;
0.606;0.235;aaaa;
0.974;0.899;aaaaaaaaaa;
0.765;0.623;aaa;
0.894;0.204;aaaaaa;
0.94;0.157;aa;
0.468;0.356;aaaaaaaa;
0.355;0.936;aaaaaaaa;
0.0821;0.78;aaaaaaaaaa;
0.444;0.51;aaaaaaaaa;
0.397;0.373;aaa;
0.459;0.551;aa;
0.00368;0.811;aaaa;
0.227;0.568;aa;
0.153;0.181;aaaaaaa;
0.0809;0.484;aaaaaaaa;
0.0359;0.166;aaa;
0.814;0.0828;aa;
0.0969;0.147;aaaaaaaa;
0.351;0.806;aaaaa;
0.0786;0.638;aaaaaaaaa;
0.637;0.915;aaa;
0.0328;0.64;aaaaaa;
0.589;0.467;aa;
0.698;0.615;aaa;
0.642;0.925;aaaa;
0.83;0.278;aa;
0.0211;0.983;aaaa;
0.541;0.593;aaaaaa;
0.482;0.387;a;
0.164;0.839;aaaa;
0.854;0.00979;aaaaa;
0.793;0.711;aaaaaaa;
0.936;0.357;aaaaa;
0.28;0.598;aaaaaa;
0.0383;0.912;a;
0.911;0.665;aaaa;
0.864;0.0653;aaaaaaaa;
0.641;0.131;aaaaaaa;
0.381;0.556;aaaaaaa;
0.635;0.0048;aaaaaa;
0.572;0.976;aaaaa;
0.392;0.471;aaaaaaaaaa;
0.724;0.169;aaaaaaa;
0.927;0.877;aaa;
0.611;0.118;aaaaaa;
0.785;0.367;aaaaaaaaaa;
0.86;0.233;aaaaaaa;
0.495;0.0745;aaaaaaaa;
0.112;0.868;aaaa;
0.345;0.101;a;
0.449;0.913;aaaaaaaaaa;
0.559;0.757;aa;
0.389;0.807;aaaaaaaaa;
0.542;0.372;aaaaaaaaa;
0.211;0.676;aaaaaa;
0.737;0.299;aa;
0.5;0.391;aaa;
0.0876;0.11;aa;
0.515;0.734;aa;
0.371;0.211;aaaaaaaaa;
0.856;0.351;aaaaaaaa;
