ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.499;aaa;
aaa;0.248;aaaaaaaaaa;
aa;0.0522;aaaaaaaaaa;
aaa;0.838;aaaaaaaa;
aa;0.408;aaaa;
aa;0.655;aaaaaaaaaa;
a;0.596;aaaaaaaaa;
aa;0.513;aaaaaaaa;
a;0.925;aaaa;
a;0.428;aaaaa;
aaa;0.0728;a;
aaa;0.645;aaaa;
aa;0.0317;a;
aaa;0.0577;aaaaaaaaaa;
a;0.0277;aaaaaaaa;
aa;0.00374;aaaaaaaaa;
aaa;0.48;aaaaaaaa;
aaa;0.12;aaaaaaaa;
aaa;0.679;aaaaaa;
a;0.467;aaaa;
aa;0.797;a;
aa;0.897;aaaaaa;
aaa;0.481;aaaaaaaa;
aa;0.968;aaaa;
a;0.203;aa;
aa;0.00508;aaaa;
aaa;0.507;aaaaaaaaaa;
a;0.401;aaa;
aaa;0.595;aaaaaaaa;
aa;0.753;aa;
aaa;0.278;aaaaaaaa;
a;0.621;aaaaaaa;
a;0.0259;a;
aa;0.11;aaa;
aaa;0.818;aaaaaaa;
aa;0.165;aa;
aaa;0.456;aaaa;
aa;0.392;aa;
a;0.356;a;
aaa;0.495;aaaaaaa;
aaa;0.931;aaaaaaaaa;
aa;0.217;aaaaaa;
a;0.586;aaaaaaaaaa;
aaa;0.466;a;
a;0.956;aaaaaaaaaa;
aaa;0.424;aa;
aaa;0.596;aaaa;
aaa;0.896;aaaaa;
aa;0.326;aaaaaaaaa;
a;0.0701;aaaa;
a;0.592;aaaaaaa;
a;0.82;aaaaaa;
aaa;0.183;aaaaaaaa;
aa;0.216;aaa;
a;0.178;aaaa;
aaa;0.463;aaa;
a;0.286;aaa;
aa;0.753;aaaaaaa;
a;0.0502;a;
