ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.866;aa;aaaaaaa;
0.0842;aaa;aaaaaaaaa;
0.928;aaa;a;
0.147;aa;aaaaaa;
0.665;aa;aaaa;
0.857;aa;aaa;
0.311;aa;aaaa;
0.136;aaa;aaaaaaaaa;
0.682;a;a;
0.0727;aaa;aaaaaaaaa;
0.227;aa;aaaaaaaaaa;
0.4;a;a;
0.911;aaa;aaaaaaa;
0.533;aa;aaaa;
0.794;aa;aa;
0.259;a;aaaa;
0.889;aa;aaaaaaaa;
0.871;aa;aaaaa;
0.0316;a;aaa;
0.785;aaa;aa;
0.283;aa;aaaaaaaa;
0.273;aa;aaaaa;
0.0202;aaa;aa;
0.388;aa;aaaaaaaa;
0.34;a;aaaaaa;
0.817;a;aaaaaa;
0.98;a;aaaaaaaa;
0.47;aa;a;
0.998;aa;a;
0.438;aaa;aaaaaa;
0.391;aa;aaaa;
0.205;aa;aa;
0.128;a;aaaaaaa;
0.962;aaa;aaaaaaa;
0.873;aaa;aaaaaaaa;
0.137;aaa;aaaaaaaaa;
0.511;aa;aaaa;
0.342;a;aaaaaaaaaa;
