ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0114;0.261;aaaaaa;
0.666;0.691;aaaaaa;
0.419;0.871;aaaaaaa;
0.248;0.464;aaaaa;
0.349;0.000423;aa;
0.324;0.929;aaaaaaaaa;
0.69;0.378;aaa;
0.788;0.63;a;
0.302;0.163;aaaaaaaaaa;
0.966;0.912;aaaaaaaa;
0.611;0.613;aaaaaaaaa;
0.432;0.349;aaaaaaaaa;
0.743;0.485;aaaa;
0.144;0.163;aaaaaaa;
0.952;0.898;aaaaaa;
0.112;0.533;aaaa;
0.582;0.894;aaaaa;
0.772;0.671;aaaaa;
0.208;0.965;aaaaaaaaaa;
0.078;0.804;aaaaaaa;
0.307;0.122;aaaaaaaa;
0.887;0.244;aaa;
0.902;0.839;aaaa;
0.92;0.882;a;
0.557;0.998;aaaaaaaaaa;
0.413;0.15;aaaaaaaaaa;
0.0985;0.661;aaaa;
0.886;0.819;aaaaaaaa;
0.827;0.291;a;
0.437;0.59;aaaaaaa;
0.74;0.0317;aaaaa;
0.586;0.452;aaaaaaa;
0.049;0.123;aaaaa;
0.0422;0.0467;aaaaaa;
0.919;0.444;a;
0.101;0.137;aaaaa;
0.434;0.0782;a;
0.841;0.211;a;
0.669;0.724;aaaaaa;
0.344;0.00832;aaaaaaaa;
0.469;0.761;aaaaaaaaaa;
0.41;0.14;aaa;
0.541;0.849;aaa;
0.988;0.341;aaaaaaa;
0.379;0.304;aaaaaa;
0.563;0.726;aaaa;
0.502;0.405;aaaaaaa;
0.0779;0.493;aaaa;
0.876;0.061;aaaaaa;
0.233;0.463;aaaaaaaa;
0.936;0.117;aaaaaaaaaa;
0.644;0.225;aaaaaaaa;
0.625;0.58;aa;
0.893;0.239;aaa;
0.131;0.702;aaaaaaa;
0.215;0.659;aaaaaaaaa;
0.652;0.0962;aa;
0.416;0.719;aa;
0.973;0.242;aaaaaaaaaa;
0.516;0.0386;aaaaa;
0.996;0.923;aaaaaaaaaa;
0.501;0.305;aaaaa;
0.635;0.977;aa;
0.775;0.157;aaa;
0.999;0.601;aaaaaaa;
0.0544;0.766;aa;
0.518;0.0973;aaa;
0.76;0.00125;a;
0.931;0.124;aaaaaaaaaa;
0.288;0.151;aaaaaaaaaa;
0.429;0.387;aaaa;
0.519;0.219;aa;
0.0216;0.59;a;
0.16;0.196;aaa;
0.563;0.998;aaaa;
0.197;0.331;a;
0.218;0.685;aaaaaaa;
0.424;0.553;a;
0.901;0.968;aa;
0.218;0.587;aaaaaaaa;
0.617;0.258;a;
0.92;0.235;aaaa;
0.702;0.744;aaaaaa;
0.384;0.518;aaaaaaa;
0.048;0.331;aaaaaaaa;
0.134;0.728;aaaaaaaaaa;
0.511;0.912;aa;
0.172;0.681;aaaaaaaa;
0.118;0.865;aaaaaa;
0.0611;0.22;aa;
0.285;0.39;aaaa;
0.979;0.403;aaaaaaaaa;
0.571;0.901;aa;
0.837;0.766;aaaaaa;
0.562;0.298;aaaaaa;
0.862;0.54;aa;
0.0138;0.467;aaaaaaaaaa;
0.309;0.0867;aaaaaaaa;
0.499;0.694;aaaaaaaa;
0.201;0.0636;a;
0.601;0.436;aaaaa;
0.603;0.263;aaaaaaaaaa;
0.464;0.96;a;
0.841;0.165;aaaaa;
0.0464;0.38;aaaaaaaaa;
0.00108;0.209;aaaaaaaa;
0.964;0.848;a;
0.407;0.922;a;
0.394;0.994;aa;
0.185;0.862;aaaaaaa;
0.61;0.287;aaaaaaaa;
