ATT0(string,6);ATT1(string,5);ATT2(string,10);
aaaa;aaaaa;a;
aa;a;a;
aaa;a;aaa;
aaaaa;aaa;aaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;aa;a;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;a;
a;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
a;aaa;aaaaaa;
aaa;aaa;a;
aaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aa;
aaaaaa;aaa;aaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaa;aaa;
aaa;aaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaa;aa;
a;aaaa;a;
aaaa;aa;a;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aa;
aaaaaa;a;aaaaaaaa;
aa;aaa;aa;
aaaaaa;aaaaa;aaaaa;
aa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaa;aa;
aaaa;aa;a;
aaaa;aaa;aa;
aaaaaa;aaaaa;a;
a;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaa;a;
aaaaaa;aaa;a;
aaaaa;a;aaaa;
aa;aa;aaaaaa;
aaaaaa;aa;aa;
a;aaaaa;aa;
aaaaaa;aaa;aaaaaa;
aaaaaa;a;aa;
aaaa;aaaa;aaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;a;
aa;aa;aaaaaaaaa;
a;aaa;aaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;a;a;
aaaa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaa;aaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aa;
aa;aaaa;aaaaaa;
a;aaaa;aaaa;
aaaaa;aaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;a;
aaa;a;aa;
aaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaa;aaaa;aa;
aa;a;aaaaaaaa;
aaaa;aaaa;aaaa;
aa;a;aa;
aa;aaaa;aaaaaaaaaa;
a;aa;aa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aa;aaaa;
aaaa;aa;aaaaa;
aaa;aaaa;aaaa;
aaaaa;a;aaa;
aaa;aa;aaaaaaaa;
