ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaa;0.438;aaaaaaaaa;
aaaaa;0.349;aaaaaaaaa;
a;0.565;a;
aaa;0.36;aaa;
aaaaaaa;0.745;aaaa;
aaaaaaa;0.906;aaaaaa;
aaaaa;0.699;aaaaa;
aaaaaaaa;0.961;aa;
aaaa;0.503;aaaaaaaaaa;
aaa;0.193;aaaaaaaaaa;
a;0.667;aaaaaaa;
aaaaaaaa;0.972;aaaaaaa;
aaaaaaaa;0.439;aaaaa;
aaaaa;0.397;aaaa;
aaaaaaa;0.212;aa;
aa;0.746;aaaaaaaaa;
aaa;0.473;aaaaaaaaaa;
a;0.66;aa;
aaaa;0.353;aa;
aaaaaaa;0.964;aaa;
a;0.65;aaaaaaa;
aaaaa;0.259;aaaa;
aaaaa;0.239;aaaaa;
aaaaaaaa;0.302;aaaaaa;
aaaaa;0.873;aa;
aaaaaa;0.0206;aa;
aaaaaaa;0.972;aaaaaaa;
aaaaa;0.596;aaaaaa;
aa;0.666;a;
aaaaaa;0.586;aaaaaaaa;
aaa;0.869;aaaaaaa;
aaaaaa;0.0116;aaaaaaaaa;
aa;0.128;aaaaa;
a;0.452;aa;
aa;0.0722;aaaaaaaaa;
aaaaaaaa;0.803;aa;
aaaaaaa;0.423;aaaaaa;
aa;0.0677;a;
a;0.66;aaaaaaaaaa;
aaaaaaaa;0.358;aaaaaaa;
aaaa;0.614;aaaaaaaaa;
aaaaaa;0.144;aaaaaaaaaa;
aaaaaaa;0.563;aaaaaa;
aaaaaa;0.325;aaaaaaaa;
aaaaaa;0.916;aaaaaaaa;
aaaaaaa;0.938;aa;
aaaaaa;0.412;aaaaaaaaa;
aaaa;0.574;aaaaaaaaa;
aaa;0.611;aa;
aaaaaaa;0.363;aaaa;
aaaaaa;0.46;aaaa;
aaaaaaaa;0.227;aaaaaaaaa;
aaaa;0.0569;aaaaaaaaaa;
aaaaaaaa;0.924;aaaaaaaa;
a;0.965;aaaaaa;
aaaaaaa;0.0087;aaa;
aaaaa;0.712;aaaa;
aaaa;0.579;aaaaaa;
aaa;0.942;aaaaaaaaaa;
a;0.0465;aaaaaaaaaa;
aaaa;0.782;aaaaaaaaaa;
aaaaa;0.267;aaaaaaa;
aaaaaaaa;0.269;a;
aa;0.366;aaaaaaaaaa;
aaaaaaaa;0.472;aa;
aa;0.864;aaaaa;
aaaaaaaa;0.676;aaaaaaaa;
a;0.602;aaaaaa;
aaaaaaa;0.557;aaaa;
aaaaaa;0.872;aaaaaaaa;
aaaaaaaa;0.0285;aaaa;
aaaaaaa;0.883;aaaaaaaa;
aaaaaa;0.361;aaaa;
aaaaa;0.0456;aaa;
aaaaaaaa;0.589;a;
aaaaaa;0.794;aaaaaaaaaa;
a;0.35;aaa;
aaa;0.918;a;
aaaa;0.991;aaa;
aaaaaa;0.444;aaaaaaaa;
aaaaaaaa;0.116;aaaaa;
a;0.773;aaaaaa;
aaaaaaaa;0.423;aaa;
a;0.032;aaaa;
aaaaaa;0.888;aaaa;
aaa;0.42;a;
aaaa;0.149;aaaaaaa;
aaa;0.99;aaaaaaa;
aaaaaaaa;0.541;a;
aaaaaa;0.419;aaa;
aaaaaa;0.501;aaaa;
aaaaaaa;0.145;aaaaaaa;
aaaaaa;0.848;a;
aaa;0.00742;aaaaaaaa;
aaaaaaa;0.97;aaa;
aaaaaaa;0.997;aaa;
aaaa;0.945;aaaaaaaaaa;
aaaa;0.756;aaaaaaaa;
a;0.433;aaa;
aaaaaaaa;0.14;aaaaaaa;
aaaa;0.85;aa;
aa;0.00579;aaaa;
aaaa;0.599;aaa;
aaaaaaa;0.366;aaaaaaaaa;
aaaaaaaa;0.126;aaaaaaaaa;
aaaa;0.227;aaa;
a;0.716;a;
a;0.578;aaaaaaaa;
a;0.873;aaaaaa;
aaaaaaaa;0.0212;aaaaaaa;
aaaaa;0.869;aaaaaaaaaa;
aaa;0.849;aaaaaaaaa;
aaa;0.735;aaaaa;
aaaaaaaa;0.858;aaaaaaaaaa;
a;0.824;aaaa;
a;0.841;aaa;
aaaa;0.296;aaaaaaaaa;
aaaaaa;0.714;aaaaaaaa;
a;0.704;aaaaaaaaa;
aaaa;0.577;aaaaaaaaa;
aaaaaaaa;0.0467;aaaaaaaaaa;
aaaaaa;0.126;aaaaaa;
aaaaaa;0.14;aaaaaaaa;
a;0.0178;aaaaaaaaaa;
aaaaa;0.584;aaaaaaaaaa;
aaaaaaaa;0.987;aaaaaaaaaa;
aaaa;0.0142;aaaaaaa;
aaaaa;0.466;aaa;
aaaaaaaa;0.242;aaaa;
aaa;0.122;a;
aaaaaa;0.624;aaa;
aaaaa;0.368;a;
aaaaaa;0.657;a;
aaaaa;0.0257;aaaa;
aaaaa;0.387;aa;
aaaaaa;0.505;a;
aaaaaaaa;0.487;a;
aaaaaa;0.74;aaaaaa;
aaaaaaa;0.783;a;
aaaaaaa;0.213;aaaaaaa;
aaaaa;0.783;aaaaaaaaa;
aaaaaaaa;0.608;aaaaaaaaaa;
aaaaa;0.0637;aaaaa;
aaaaaaa;0.396;aaaaaaa;
aaaaaaaa;0.493;aaaaaaaa;
aa;0.764;aaaaaaaaa;
aa;0.789;aa;
aaaaaa;0.352;aaaaa;
aaaaa;0.383;aaaaaa;
aaaa;0.343;aa;
aaaaaa;0.36;aaa;
a;0.493;aaaa;
aaaaaaa;0.176;a;
aaaaaaaa;0.17;a;
a;0.711;aaaa;
a;0.411;aaaaaaaaa;
aaaa;0.0848;aaaa;
aa;0.106;aa;
aaaaaaaa;0.255;aaaa;
aaaaa;0.466;aaaaaaaa;
aaaaaaa;0.861;aaa;
aaaa;0.793;aaa;
aaa;0.599;aaaaaaaaa;
aaaaa;0.272;aaaaaa;
aaaa;0.305;aaaaa;
aa;0.344;aaaaa;
aaaaaa;0.821;aaaaa;
aaaaa;0.131;aaaaaaaa;
a;0.286;aaaaaaaaa;
aaaaaaaa;0.725;aaaaa;
aaaaaaaa;0.893;a;
aaa;0.786;aaaaaaa;
aaaaa;0.222;aaaaaaaaaa;
aaaaaaa;0.182;aa;
aaa;0.855;aaaaaa;
aaaaaaaa;0.932;aaaaaaa;
a;0.548;aaaaa;
