ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.775;aaaaa;
a;0.858;aaaaaa;
aaa;0.213;aaaaaaaaaa;
aa;0.34;aaa;
aaaa;0.982;aaaaaaaa;
a;0.191;aaaaaaa;
aa;0.515;aaaaaaaa;
a;0.934;aaaaa;
aaa;0.398;aaaa;
aaaa;0.861;aaaaaa;
a;0.436;aaaaaaa;
aaa;0.0199;aaa;
a;0.568;aaaaaaaaaa;
aaaa;0.456;aaa;
a;0.0248;aaaaaaaaaa;
aaaa;0.388;aaaaaa;
aaa;0.291;aaaaa;
aaaa;0.627;aaaa;
aaaa;0.866;a;
aaa;0.166;aa;
aaaa;0.426;aaaaaaaaa;
aaa;0.754;aaaa;
aaa;0.223;aa;
aa;0.397;aaaaaaaa;
aaa;0.899;aaaaaaaaaa;
a;0.381;aaaaa;
a;0.686;aaaaaaaaa;
aaaa;0.641;a;
aaaa;0.632;aaaaaaaa;
a;0.488;aaaaa;
aaa;0.1;aaaaaa;
aaaa;0.323;aaaa;
aaa;0.35;aaaa;
aaa;0.667;aaaaaaa;
aa;0.949;aa;
aaa;0.263;aa;
aaaa;0.533;aaaaaaa;
aa;0.0531;aaaaaaaaaa;
a;0.841;aaaa;
aa;0.0117;aaaaaa;
a;0.788;aaaaaaaaaa;
aaaa;0.0681;aaaaaaaaaa;
aaa;0.0243;aaaaaaaa;
aa;0.387;a;
aa;0.344;aaaaaaaa;
aaa;0.353;aaaaaaaa;
aaaa;0.143;aaaaaaa;
aaa;0.602;aaaaa;
aaa;0.657;aaaaaaaaa;
a;0.48;aaaaaaaa;
a;0.535;a;
aa;0.021;aaaaa;
aa;0.151;aaaaaaa;
aa;0.383;aa;
aa;0.463;aaaa;
aaa;0.634;aaaaaaa;
a;0.359;aaaaaaaaaa;
aaa;0.492;aaa;
a;0.351;aaaaaaaaa;
aa;0.223;aaa;
aa;0.458;aaaaaaaa;
a;0.866;aaaaaaaaaa;
aaa;0.0963;aaaaaa;
aa;0.531;aaaaaaaaaa;
aaaa;0.277;a;
a;0.943;aaa;
aa;0.472;aaaa;
aaa;0.683;aaaaaaaaa;
aa;0.634;aaaaa;
a;0.467;a;
aa;0.263;aaaaaa;
a;0.694;aaaaaa;
aaa;0.387;aaaa;
a;0.676;aaaa;
a;0.0866;aaaaaaaaa;
